# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    2076108.87500000 1342134.62500000 3328542.00000000 645.49133301    9294.29687500   4478.23242188   
0.27000    2033910.00000000 1314282.62500000 3259993.75000000 646.48065186    8765.43945312   4063.10424805   
0.27100    1992422.00000000 1286943.00000000 3192675.25000000 647.49121094    8254.21289062   3662.20312500   
0.27200    1951748.87500000 1260143.75000000 3126681.25000000 648.53833008    7762.18017578   3277.21093750   
0.27300    1911739.75000000 1233815.00000000 3061792.50000000 649.58349609    7284.51171875   2904.20361328   
0.27400    1872409.37500000 1207953.00000000 2998004.75000000 650.61962891    6821.78125000   2543.34643555   
0.27500    1833858.12500000 1182622.50000000 2935537.25000000 651.68920898    6377.84863281   2197.92553711   
0.27600    1795901.87500000 1157691.12500000 2874047.50000000 652.73565674    5945.96875000   1862.93859863   
0.27700    1758662.00000000 1133270.62500000 2813738.00000000 653.80059814    5530.98291016   1541.57434082   
0.27800    1722057.62500000 1109262.50000000 2754476.25000000 654.84729004    5129.79052734   1231.58178711   
0.27900    1686081.37500000 1085713.00000000 2696282.50000000 655.89703369    4742.43750000   933.25177002    
0.28000    1650718.25000000 1062575.50000000 2639101.75000000 656.93133545    4369.33789062   646.35766602    
0.28100    1615981.12500000 1039864.00000000 2582926.50000000 657.96514893    4009.31835938   370.47680664    
0.28200    1581855.50000000 1017572.62500000 2527780.75000000 658.99261475    3663.65039062   105.96530914    
0.28300    1548291.00000000 995669.68750000 2473595.00000000 660.01971436    3330.87622070   -147.71759033   
0.28400    1515331.12500000 974167.00000000 2420343.25000000 661.04144287    3010.74755859   -390.88012695   
0.28500    1482937.87500000 953059.68750000 2368069.50000000 662.07983398    2704.96606445   -622.42248535   
0.28600    1451093.25000000 932315.37500000 2316662.25000000 663.10937500    2411.12915039   -844.61431885   
0.28700    1419802.87500000 911961.75000000 2266218.00000000 664.15692139    2130.86547852   -1055.56909180  
0.28800    1389060.50000000 891963.68750000 2216653.00000000 665.21423340    1863.94494629   -1255.88159180  
0.28900    1358884.75000000 872351.06250000 2167997.00000000 666.30761719    1611.14282227   -1445.30493164  
0.29000    1329216.00000000 853080.37500000 2120175.75000000 667.41558838    1370.63085938   -1624.49890137  
0.29100    1300107.12500000 834172.87500000 2073270.62500000 668.56481934    1144.89648438   -1792.17089844  
0.29200    1271501.87500000 815615.93750000 2027207.00000000 669.75103760    932.29876709    -1949.28820801  
0.29300    1243452.37500000 797412.56250000 1982020.00000000 670.99053955    734.64263916    -2095.00537109  
0.29400    1215870.37500000 779518.25000000 1937587.00000000 672.26232910    549.33856201    -2231.10083008  
0.29500    1188840.37500000 761995.37500000 1894076.62500000 673.61517334    380.01321411    -2354.06811523  
0.29600    1162308.37500000 744797.50000000 1851345.50000000 675.01800537    224.63856506    -2467.01489258  
0.29700    1136282.12500000 727922.75000000 1809434.12500000 676.49310303    83.30294800     -2568.74584961  
0.29800    1110766.12500000 711388.93750000 1768363.87500000 678.04949951    -41.77239990    -2658.21875000  
0.29900    1085790.12500000 695182.81250000 1728115.37500000 679.69549561    -151.41973877   -2735.49511719  
0.30000    1061285.25000000 679295.18750000 1688661.37500000 681.41284180    -246.54502869   -2802.03857422  
0.30100    1037323.37500000 663741.31250000 1650042.75000000 683.24700928    -324.97079468   -2855.67700195  
0.30200    1013816.12500000 648497.75000000 1612165.00000000 685.16241455    -388.58560181   -2898.17724609  
0.30300    990856.68750000 633578.43750000 1575149.00000000 687.18579102    -434.95877075   -2927.52832031  
0.30400    968394.12500000 618988.43750000 1538941.62500000 689.32794189    -464.82159424   -2944.38842773  
0.30500    946415.62500000 604699.43750000 1503474.25000000 691.57037354    -479.40097046   -2949.78417969  
0.30600    924938.87500000 590717.12500000 1468804.50000000 693.93078613    -477.28765869   -2942.60961914  
0.30700    904000.87500000 577075.93750000 1434995.00000000 696.41333008    -456.81115723   -2921.74731445  
0.30800    883535.81250000 563721.00000000 1401906.00000000 699.01226807    -420.57699585   -2889.25073242  
0.30900    863597.12500000 550697.06250000 1369652.87500000 701.73608398    -366.73330688   -2843.11279297  
0.31000    844151.31250000 537978.50000000 1338194.00000000 704.58081055    -296.13088989   -2784.85864258  
0.31100    825200.87500000 525564.00000000 1307488.87500000 707.54559326    -208.31352234   -2713.89599609  
0.31200    806757.87500000 513461.09375000 1277577.37500000 710.63842773    -103.56777191   -2630.00366211  
0.31300    788813.25000000 501661.25000000 1248451.12500000 713.84240723    18.29196548     -2533.58496094  
0.31400    771397.62500000 490181.56250000 1220137.00000000 717.17791748    157.58871460    -2423.97119141  
0.31500    754451.18750000 478987.28125000 1192563.62500000 720.61883545    313.40969849    -2302.41235352  
0.31600    738018.18750000 468105.81250000 1165779.00000000 724.17376709    486.28027344    -2167.98876953  
0.31700    722079.37500000 457530.90625000 1139763.87500000 727.84216309    675.95129395    -2021.11718750  
0.31800    706629.25000000 447237.43750000 1114494.62500000 731.60046387    880.89752197    -1863.39611816  
0.31900    691690.75000000 437263.28125000 1090050.12500000 735.48242188    1103.81298828   -1691.83911133  
0.32000    677230.06250000 427580.21875000 1066331.87500000 739.44042969    1341.75964355   -1509.45812988  
0.32100    663255.87500000 418177.31250000 1043353.75000000 743.49023438    1595.17236328   -1315.35083008  
0.32200    649787.00000000 409088.12500000 1021164.50000000 747.61663818    1864.32910156   -1109.74401855  
0.32300    636759.62500000 400256.31250000 999656.56250000 751.80957031    2147.44165039   -893.91607666   
0.32400    624218.18750000 391721.75000000 978911.18750000 756.06311035    2444.98730469   -667.24053955   
0.32500    612146.87500000 383470.68750000 958886.93750000 760.37359619    2756.44873047   -430.36230469   
0.32600    600543.62500000 375500.12500000 939587.62500000 764.72534180    3081.45410156   -183.53137207   
0.32700    589406.06250000 367806.50000000 921009.12500000 769.11297607    3419.88183594   73.30913544     
0.32800    578736.50000000 360400.46875000 903151.81250000 773.52966309    3770.50488281   339.51858521    
0.32900    568488.81250000 353242.00000000 885946.12500000 777.94592285    4132.56347656   613.68920898    
0.33000    558708.12500000 346364.50000000 869456.31250000 782.37731934    4506.14843750   896.85351562    
0.33100    549313.00000000 339719.93750000 853575.00000000 786.78540039    4889.01757812   1186.74353027   
0.33200    540405.18750000 333372.50000000 838449.87500000 791.19165039    5283.75341797   1485.51696777   
0.33300    531884.00000000 327256.37500000 823918.75000000 795.55395508    5686.31201172   1790.34619141   
0.33400    523791.40625000 321398.40625000 810047.37500000 799.88055420    6097.87939453   2101.74609375   
0.33500    516078.56250000 315774.71875000 796782.18750000 804.13360596    6516.50488281   2418.62768555   
0.33600    508762.43750000 310388.56250000 784128.12500000 808.32952881    6942.14160156   2740.82910156   
0.33700    501829.50000000 305235.46875000 772072.12500000 812.44757080    7374.10107422   3067.81713867   
0.33800    495274.71875000 300322.81250000 760607.68750000 816.47662354    7811.79150391   3399.15600586   
0.33900    489070.59375000 295613.25000000 749689.12500000 820.38800049    8253.41210938   3733.61962891   
0.34000    483222.06250000 291125.50000000 739325.31250000 824.19244385    8699.05078125   4071.15112305   
0.34100    477713.75000000 286854.00000000 729507.18750000 827.87481689    9147.65234375   4411.26123047   
0.34200    472566.37500000 282802.65625000 720249.81250000 831.42059326    9599.56445312   4754.18457031   
0.34300    467701.56250000 278930.21875000 711427.62500000 834.80993652    10051.79492188  5097.37402344   
0.34400    463185.34375000 275274.15625000 703168.87500000 838.04846191    10505.88671875  5442.14648438   
0.34500    458940.87500000 271788.15625000 695339.31250000 841.11621094    10959.01757812  5786.59960938   
0.34600    455016.78125000 268504.31250000 688018.87500000 844.01611328    11412.44238281  6131.68115234   
0.34700    451325.21875000 265370.28125000 681069.06250000 846.71942139    11862.79101562  6474.60742188   
0.34800    447915.81250000 262421.59375000 674581.68750000 849.22656250    12311.28613281  6816.54785156   
0.34900    444764.34375000 259636.67187500 668501.12500000 851.53399658    12757.05078125  7156.96972656   
0.35000    441849.00000000 257003.67187500 662801.81250000 853.62243652    13198.24804688  7494.14843750   
0.35100    439188.09375000 254541.09375000 657518.56250000 855.50842285    13636.44140625  7829.54492188   
0.35200    436694.21875000 252189.12500000 652511.75000000 857.15093994    14067.73437500  8160.19384766   
0.35300    434430.09375000 249991.23437500 647873.37500000 858.56689453    14493.56835938  8487.20507812   
0.35400    432372.53125000 247929.75000000 643583.75000000 859.75329590    14913.52832031  8810.10644531   
0.35500    430492.65625000 245996.01562500 639584.93750000 860.69641113    15325.91015625  9128.09960938   
0.35600    428768.90625000 244170.54687500 635850.75000000 861.39007568    15730.45507812  9440.39550781   
0.35700    427221.75000000 242463.20312500 632403.50000000 861.83599854    16126.74023438  9747.14257812   
0.35800    425821.46875000 240870.67187500 629229.87500000 862.04223633    16514.77929688  10048.27832031  
0.35900    424568.84375000 239380.10937500 626287.93750000 861.98895264    16893.49804688  10342.77929688  
0.36000    423458.87500000 237993.67187500 623605.68750000 861.69732666    17262.94531250  10630.91308594  
0.36100    422439.34375000 236683.01562500 621080.62500000 861.12939453    17621.28906250  10911.36328125  
0.36200    421577.06250000 235487.92187500 618831.81250000 860.33605957    17971.14648438  11185.72167969  
0.36300    420765.21875000 234340.96875000 616695.25000000 859.26208496    18308.13671875  11451.06835938  
0.36400    420051.37500000 233272.06250000 614724.12500000 857.93957520    18633.97070312  11708.60253906  
0.36500    419415.81250000 232271.84375000 612906.81250000 856.37524414    18948.32031250  11958.02636719  
0.36600    418889.78125000 231356.59375000 611277.50000000 854.57446289    19252.40820312  12200.10839844  
0.36700    418385.90625000 230474.62500000 609727.31250000 852.50640869    19542.90234375  12432.71582031  
0.36800    417989.40625000 229686.73437500 608381.06250000 850.22570801    19822.95117188  12658.10449219  
0.36900    417633.59375000 228937.32812500 607097.12500000 847.69714355    20090.59570312  12874.32714844  
0.37000    417276.93750000 228209.92187500 605855.37500000 844.93334961    20343.72460938  13080.44335938  
0.37100    416964.59375000 227531.21875000 604718.50000000 841.93475342    20585.38476562  13278.19628906  
0.37200    416719.31250000 226915.87500000 603705.25000000 838.73944092    20815.18359375  13467.89550781  
0.37300    416464.56250000 226317.51562500 602712.00000000 835.31347656    21031.72656250  13647.71289062  
0.37400    416247.34375000 225760.09375000 601802.18750000 831.69879150    21236.46875000  13819.33789062  
0.37500    416045.43750000 225230.23437500 600947.37500000 827.87640381    21428.68164062  13981.87988281  
0.37600    415847.90625000 224732.75000000 600129.25000000 823.86035156    21608.29492188  14135.28808594  
0.37700    415640.71875000 224241.21875000 599317.00000000 819.65301514    21774.78710938  14279.56347656  
0.37800    415439.46875000 223780.07812500 598550.81250000 815.27508545    21929.99218750  14415.46777344  
0.37900    415251.06250000 223349.81250000 597836.43750000 810.73913574    22073.33789062  14542.96875000  
0.38000    415039.93750000 222919.32812500 597105.25000000 806.03411865    22204.24023438  14661.44433594  
0.38100    414802.50000000 222493.75000000 596357.12500000 801.16943359    22323.08203125  14771.07714844  
0.38200    414567.06250000 222092.56250000 595651.31250000 796.17285156    22431.19140625  14872.94335938  
0.38300    414299.87500000 221685.62500000 594911.56250000 791.03155518    22527.03906250  14966.00000000  
0.38400    414036.25000000 221305.89062500 594212.68750000 785.77593994    22612.98437500  15051.92187500  
0.38500    413726.15625000 220909.79687500 593452.50000000 780.39630127    22687.32226562  15129.04492188  
0.38600    413424.65625000 220540.50000000 592739.06250000 774.92138672    22752.19921875  15199.62890625  
0.38700    413067.03125000 220149.98437500 591951.50000000 769.33203125    22805.61523438  15261.57324219  
0.38800    412692.84375000 219768.37500000 591169.68750000 763.65209961    22849.59765625  15316.71093750  
0.38900    412280.81250000 219382.37500000 590356.06250000 757.89990234    22883.79882812  15364.43457031  
0.39000    411878.78125000 219015.59375000 589574.75000000 752.07812500    22909.72460938  15406.34179688  
0.39100    411420.62500000 218629.67187500 588726.37500000 746.18969727    22925.92773438  15441.22851562  
0.39200    410952.46875000 218249.85937500 587876.18750000 740.24475098    22934.27148438  15469.65429688  
0.39300    410442.53125000 217858.62500000 586983.00000000 734.24969482    22933.62500000  15491.80566406  
0.39400    409937.75000000 217489.42187500 586120.56250000 728.22418213    22926.58398438  15508.77148438  
0.39500    409372.21875000 217089.39062500 585173.62500000 722.15155029    22910.17968750  15519.24316406  
0.39600    408785.93750000 216691.23437500 584213.62500000 716.06469727    22887.24414062  15524.46289062  
0.39700    408175.78125000 216284.00000000 583227.56250000 709.95751953    22857.29882812  15524.49023438  
0.39800    407558.71875000 215888.85937500 582255.62500000 703.84466553    22821.54296875  15520.19140625  
0.39900    406902.84375000 215476.29687500 581219.06250000 697.72546387    22779.09179688  15510.64648438  
0.40000    406224.56250000 215062.93750000 580177.68750000 691.60607910    22731.01367188  15496.85839844  
0.40100    405523.84375000 214638.04687500 579102.81250000 685.49719238    22676.85742188  15478.54980469  
0.40200    404819.59375000 214224.67187500 578038.37500000 679.40966797    22618.54296875  15456.66113281  
0.40300    404072.68750000 213789.87500000 576915.50000000 673.33148193    22554.34570312  15430.31835938  
0.40400    403326.78125000 213362.01562500 575799.06250000 667.28698730    22486.18945312  15401.15332031  
0.40500    402555.71875000 212926.43750000 574657.93750000 661.26849365    22413.60156250  15368.20996094  
0.40600    401791.50000000 212498.32812500 573535.00000000 655.29125977    22337.99414062  15332.87207031  
0.40700    400997.75000000 212057.17187500 572370.25000000 649.35009766    22257.89453125  15293.95996094  
0.40800    400188.75000000 211612.78125000 571185.87500000 643.45013428    22174.25976562  15252.32910156  
0.40900    399368.00000000 211162.00000000 569987.25000000 637.59313965    22087.32617188  15208.04785156  
0.41000    398560.34375000 210723.68750000 568816.87500000 631.79479980    21998.45117188  15161.93945312  
0.41100    397730.40625000 210274.93750000 567616.43750000 626.04248047    21906.35156250  15113.22558594  
0.41200    396879.15625000 209816.56250000 566386.50000000 620.34222412    21811.22070312  15062.19335938  
0.41300    396044.96875000 209368.01562500 565186.00000000 614.70526123    21715.13085938  15009.81542969  
0.41400    395187.93750000 208908.21875000 563944.87500000 609.12542725    21616.09765625  14955.34179688  
0.41500    394353.43750000 208460.21875000 562743.75000000 603.60803223    21515.66406250  14899.70312500  
0.41600    393476.09375000 207989.17187500 561480.93750000 598.14569092    21412.58789062  14841.59570312  
0.41700    392630.25000000 207538.54687500 560260.87500000 592.75970459    21309.23046875  14783.14257812  
0.41800    391805.06250000 207096.03125000 559076.50000000 587.43835449    21205.25195312  14723.76855469  
0.41900    390913.12500000 206617.56250000 557792.12500000 582.16241455    21097.59179688  14661.62792969  
0.42000    390068.31250000 206164.68750000 556576.12500000 576.97247314    20990.41210938  14599.75585938  
0.42100    389236.18750000 205715.67187500 555370.31250000 571.84704590    20882.54296875  14536.89843750  
0.42200    388396.37500000 205263.92187500 554160.06250000 566.78466797    20773.92187500  14473.35546875  
0.42300    387539.53125000 204800.54687500 552921.93750000 561.78479004    20663.70507812  14408.25878906  
0.42400    386696.90625000 204345.25000000 551703.06250000 556.85046387    20553.10937500  14342.73242188  
0.42500    385860.37500000 203890.87500000 550491.93750000 551.98529053    20442.11132812  14276.76757812  
0.42600    385012.81250000 203423.71875000 549254.56250000 547.17205811    20330.16210938  14209.71679688  
0.42700    384194.84375000 202980.10937500 548072.50000000 542.44750977    20218.67187500  14142.86425781  
0.42800    383361.46875000 202519.43750000 546855.12500000 537.76989746    20105.76757812  14074.97656250  
0.42900    382564.65625000 202078.79687500 545685.18750000 533.16674805    19993.79101562  14007.29296875  
0.43000    381756.34375000 201628.39062500 544491.62500000 528.61572266    19880.89648438  13938.85546875  
0.43100    380921.06250000 201161.12500000 543265.25000000 524.12054443    19766.71679688  13869.34375000  
0.43200    380125.78125000 200716.53125000 542100.75000000 519.69274902    19653.72851562  13800.40429688  
0.43300    379319.03125000 200261.21875000 540899.56250000 515.31573486    19539.76171875  13730.67675781  
0.43400    378522.62500000 199810.87500000 539725.37500000 511.00842285    19425.62695312  13660.55957031  
0.43500    377721.00000000 199353.62500000 538528.56250000 506.74380493    19311.25781250  13590.21679688  
0.43600    376958.96875000 198915.20312500 537389.00000000 502.55151367    19197.75976562  13520.39062500  
0.43700    376159.53125000 198455.12500000 536198.18750000 498.40136719    19082.84960938  13449.20019531  
0.43800    375360.90625000 197992.81250000 534997.06250000 494.29348755    18967.61328125  13377.77343750  
0.43900    374583.75000000 197542.46875000 533826.00000000 490.24893188    18852.78125000  13306.43945312  
0.44000    373809.21875000 197090.57812500 532653.37500000 486.24856567    18737.78906250  13234.88085938  
0.44100    373031.18750000 196634.25000000 531481.43750000 482.30075073    18622.47851562  13162.95996094  
0.44200    372265.28125000 196181.03125000 530315.75000000 478.39822388    18506.97656250  13090.83105469  
0.44300    371492.31250000 195726.81250000 529146.37500000 474.54568481    18391.46875000  13018.45605469  
0.44400    370730.56250000 195272.51562500 527982.56250000 470.73947144    18275.77539062  12946.06933594  
0.44500    369927.34375000 194793.90625000 526755.37500000 466.95822144    18158.68164062  12872.32128906  
0.44600    369145.00000000 194324.95312500 525550.00000000 463.23208618    18041.80664062  12798.74023438  
0.44700    368385.56250000 193865.45312500 524381.18750000 459.55319214    17925.35937500  12725.32226562  
0.44800    367593.46875000 193386.59375000 523153.65625000 455.90484619    17807.89453125  12651.09667969  
0.44900    366825.84375000 192924.64062500 521977.06250000 452.30636597    17690.88476562  12577.10839844  
0.45000    366063.37500000 192462.35937500 520790.50000000 448.74844360    17573.99023438  12503.23632812  
0.45100    365261.68750000 191970.85937500 519544.96875000 445.21835327    17455.18359375  12427.80273438  
0.45200    364480.90625000 191495.82812500 518334.31250000 441.73300171    17337.32226562  12352.87402344  
0.45300    363684.65625000 191005.68750000 517084.50000000 438.28079224    17218.59960938  12277.19140625  
0.45400    362898.87500000 190523.78125000 515856.56250000 434.86422729    17099.59375000  12201.42187500  
0.45500    362105.06250000 190038.34375000 514619.62500000 431.49356079    16980.63281250  12125.57324219  
0.45600    361303.34375000 189541.04687500 513354.96875000 428.14468384    16860.85156250  12048.97363281  
0.45700    360503.21875000 189048.56250000 512103.59375000 424.83911133    16741.23828125  11972.38574219  
0.45800    359688.31250000 188543.14062500 510817.09375000 421.56439209    16621.02929688  11895.37890625  
0.45900    358871.06250000 188034.32812500 509523.90625000 418.32327271    16500.19335938  11817.81640625  
0.46000    358079.37500000 187543.18750000 508273.81250000 415.13156128    16380.33984375  11741.02441406  
0.46100    357228.81250000 187013.42187500 506930.62500000 411.94949341    16258.29687500  11662.43066406  
0.46200    356419.87500000 186511.70312500 505648.25000000 408.82025146    16137.54785156  11584.68750000  
0.46300    355586.25000000 185992.03125000 504330.65625000 405.71331787    16015.81152344  11506.27246094  
0.46400    354744.37500000 185462.31250000 502981.65625000 402.64343262    15893.72363281  11427.39257812  
0.46500    353910.75000000 184943.28125000 501658.96875000 399.61093140    15771.86621094  11348.76171875  
0.46600    353059.31250000 184410.51562500 500305.31250000 396.60879517    15649.33593750  11269.50195312  
0.46700    352187.84375000 183865.34375000 498916.87500000 393.63473511    15526.31250000  11189.76171875  
0.46800    351359.03125000 183344.14062500 497589.46875000 390.70626831    15404.26757812  11110.66015625  
0.46900    350480.15625000 182792.26562500 496185.53125000 387.80242920    15280.76660156  11030.47363281  
0.47000    349606.06250000 182244.45312500 494791.12500000 384.93310547    15157.40332031  10950.27636719  
0.47100    348736.78125000 181699.81250000 493397.90625000 382.10403442    15034.08105469  10870.20214844  
0.47200    347863.34375000 181145.57812500 491989.59375000 379.30816650    14910.59570312  10789.83886719  
0.47300    346995.06250000 180599.87500000 490596.12500000 376.54824829    14787.41113281  10709.72167969  
0.47400    346088.68750000 180029.01562500 489138.81250000 373.81353760    14663.09863281  10628.64843750  
0.47500    345201.12500000 179469.79687500 487713.00000000 371.12509155    14539.52734375  10548.07128906  
0.47600    344333.31250000 178920.82812500 486307.43750000 368.47653198    14416.49316406  10467.92578125  
0.47700    343405.65625000 178337.23437500 484815.90625000 365.84713745    14291.80273438  10386.21777344  
0.47800    342504.21875000 177765.09375000 483360.50000000 363.26388550    14167.95019531  10305.52343750  
0.47900    341614.59375000 177202.59375000 481921.84375000 360.72180176    14044.84277344  10225.04980469  
0.48000    340691.18750000 176619.56250000 480430.09375000 358.21011353    13920.64257812  10143.67675781  
0.48100    339809.15625000 176062.45312500 479002.81250000 355.74926758    13798.02734375  10063.57910156  
0.48200    338862.40625000 175461.82812500 477467.71875000 353.30450439    13673.26660156  9981.81054688   
0.48300    337934.31250000 174872.85937500 475961.81250000 350.91009521    13549.58886719  9900.85156250   
0.48400    337014.31250000 174291.04687500 474469.53125000 348.55300903    13426.58203125  9820.34375000   
0.48500    336085.00000000 173702.25000000 472959.90625000 346.23684692    13303.34472656  9739.54589844   
0.48600    335166.46875000 173120.09375000 471468.15625000 343.96646118    13180.86230469  9659.52636719   
0.48700    334236.62500000 172529.31250000 469953.37500000 341.73391724    13058.09667969  9579.18066406   
0.48800    333280.71875000 171923.65625000 468399.06250000 339.53222656    12934.98730469  9498.39062500   
0.48900    332337.34375000 171326.15625000 466863.90625000 337.37847900    12812.62597656  9418.25292969   
0.49000    331394.06250000 170727.87500000 465331.21875000 335.27087402    12690.80371094  9338.66796875   
0.49100    330460.96875000 170139.75000000 463814.53125000 333.20849609    12569.79687500  9259.61523438   
0.49200    329499.43750000 169531.78125000 462249.81250000 331.18212891    12448.22558594  9180.04589844   
0.49300    328548.81250000 168928.84375000 460702.78125000 329.20376587    12327.45410156  9101.29296875   
0.49400    327594.96875000 168326.12500000 459146.56250000 327.27182007    12207.08007812  9022.64550781   
0.49500    326628.68750000 167715.12500000 457571.71875000 325.38034058    12086.94824219  8944.32128906   
0.49600    325675.75000000 167117.37500000 456028.31250000 323.54650879    11967.96777344  8866.88769531   
0.49700    324696.50000000 166502.40625000 454441.12500000 321.74438477    11848.64746094  8789.27539062   
0.49800    323736.12500000 165898.76562500 452877.28125000 320.00051880    11730.62207031  8712.70605469   
0.49900    322750.56250000 165279.37500000 451273.21875000 318.29333496    11612.38867188  8635.85058594   
0.50000    321777.06250000 164670.28125000 449695.43750000 316.64685059    11495.52148438  8560.14550781   
