# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26800    1881435.75000000 1244774.25000000 3049002.00000000 675.56243896    1171.22180176   -2073.99121094  
0.26900    1843169.75000000 1219534.50000000 2986926.50000000 675.15905762    646.48101807    -2476.50073242  
0.27000    1805720.37500000 1194804.12500000 2926156.75000000 675.06280518    154.24513245    -2853.45190430  
0.27100    1769040.87500000 1170557.50000000 2866605.50000000 675.22869873    -307.70816040   -3207.21826172  
0.27200    1733180.75000000 1146845.00000000 2808344.50000000 675.69378662    -737.48974609   -3535.53466797  
0.27300    1698033.50000000 1123580.12500000 2751214.75000000 676.38995361    -1139.23876953  -3842.50683594  
0.27400    1663580.37500000 1100756.12500000 2695240.75000000 677.30999756    -1514.19348145  -4127.72412109  
0.27500    1629988.00000000 1078471.87500000 2640573.00000000 678.50634766    -1856.12829590  -4388.19433594  
0.27600    1597026.62500000 1056599.50000000 2586946.00000000 679.89099121    -2173.64916992  -4628.99462891  
0.27700    1564856.87500000 1035235.93750000 2534563.50000000 681.52032471    -2461.64624023  -4846.80078125  
0.27800    1533356.75000000 1014297.68750000 2483285.50000000 683.33593750    -2724.10156250  -5044.84082031  
0.27900    1502579.25000000 993811.68750000 2433126.25000000 685.33880615    -2959.82617188  -5222.12597656  
0.28000    1472469.50000000 973765.93750000 2384058.75000000 687.52416992    -3170.35449219  -5379.56396484  
0.28100    1443058.62500000 954148.06250000 2336047.75000000 689.87524414    -3356.30737305  -5518.29736328  
0.28200    1414315.62500000 934969.87500000 2289158.25000000 692.37396240    -3517.56518555  -5637.16943359  
0.28300    1386235.87500000 916200.50000000 2243292.00000000 695.02600098    -3655.37890625  -5738.31640625  
0.28400    1358766.12500000 897837.93750000 2198397.25000000 697.79803467    -3771.33959961  -5822.14453125  
0.28500    1331968.50000000 879887.18750000 2154589.50000000 700.69409180    -3864.36206055  -5887.81152344  
0.28600    1305740.00000000 862317.00000000 2111706.00000000 703.68890381    -3937.19677734  -5937.94335938  
0.28700    1280149.87500000 845149.43750000 2069816.50000000 706.77758789    -3988.88037109  -5971.75878906  
0.28800    1255142.62500000 828348.56250000 2028863.87500000 709.94470215    -4020.67260742  -5989.75830078  
0.28900    1230737.12500000 811937.00000000 1988890.62500000 713.18829346    -4032.97900391  -5992.50537109  
0.29000    1206868.12500000 795872.18750000 1949752.00000000 716.47814941    -4027.58032227  -5981.50585938  
0.29100    1183591.50000000 780184.93750000 1911580.50000000 719.82537842    -4003.59619141  -5955.80175781  
0.29200    1160848.50000000 764832.12500000 1874231.50000000 723.19934082    -3962.89599609  -5917.01123047  
0.29300    1138646.87500000 749839.68750000 1837771.12500000 726.60430908    -3905.31420898  -5864.75292969  
0.29400    1116933.87500000 735153.56250000 1802067.37500000 730.00152588    -3834.01733398  -5801.80371094  
0.29500    1095761.62500000 720822.25000000 1767267.25000000 733.41516113    -3745.45727539  -5725.37548828  
0.29600    1075055.37500000 706792.00000000 1733204.75000000 736.80328369    -3644.49096680  -5639.05908203  
0.29700    1054830.37500000 693066.81250000 1699905.25000000 740.18115234    -3529.86010742  -5541.86669922  
0.29800    1035096.37500000 679661.62500000 1667382.75000000 743.52618408    -3401.85937500  -5434.07958984  
0.29900    1015842.68750000 666555.31250000 1635623.50000000 746.83538818    -3261.04296875  -5316.05615234  
0.30000    996996.68750000 653721.50000000 1604541.87500000 750.08526611    -3110.10644531  -5190.00830078  
0.30100    978607.00000000 641186.31250000 1574201.75000000 753.28436279    -2946.72631836  -5054.37060547  
0.30200    960618.50000000 628899.50000000 1544475.75000000 756.41326904    -2774.77221680  -4911.12646484  
0.30300    943064.81250000 616906.06250000 1515477.37500000 759.47045898    -2591.98706055  -4759.86865234  
0.30400    925922.50000000 605178.37500000 1487121.50000000 762.45404053    -2399.82055664  -4600.96582031  
0.30500    909138.37500000 593676.68750000 1459353.12500000 765.33068848    -2200.77929688  -4436.25683594  
0.30600    892742.75000000 582438.37500000 1432195.62500000 768.10736084    -1993.53417969  -4265.04052734  
0.30700    876745.56250000 571451.68750000 1405691.12500000 770.80212402    -1777.62182617  -4086.83105469  
0.30800    861067.75000000 560677.81250000 1379700.25000000 773.36578369    -1556.50732422  -3904.39941406  
0.30900    845781.50000000 550149.56250000 1354330.37500000 775.83453369    -1327.99975586  -3715.83056641  
0.31000    830815.06250000 539840.87500000 1329497.25000000 778.17517090    -1094.36254883  -3523.05468750  
0.31100    816174.31250000 529740.31250000 1305177.62500000 780.39062500    -855.11224365   -3326.02270508  
0.31200    801870.93750000 519861.43750000 1281398.75000000 782.48364258    -611.49047852   -3124.99731445  
0.31300    787872.56250000 510182.00000000 1258124.62500000 784.44244385    -363.37152100   -2920.32153320  
0.31400    774200.56250000 500722.06250000 1235371.00000000 786.26977539    -110.89438629   -2712.12304688  
0.31500    760799.12500000 491436.59375000 1213055.25000000 787.95312500    144.45335388    -2501.46459961  
0.31600    747709.75000000 482353.00000000 1191242.62500000 789.50042725    403.28616333    -2287.95776367  
0.31700    734899.37500000 473458.46875000 1169903.12500000 790.91107178    665.09991455    -2071.54174805  
0.31800    722349.50000000 464732.37500000 1148955.00000000 792.16320801    927.89508057    -1854.65051270  
0.31900    710105.00000000 456204.15625000 1128519.50000000 793.29467773    1194.70104980   -1634.27075195  
0.32000    698108.75000000 447838.62500000 1108470.75000000 794.26428223    1462.30895996   -1413.27990723  
0.32100    686357.00000000 439644.18750000 1088840.62500000 795.09844971    1731.28491211   -1190.78063965  
0.32200    674888.31250000 431631.37500000 1069651.00000000 795.78271484    2002.05358887   -967.02478027   
0.32300    663626.37500000 423753.46875000 1050801.50000000 796.32037354    2272.53881836   -743.35626221   
0.32400    652618.43750000 416042.21875000 1032357.81250000 796.70465088    2544.00634766   -518.59063721   
0.32500    641842.68750000 408482.62500000 1014307.50000000 796.95855713    2815.67187500   -294.01425171   
0.32600    631303.12500000 401083.59375000 996629.50000000 797.05859375    3087.71289062   -68.82070160    
0.32700    620994.37500000 393835.00000000 979328.81250000 797.03039551    3359.85986328   156.55024719    
0.32800    610927.00000000 386745.84375000 962413.25000000 796.85809326    3632.27514648   382.15411377    
0.32900    601051.62500000 379780.31250000 945812.25000000 796.54302979    3903.26318359   606.74310303    
0.33000    591409.31250000 372973.00000000 929597.62500000 796.10272217    4174.65673828   831.20581055    
0.33100    581942.43750000 366278.87500000 913644.00000000 795.51446533    4443.64746094   1054.23706055   
0.33200    572744.93750000 359762.31250000 898140.25000000 794.81542969    4714.05419922   1278.04675293   
0.33300    563720.31250000 353356.00000000 882914.18750000 793.97454834    4982.20898438   1500.06396484   
0.33400    554909.06250000 347097.71875000 868042.87500000 793.01715088    5249.80908203   1721.60253906   
0.33500    546293.06250000 340958.56250000 853468.87500000 791.93780518    5515.78027344   1941.83117676   
0.33600    537867.31250000 334951.59375000 839227.12500000 790.72869873    5780.09375000   2160.77880859   
0.33700    529642.75000000 329075.06250000 825287.00000000 789.41595459    6043.48925781   2378.53125000   
0.33800    521628.28125000 323334.81250000 811695.81250000 787.99212646    6305.68750000   2595.39135742   
0.33900    513778.81250000 317701.75000000 798365.68750000 786.44769287    6565.65917969   2810.25146484   
0.34000    506132.28125000 312203.03125000 785368.18750000 784.80450439    6824.26806641   3024.03637695   
0.34100    498672.84375000 306822.78125000 772662.87500000 783.05554199    7080.91259766   3236.13964844   
0.34200    491430.12500000 301585.68750000 760319.06250000 781.21905518    7337.27099609   3447.56738281   
0.34300    484333.96875000 296447.56250000 748207.68750000 779.27410889    7590.45117188   3656.45825195   
0.34400    477467.43750000 291453.09375000 736455.06250000 777.24816895    7843.00146484   3864.42944336   
0.34500    470752.87500000 286561.62500000 724957.18750000 775.13220215    8092.87158203   4070.29980469   
0.34600    464259.03125000 281814.71875000 713811.93750000 772.93817139    8342.27148438   4275.40673828   
0.34700    457900.00000000 277150.12500000 702868.12500000 770.64935303    8588.03613281   4477.49072266   
0.34800    451742.46875000 272621.09375000 692269.75000000 768.28088379    8832.37792969   4678.26416016   
0.34900    445769.68750000 268211.81250000 681954.50000000 765.84094238    9075.12890625   4877.43115234   
0.35000    439966.78125000 263908.06250000 671918.50000000 763.33258057    9315.41210938   5074.25244141   
0.35100    434367.18750000 259743.81250000 662215.50000000 760.75317383    9554.87109375   5270.29394531   
0.35200    428903.34375000 255661.31250000 652721.50000000 758.10754395    9790.59960938   5463.11425781   
0.35300    423622.87500000 251706.37500000 643521.81250000 755.38787842    10024.62500000  5654.27783203   
0.35400    418537.75000000 247871.98437500 634635.75000000 752.61718750    10257.06054688  5843.82714844   
0.35500    413616.31250000 244144.34375000 626012.50000000 749.78436279    10486.93750000  6031.34472656   
0.35600    408847.84375000 240517.07812500 617632.06250000 746.89080811    10714.51367188  6216.23144531   
0.35700    404260.62500000 237005.48437500 609547.31250000 743.94775391    10939.79785156  6399.54052734   
0.35800    399854.87500000 233611.26562500 601743.12500000 740.95196533    11163.02343750  6580.73535156   
0.35900    395603.68750000 230327.68750000 594212.06250000 737.90637207    11383.70214844  6759.92138672   
0.36000    391538.34375000 227156.62500000 586960.25000000 734.81866455    11602.74902344  6937.11767578   
0.36100    387610.21875000 224076.82812500 579935.43750000 731.67285156    11818.07617188  7111.58300781   
0.36200    383892.12500000 221136.96875000 573250.18750000 728.50061035    12032.93554688  7285.06884766   
0.36300    380284.90625000 218265.07812500 566734.37500000 725.27258301    12243.21484375  7454.85449219   
0.36400    376834.46875000 215504.35937500 560480.06250000 721.99584961    12450.69238281  7622.47998047   
0.36500    373545.78125000 212844.18750000 554499.50000000 718.68957520    12655.77734375  7787.81005859   
0.36600    370439.93750000 210304.25000000 548788.75000000 715.35083008    12859.42773438  7951.52441406   
0.36700    367441.56250000 207841.34375000 543280.43750000 711.95507812    13058.36621094  8111.64208984   
0.36800    364652.21875000 205513.17187500 538096.43750000 708.54553223    13256.32226562  8270.83105469   
0.36900    361993.25000000 203271.92187500 533119.56250000 705.09759521    13450.97167969  8427.25585938   
0.37000    359433.40625000 201101.37500000 528316.25000000 701.59375000    13640.57617188  8579.48730469   
0.37100    357031.28125000 199032.01562500 523769.25000000 698.06591797    13827.62890625  8729.77734375   
0.37200    354797.25000000 197080.14062500 519489.34375000 694.52130127    14012.67578125  8878.26367188   
0.37300    352676.68750000 195202.00000000 515405.12500000 690.92687988    14193.38183594  9023.35546875   
0.37400    350704.46875000 193427.75000000 511557.03125000 687.31512451    14371.48144531  9166.27832031   
0.37500    348864.18750000 191741.92187500 507927.59375000 683.67523193    14546.12695312  9306.41992188   
0.37600    347147.68750000 190142.15625000 504513.12500000 679.99633789    14716.61621094  9443.50683594   
0.37700    345536.25000000 188618.60937500 501268.25000000 676.28826904    14883.19628906  9577.29296875   
0.37800    344060.78125000 187189.07812500 498248.65625000 672.55871582    15046.65527344  9708.72949219   
0.37900    342731.03125000 185855.43750000 495472.00000000 668.80603027    15206.80078125  9837.55078125   
0.38000    341476.84375000 184584.06250000 492830.31250000 665.01855469    15362.15625000  9962.73828125   
0.38100    340333.90625000 183385.35937500 490369.75000000 661.20379639    15513.02246094  10084.57031250  
0.38200    339311.71875000 182280.04687500 488117.31250000 657.36657715    15660.81347656  10204.10742188  
0.38300    338373.81250000 181230.45312500 486001.18750000 653.50061035    15803.22460938  10319.60449219  
0.38400    337564.18750000 180276.07812500 484108.68750000 649.61706543    15942.77734375  10432.71093750  
0.38500    336810.93750000 179369.20312500 482328.87500000 645.70214844    16076.75683594  10541.95214844  
0.38600    336194.56250000 178556.29687500 480767.59375000 641.78070068    16207.56445312  10648.97753906  
0.38700    335622.12500000 177782.89062500 479291.93750000 637.81640625    16332.32714844  10751.31542969  
0.38800    335142.21875000 177080.06250000 477980.81250000 633.84509277    16453.19726562  10850.92187500  
0.38900    334737.62500000 176435.50000000 476808.40625000 629.84149170    16568.90820312  10946.63183594  
0.39000    334443.43750000 175875.28125000 475814.25000000 625.83282471    16681.21289062  11040.03710938  
0.39100    334190.59375000 175348.17187500 474907.96875000 621.79962158    16787.95117188  11129.32226562  
0.39200    334018.53125000 174889.46875000 474146.96875000 617.75445557    16890.42968750  11215.48144531  
0.39300    333896.46875000 174472.96875000 473477.40625000 613.68676758    16987.19140625  11297.75585938  
0.39400    333871.12500000 174130.59375000 472985.21875000 609.61730957    17080.50585938  11377.46582031  
0.39500    333857.81250000 173808.34375000 472521.43750000 605.51696777    17167.18945312  11452.37988281  
0.39600    333907.21875000 173538.51562500 472176.84375000 601.41442871    17249.30078125  11524.31542969  
0.39700    334004.93750000 173311.25000000 471923.21875000 597.29876709    17326.61132812  11592.56347656  
0.39800    334158.71875000 173138.79687500 471793.75000000 593.17614746    17399.31054688  11657.82324219  
0.39900    334343.53125000 172992.15625000 471714.50000000 589.04248047    17466.58007812  11719.02734375  
0.40000    334561.43750000 172890.06250000 471714.46875000 584.90454102    17528.82421875  11777.04785156  
0.40100    334807.53125000 172811.68750000 471770.62500000 580.75775146    17585.64843750  11830.89257812  
0.40200    335107.87500000 172780.60937500 471927.28125000 576.61437988    17638.14062500  11881.93847656  
0.40300    335398.93750000 172764.42187500 472102.65625000 572.46759033    17684.78906250  11928.70410156  
0.40400    335741.09375000 172788.14062500 472365.68750000 568.31890869    17727.20117188  11972.72558594  
0.40500    336090.12500000 172834.23437500 472663.18750000 564.17468262    17764.04687500  12012.86523438  
0.40600    336475.75000000 172916.92187500 473042.43750000 560.04370117    17796.85742188  12050.39160156  
0.40700    336857.31250000 173008.31250000 473423.65625000 555.91088867    17824.10937500  12083.79589844  
0.40800    337244.09375000 173122.06250000 473846.46875000 551.78894043    17846.35742188  12113.75292969  
0.40900    337638.12500000 173249.71875000 474286.21875000 547.67211914    17863.55664062  12140.40429688  
0.41000    338060.96875000 173410.78125000 474792.43750000 543.58453369    17877.21875000  12164.39648438  
0.41100    338462.40625000 173576.84375000 475290.56250000 539.49914551    17885.12500000  12184.63281250  
0.41200    338852.93750000 173745.78125000 475789.15625000 535.42340088    17888.08007812  12201.43066406  
0.41300    339272.06250000 173941.25000000 476333.84375000 531.38372803    17887.39257812  12215.68457031  
0.41400    339659.90625000 174134.39062500 476864.90625000 527.35583496    17881.73242188  12226.31640625  
0.41500    340062.81250000 174349.71875000 477429.09375000 523.35754395    17872.26953125  12234.56640625  
0.41600    340417.28125000 174546.07812500 477934.15625000 519.37243652    17857.13476562  12238.85742188  
0.41700    340792.68750000 174770.45312500 478494.59375000 515.42919922    17839.35156250  12241.20507812  
0.41800    341174.25000000 175010.04687500 479076.25000000 511.52368164    17817.65820312  12241.16015625  
0.41900    341476.03125000 175209.76562500 479544.28125000 507.62411499    17789.89453125  12236.56542969  
0.42000    341803.68750000 175439.65625000 480075.46875000 503.77536011    17759.77734375  12230.49218750  
0.42100    342120.96875000 175673.62500000 480607.25000000 499.96520996    17726.29687500  12222.05078125  
0.42200    342411.09375000 175900.68750000 481104.59375000 496.19213867    17688.89453125  12210.95312500  
0.42300    342665.00000000 176114.87500000 481565.25000000 492.45791626    17647.36523438  12197.00195312  
0.42400    342904.03125000 176327.98437500 482014.18750000 488.76617432    17602.58984375  12180.77441406  
0.42500    343120.15625000 176541.59375000 482435.68750000 485.11651611    17554.69335938  12162.31835938  
0.42600    343296.53125000 176735.70312500 482810.90625000 481.50930786    17503.28320312  12141.39257812  
0.42700    343478.93750000 176944.84375000 483210.78125000 477.96759033    17450.00585938  12119.10253906  
0.42800    343609.81250000 177129.12500000 483536.06250000 474.46090698    17392.68750000  12094.14453125  
0.42900    343750.21875000 177324.73437500 483887.96875000 471.01797485    17333.87695312  12068.13183594  
0.43000    343841.62500000 177498.60937500 484169.87500000 467.61999512    17271.67382812  12039.58691406  
0.43100    343880.43750000 177648.18750000 484383.40625000 464.27148438    17206.39843750  12008.78320312  
0.43200    343931.00000000 177810.12500000 484624.50000000 460.99182129    17140.25195312  11977.41796875  
0.43300    343930.96875000 177947.90625000 484793.53125000 457.75778198    17070.76171875  11943.76074219  
0.43400    343912.15625000 178079.03125000 484945.84375000 454.59329224    16999.66210938  11908.71191406  
0.43500    343859.37500000 178193.82812500 485041.21875000 451.47988892    16926.59765625  11872.30566406  
0.43600    343817.15625000 178317.64062500 485161.50000000 448.44009399    16852.79296875  11835.45605469  
0.43700    343707.46875000 178405.43750000 485183.87500000 445.45120239    16776.22656250  11796.42675781  
0.43800    343564.03125000 178477.12500000 485164.09375000 442.52514648    16698.06640625  11756.06933594  
0.43900    343415.37500000 178548.32812500 485137.46875000 439.67211914    16619.32617188  11715.16210938  
0.44000    343242.50000000 178606.54687500 485073.09375000 436.87896729    16539.12304688  11673.44335938  
0.44100    343043.28125000 178646.79687500 484968.71875000 434.15008545    16457.83007812  11630.67871094  
0.44200    342821.81250000 178679.90625000 484839.12500000 431.48785400    16375.90722656  11587.38769531  
0.44300    342576.87500000 178700.54687500 484673.71875000 428.89425659    16293.09472656  11543.34570312  
0.44400    342310.62500000 178707.79687500 484475.12500000 426.36965942    16209.91308594  11498.75488281  
0.44500    341987.78125000 178677.42187500 484185.93750000 423.89761353    16124.81835938  11452.78320312  
0.44600    341659.87500000 178647.23437500 483891.90625000 421.50274658    16040.00390625  11406.76855469  
0.44700    341328.21875000 178616.14062500 483599.03125000 419.17785645    15955.40429688  11360.76953125  
0.44800    340953.87500000 178555.35937500 483228.87500000 416.90682983    15869.79296875  11314.04296875  
0.44900    340586.93750000 178497.31250000 482874.03125000 414.71676636    15785.09277344  11267.50683594  
0.45000    340206.87500000 178430.96875000 482494.56250000 412.59506226    15700.64843750  11221.16015625  
0.45100    339769.62500000 178326.56250000 482020.62500000 410.52261353    15614.69921875  11173.54492188  
0.45200    339341.96875000 178224.73437500 481564.25000000 408.52590942    15529.99804688  11126.56445312  
0.45300    338883.81250000 178103.01562500 481053.34375000 406.59106445    15445.30761719  11079.40039062  
0.45400    338423.84375000 177978.39062500 480535.00000000 404.72378540    15361.13867188  11032.46484375  
0.45500    337950.18750000 177840.78125000 479994.59375000 402.92153931    15277.66406250  10985.76269531  
0.45600    337453.53125000 177684.37500000 479411.53125000 401.17333984    15194.26660156  10938.83886719  
0.45700    336954.68750000 177527.25000000 478826.96875000 399.49588013    15111.96386719  10892.61718750  
0.45800    336433.18750000 177347.42187500 478196.40625000 397.87588501    15030.15136719  10846.45703125  
0.45900    335898.15625000 177159.23437500 477543.06250000 396.31256104    14948.64843750  10800.22265625  
0.46000    335389.40625000 176981.03125000 476916.90625000 394.82586670    14869.55175781  10755.70703125  
0.46100    334819.09375000 176758.81250000 476196.31250000 393.37149048    14789.14453125  10709.81347656  
0.46200    334282.78125000 176556.48437500 475522.93750000 391.98773193    14711.43457031  10665.70019531  
0.46300    333723.37500000 176332.57812500 474801.34375000 390.65780640    14633.98144531  10621.48242188  
0.46400    333150.68750000 176094.04687500 474055.84375000 389.37908936    14557.44824219  10577.80566406  
0.46500    332590.81250000 175863.71875000 473324.46875000 388.15972900    14482.52148438  10534.93066406  
0.46600    332015.75000000 175612.68750000 472557.06250000 386.98620605    14408.37597656  10492.50585938  
0.46700    331416.71875000 175347.15625000 471754.90625000 385.85818481    14334.73632812  10450.07910156  
0.46800    330863.15625000 175101.48437500 471010.78125000 384.78942871    14263.62500000  10409.40527344  
0.46900    330262.53125000 174822.75000000 470187.43750000 383.75857544    14192.52050781  10368.35058594  
0.47000    329675.12500000 174544.84375000 469374.81250000 382.77102661    14122.81640625  10328.07519531  
0.47100    329090.12500000 174265.50000000 468566.06250000 381.83880615    14054.72558594  10288.82421875  
0.47200    328501.81250000 173978.81250000 467739.81250000 380.94210815    13987.70507812  10250.17285156  
0.47300    327931.00000000 173694.93750000 466935.96875000 380.09088135    13922.45800781  10212.46093750  
0.47400    327326.31250000 173384.21875000 466064.71875000 379.26730347    13857.13769531  10174.60449219  
0.47500    326742.87500000 173086.00000000 465231.15625000 378.49346924    13793.99804688  10138.03613281  
0.47600    326186.71875000 172796.01562500 464424.00000000 377.75671387    13732.77636719  10102.74707031  
0.47700    325578.50000000 172469.98437500 463532.21875000 377.04071045    13670.87304688  10066.59863281  
0.47800    325000.93750000 172157.35937500 462682.46875000 376.36441040    13611.44726562  10032.12500000  
0.47900    324444.78125000 171853.70312500 461857.68750000 375.72769165    13553.60253906  9998.72265625   
0.48000    323859.31250000 171525.79687500 460980.34375000 375.10833740    13495.95605469  9965.17480469   
0.48100    323323.15625000 171226.39062500 460173.75000000 374.53332520    13440.78808594  9933.32226562   
0.48200    322721.84375000 170880.76562500 459268.00000000 373.95733643    13384.57031250  9900.50781250   
0.48300    322156.09375000 170551.14062500 458399.90625000 373.41964722    13330.55957031  9869.17187500   
0.48400    321605.90625000 170228.32812500 457549.59375000 372.90722656    13277.96679688  9838.61718750   
0.48500    321049.15625000 169897.07812500 456690.09375000 372.41510010    13226.14648438  9808.51953125   
0.48600    320512.87500000 169577.26562500 455858.87500000 371.94573975    13175.86035156  9779.42968750   
0.48700    319970.21875000 169247.15625000 455003.96875000 371.49124146    13126.06347656  9750.48535156   
0.48800    319407.50000000 168899.98437500 454119.87500000 371.04403687    13076.52832031  9721.62500000   
0.48900    318870.56250000 168564.60937500 453263.12500000 370.62036133    13028.20117188  9693.67968750   
0.49000    318337.28125000 168231.06250000 452422.40625000 370.20968628    12981.34960938  9666.47363281   
0.49100    317825.18750000 167907.89062500 451595.21875000 369.81784058    12935.48828125  9640.06152344   
0.49200    317290.03125000 167567.76562500 450738.40625000 369.42410278    12889.51855469  9613.49218750   
0.49300    316770.40625000 167233.25000000 449897.03125000 369.04434204    12844.75292969  9587.66503906   
0.49400    316253.03125000 166898.90625000 449058.31250000 368.67828369    12800.55664062  9562.11816406   
0.49500    315732.03125000 166558.37500000 448208.90625000 368.30969238    12756.64941406  9536.83886719   
0.49600    315238.12500000 166234.04687500 447396.21875000 367.95779419    12714.16406250  9512.50781250   
0.49700    314720.87500000 165892.20312500 446547.90625000 367.59698486    12671.32714844  9487.74316406   
0.49800    314224.37500000 165562.87500000 445727.28125000 367.24935913    12629.66113281  9463.90722656   
0.49900    313711.71875000 165221.31250000 444877.59375000 366.89447021    12587.64160156  9439.76464844   
0.50000    313221.03125000 164891.31250000 444060.25000000 366.54467773    12546.57031250  9416.22656250   
