# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162235296.00000000 101201872.00000000 256271216.00000000 111065.46875000 8489803.00000000 6705215.00000000 
0.00100    162198576.00000000 101177152.00000000 256209312.00000000 111032.47656250 8487491.00000000 6703389.50000000 
0.00200    162083392.00000000 101103808.00000000 256022176.00000000 110931.67187500 8480440.00000000 6697886.50000000 
0.00300    161888800.00000000 100981208.00000000 255712752.00000000 110764.96875000 8468841.00000000 6688692.50000000 
0.00400    161610960.00000000 100810640.00000000 255278240.00000000 110532.03125000 8452518.00000000 6675874.50000000 
0.00500    161256240.00000000 100591336.00000000 254722192.00000000 110232.50781250 8431729.00000000 6659459.50000000 
0.00600    160823440.00000000 100323248.00000000 254039584.00000000 109868.69531250 8406286.00000000 6639392.50000000 
0.00700    160315168.00000000 100008160.00000000 253242016.00000000 109440.49218750 8376386.50000000 6615853.00000000 
0.00800    159728384.00000000 99646888.00000000 252324128.00000000 108948.96875000 8342023.50000000 6588791.50000000 
0.00900    159070720.00000000 99240792.00000000 251287760.00000000 108394.44531250 8303323.50000000 6558289.00000000 
0.01000    158339968.00000000 98787376.00000000 250136400.00000000 107779.00781250 8260318.50000000 6524367.00000000 
0.01100    157537376.00000000 98288680.00000000 248869152.00000000 107103.88281250 8213080.50000000 6487157.50000000 
0.01200    156663792.00000000 97746984.00000000 247493184.00000000 106369.90625000 8161744.00000000 6446718.50000000 
0.01300    155718000.00000000 97162384.00000000 246006144.00000000 105579.28906250 8106314.50000000 6403069.50000000 
0.01400    154707328.00000000 96534040.00000000 244414576.00000000 104734.04687500 8047079.00000000 6356323.50000000 
0.01500    153630592.00000000 95868016.00000000 242719904.00000000 103834.58593750 7983984.50000000 6306602.50000000 
0.01600    152490608.00000000 95160640.00000000 240922624.00000000 102884.00781250 7917225.50000000 6254000.50000000 
0.01700    151287424.00000000 94415088.00000000 239029552.00000000 101883.14843750 7846921.00000000 6198601.50000000 
0.01800    150024528.00000000 93632312.00000000 237042016.00000000 100835.14843750 7773192.50000000 6140436.00000000 
0.01900    148704928.00000000 92813552.00000000 234962960.00000000 99741.52343750  7696166.00000000 6079782.50000000 
0.02000    147329552.00000000 91961384.00000000 232795760.00000000 98604.85156250  7616070.50000000 6016599.50000000 
0.02100    145900544.00000000 91074520.00000000 230545776.00000000 97427.25781250  7532968.00000000 5951095.50000000 
0.02200    144421952.00000000 90158496.00000000 228216400.00000000 96210.42968750  7447023.00000000 5883308.50000000 
0.02300    142893456.00000000 89210464.00000000 225810224.00000000 94956.62500000  7358372.00000000 5813439.00000000 
0.02400    141320016.00000000 88234376.00000000 223331312.00000000 93669.73437500  7267192.50000000 5741541.00000000 
0.02500    139703472.00000000 87231432.00000000 220785376.00000000 92351.40625000  7173717.00000000 5667853.00000000 
0.02600    138047312.00000000 86203624.00000000 218175088.00000000 91003.64062500  7077990.50000000 5592376.50000000 
0.02700    136351632.00000000 85151712.00000000 215503904.00000000 89629.55468750  6980250.50000000 5515311.00000000 
0.02800    134622000.00000000 84077560.00000000 212778080.00000000 88231.30468750  6880624.00000000 5436744.00000000 
0.02900    132858832.00000000 82983896.00000000 210000224.00000000 86811.38281250  6779341.00000000 5356835.50000000 
0.03000    131066120.00000000 81870696.00000000 207175520.00000000 85372.83593750  6676512.00000000 5275745.00000000 
0.03100    129246440.00000000 80740984.00000000 204306528.00000000 83917.82812500  6572347.50000000 5193583.00000000 
0.03200    127401696.00000000 79595352.00000000 201399904.00000000 82447.85156250  6466977.50000000 5110478.50000000 
0.03300    125536120.00000000 78436304.00000000 198459856.00000000 80966.74218750  6360595.50000000 5026564.50000000 
0.03400    123650352.00000000 77265320.00000000 195486192.00000000 79476.42187500  6253331.50000000 4941945.00000000 
0.03500    121749544.00000000 76084552.00000000 192490112.00000000 77979.66406250  6145357.50000000 4856787.00000000 
0.03600    119834792.00000000 74895024.00000000 189470544.00000000 76477.94531250  6036887.00000000 4771202.00000000 
0.03700    117909096.00000000 73698960.00000000 186435488.00000000 74973.83593750  5928023.50000000 4685301.50000000 
0.03800    115974520.00000000 72496136.00000000 183384448.00000000 73470.08593750  5818902.50000000 4599224.00000000 
0.03900    114033928.00000000 71289872.00000000 180324528.00000000 71968.61718750  5709759.50000000 4513112.00000000 
0.04000    112090528.00000000 70081008.00000000 177258944.00000000 70470.85937500  5600684.00000000 4426972.50000000 
0.04100    110146048.00000000 68871720.00000000 174191984.00000000 68979.37500000  5491844.50000000 4341083.50000000 
0.04200    108202568.00000000 67662512.00000000 171127136.00000000 67496.64062500  5383325.00000000 4255460.00000000 
0.04300    106263576.00000000 66456616.00000000 168068288.00000000 66023.63281250  5275277.50000000 4170189.50000000 
0.04400    104330056.00000000 65254156.00000000 165019632.00000000 64562.85546875  5167952.00000000 4085427.50000000 
0.04500    102404944.00000000 64056104.00000000 161981504.00000000 63115.45703125  5061322.50000000 4001231.00000000 
0.04600    100490616.00000000 62864472.00000000 158960784.00000000 61683.26562500  4955510.00000000 3917757.50000000 
0.04700    98589032.00000000 61680736.00000000 155959760.00000000 60267.59375000  4850752.00000000 3835014.50000000 
0.04800    96701088.00000000 60505076.00000000 152979024.00000000 58870.68750000  4747047.00000000 3753139.75000000 
0.04900    94830384.00000000 59340384.00000000 150026320.00000000 57492.62109375  4644561.50000000 3672194.75000000 
0.05000    92976520.00000000 58185692.00000000 147100304.00000000 56135.05468750  4543287.50000000 3592256.00000000 
0.05100    91143056.00000000 57043488.00000000 144206080.00000000 54799.73828125  4443440.50000000 3513406.75000000 
0.05200    89330464.00000000 55914644.00000000 141344928.00000000 53486.76171875  4345028.50000000 3435697.00000000 
0.05300    87541640.00000000 54799352.00000000 138519760.00000000 52197.69921875  4248154.00000000 3359178.00000000 
0.05400    85775800.00000000 53699024.00000000 135732720.00000000 50932.99218750  4152889.00000000 3283951.00000000 
0.05500    84036720.00000000 52615076.00000000 132986480.00000000 49693.71484375  4059293.75000000 3209987.75000000 
0.05600    82323120.00000000 51547452.00000000 130282624.00000000 48480.20703125  3967383.00000000 3137412.25000000 
0.05700    80638288.00000000 50496992.00000000 127620872.00000000 47293.05078125  3877269.25000000 3066224.75000000 
0.05800    78982120.00000000 49464548.00000000 125005464.00000000 46132.84765625  3788957.50000000 2996453.00000000 
0.05900    77356384.00000000 48450492.00000000 122437576.00000000 44999.55468750  3702488.75000000 2928148.00000000 
0.06000    75760648.00000000 47455340.00000000 119917704.00000000 43893.74609375  3617917.00000000 2861320.75000000 
0.06100    74196376.00000000 46479568.00000000 117446712.00000000 42815.16015625  3535236.75000000 2796028.00000000 
0.06200    72664576.00000000 45524048.00000000 115026280.00000000 41764.60156250  3454504.25000000 2732229.00000000 
0.06300    71164336.00000000 44588396.00000000 112657904.00000000 40742.08984375  3375697.25000000 2669990.25000000 
0.06400    69697760.00000000 43673596.00000000 110339872.00000000 39746.48828125  3298844.25000000 2609278.00000000 
0.06500    68264344.00000000 42779312.00000000 108076048.00000000 38778.18359375  3223954.50000000 2550106.25000000 
0.06600    66865124.00000000 41905976.00000000 105865424.00000000 37837.15625000  3150992.75000000 2492471.25000000 
0.06700    65498624.00000000 41053832.00000000 103706944.00000000 36923.28515625  3079987.50000000 2436381.75000000 
0.06800    64166796.00000000 40222920.00000000 101602720.00000000 36035.07812500  3010889.00000000 2381813.75000000 
0.06900    62868892.00000000 39412944.00000000 99552088.00000000 35173.64843750  2943719.00000000 2328753.00000000 
0.07000    61604228.00000000 38624060.00000000 97554792.00000000 34337.84765625  2878430.50000000 2277190.25000000 
0.07100    60372872.00000000 37856280.00000000 95610264.00000000 33526.76953125  2815038.25000000 2227118.25000000 
0.07200    59175704.00000000 37109376.00000000 93718280.00000000 32740.35351562  2753437.75000000 2178463.75000000 
0.07300    58011312.00000000 36383136.00000000 91879360.00000000 31977.40234375  2693673.75000000 2131279.25000000 
0.07400    56880080.00000000 35677892.00000000 90093160.00000000 31238.14062500  2635687.25000000 2085496.37500000 
0.07500    55781072.00000000 34992676.00000000 88356984.00000000 30521.45507812  2579407.00000000 2041056.50000000 
0.07600    54713612.00000000 34327424.00000000 86671744.00000000 29826.70703125  2524818.00000000 1997975.12500000 
0.07700    53677852.00000000 33681972.00000000 85036904.00000000 29152.93164062  2471884.25000000 1956192.50000000 
0.07800    52673060.00000000 33056292.00000000 83449872.00000000 28499.79687500  2420530.25000000 1915666.75000000 
0.07900    51697744.00000000 32449144.00000000 81911760.00000000 27866.01757812  2370776.75000000 1876380.00000000 
0.08000    50752452.00000000 31860656.00000000 80419848.00000000 27251.40039062  2322471.50000000 1838288.00000000 
0.08100    49835996.00000000 31290362.00000000 78973880.00000000 26654.82226562  2275640.50000000 1801343.25000000 
0.08200    48947868.00000000 30738032.00000000 77572344.00000000 26075.54101562  2230199.00000000 1765511.50000000 
0.08300    48086296.00000000 30202616.00000000 76214024.00000000 25512.98046875  2186133.50000000 1730750.12500000 
0.08400    47251896.00000000 29684162.00000000 74898816.00000000 24966.10156250  2143305.75000000 1697014.37500000 
0.08500    46442692.00000000 29181654.00000000 73623528.00000000 24434.21484375  2101779.00000000 1664263.75000000 
0.08600    45659128.00000000 28695092.00000000 72388776.00000000 23916.65039062  2061409.00000000 1632448.50000000 
0.08700    44898908.00000000 28223838.00000000 71191640.00000000 23412.68554688  2022168.62500000 1601541.50000000 
0.08800    44162368.00000000 27767188.00000000 70031152.00000000 22921.58398438  1984003.50000000 1571484.37500000 
0.08900    43447420.00000000 27324708.00000000 68906400.00000000 22442.63281250  1946879.37500000 1542239.87500000 
0.09000    42754160.00000000 26895902.00000000 67815576.00000000 21975.38085938  1910732.00000000 1513769.50000000 
0.09100    42081684.00000000 26480020.00000000 66757860.00000000 21518.85351562  1875504.25000000 1486036.75000000 
0.09200    41428508.00000000 26076324.00000000 65730852.00000000 21072.33203125  1841145.50000000 1458999.00000000 
0.09300    40794400.00000000 25684928.00000000 64734208.00000000 20635.83789062  1807611.12500000 1432612.75000000 
0.09400    40177640.00000000 25304718.00000000 63765752.00000000 20207.89648438  1774864.75000000 1406841.62500000 
0.09500    39578444.00000000 24935520.00000000 62824744.00000000 19788.83203125  1742840.00000000 1381653.50000000 
0.09600    38995436.00000000 24576338.00000000 61908748.00000000 19377.62500000  1711509.25000000 1357006.12500000 
0.09700    38427380.00000000 24227150.00000000 61018704.00000000 18974.00585938  1680821.12500000 1332875.37500000 
0.09800    37874056.00000000 23887398.00000000 60150900.00000000 18577.59179688  1650758.12500000 1309221.50000000 
0.09900    37334708.00000000 23555996.00000000 59305772.00000000 18187.87304688  1621243.75000000 1286015.37500000 
0.10000    36808176.00000000 23233016.00000000 58480640.00000000 17804.23437500  1592276.87500000 1263228.00000000 
0.10100    36293672.00000000 22917826.00000000 57675096.00000000 17426.78125000  1563785.62500000 1240828.25000000 
0.10200    35791040.00000000 22609910.00000000 56887812.00000000 17054.98828125  1535761.25000000 1218804.50000000 
0.10300    35298912.00000000 22308880.00000000 56117732.00000000 16688.67382812  1508177.50000000 1197105.50000000 
0.10400    34816896.00000000 22014358.00000000 55364000.00000000 16327.25000000  1480994.62500000 1175720.87500000 
0.10500    34344284.00000000 21725674.00000000 54625296.00000000 15971.11230469  1454194.87500000 1154653.50000000 
0.10600    33880752.00000000 21442704.00000000 53900192.00000000 15619.50195312  1427728.87500000 1133835.00000000 
0.10700    33425394.00000000 21164888.00000000 53188952.00000000 15272.48828125  1401620.00000000 1113294.75000000 
0.10800    32977594.00000000 20892004.00000000 52489332.00000000 14929.94726562  1375800.00000000 1092986.62500000 
0.10900    32536908.00000000 20623522.00000000 51801432.00000000 14591.84472656  1350297.87500000 1072906.50000000 
0.11000    32103010.00000000 20359280.00000000 51123584.00000000 14257.95605469  1325071.37500000 1053040.12500000 
0.11100    31675178.00000000 20098828.00000000 50455884.00000000 13928.35937500  1300097.62500000 1033377.12500000 
0.11200    31253336.00000000 19841932.00000000 49797188.00000000 13602.94531250  1275388.12500000 1013905.50000000 
0.11300    30836680.00000000 19588496.00000000 49146744.00000000 13281.59570312  1250885.00000000 994623.06250000 
0.11400    30425120.00000000 19337860.00000000 48504084.00000000 12964.56347656  1226656.37500000 975516.43750000 
0.11500    30017858.00000000 19090172.00000000 47868964.00000000 12651.66699219  1202646.37500000 956579.43750000 
0.11600    29614924.00000000 18845172.00000000 47240160.00000000 12343.05957031  1178845.87500000 937809.75000000 
0.11700    29216374.00000000 18602400.00000000 46617576.00000000 12038.61523438  1155267.25000000 919203.06250000 
0.11800    28821286.00000000 18361844.00000000 46000740.00000000 11738.56835938  1131904.00000000 900756.68750000 
0.11900    28429786.00000000 18123402.00000000 45389692.00000000 11442.95996094  1108754.62500000 882473.81250000 
0.12000    28041506.00000000 17886930.00000000 44783188.00000000 11151.67382812  1085813.75000000 864344.87500000 
0.12100    27656298.00000000 17652148.00000000 44181340.00000000 10865.16113281  1063096.87500000 846379.31250000 
0.12200    27274154.00000000 17419240.00000000 43584512.00000000 10583.23828125  1040590.87500000 828578.43750000 
0.12300    26894862.00000000 17187724.00000000 42991252.00000000 10305.99316406  1018302.87500000 810940.75000000 
0.12400    26518226.00000000 16957830.00000000 42402448.00000000 10033.58691406  996238.75000000 793470.37500000 
0.12500    26144058.00000000 16729193.00000000 41817692.00000000 9766.13671875   974401.25000000 776166.00000000 
0.12600    25772798.00000000 16502015.00000000 41236124.00000000 9503.66503906   952805.37500000 759038.68750000 
0.12700    25403682.00000000 16276205.00000000 40658692.00000000 9246.35742188   931440.87500000 742091.50000000 
0.12800    25037098.00000000 16051614.00000000 40084256.00000000 8994.11425781   910318.68750000 725333.50000000 
0.12900    24673252.00000000 15828274.00000000 39513416.00000000 8747.20117188   889455.93750000 708763.00000000 
0.13000    24311448.00000000 15606327.00000000 38946660.00000000 8505.57812500   868849.87500000 692390.50000000 
0.13100    23952048.00000000 15385578.00000000 38382928.00000000 8269.36816406   848498.50000000 676206.37500000 
0.13200    23595314.00000000 15166046.00000000 37823164.00000000 8038.63427734   828415.75000000 660234.31250000 
0.13300    23241232.00000000 14947825.00000000 37266836.00000000 7813.28466797   808622.18750000 644477.50000000 
0.13400    22889376.00000000 14730889.00000000 36713968.00000000 7593.50878906   789113.00000000 628934.81250000 
0.13500    22540352.00000000 14515225.00000000 36164884.00000000 7379.33837891   769888.87500000 613618.12500000 
0.13600    22193864.00000000 14301081.00000000 35619560.00000000 7170.67919922   750955.56250000 598522.50000000 
0.13700    21850086.00000000 14088266.00000000 35078600.00000000 6967.68847656   732334.43750000 583662.31250000 
0.13800    21509168.00000000 13876793.00000000 34541288.00000000 6770.19921875   714010.75000000 569041.68750000 
0.13900    21170836.00000000 13667049.00000000 34008324.00000000 6578.35107422   696023.00000000 554663.06250000 
0.14000    20835720.00000000 13458640.00000000 33479582.00000000 6391.94482422   678335.56250000 540522.12500000 
0.14100    20503548.00000000 13251921.00000000 32955144.00000000 6211.17431641   660980.87500000 526637.31250000 
0.14200    20174492.00000000 13046878.00000000 32435394.00000000 6035.79052734   643939.93750000 513009.71875000 
0.14300    19848476.00000000 12843451.00000000 31920284.00000000 5865.87451172   627240.75000000 499639.68750000 
0.14400    19525648.00000000 12641750.00000000 31409838.00000000 5701.20947266   610868.62500000 486521.03125000 
0.14500    19206450.00000000 12441955.00000000 30904074.00000000 5541.85205078   594824.87500000 473670.31250000 
0.14600    18890514.00000000 12243961.00000000 30403860.00000000 5387.68066406   579132.00000000 461080.90625000 
0.14700    18577972.00000000 12047929.00000000 29908932.00000000 5238.62890625   563772.56250000 448758.87500000 
0.14800    18269230.00000000 11853752.00000000 29418822.00000000 5094.51464844   548745.81250000 436697.09375000 
0.14900    17963826.00000000 11661596.00000000 28934296.00000000 4955.24316406   534062.00000000 424904.62500000 
0.15000    17662170.00000000 11471629.00000000 28455376.00000000 4820.78808594   519708.15625000 413374.50000000 
0.15100    17364422.00000000 11283715.00000000 27981938.00000000 4690.87597656   505697.75000000 402114.03125000 
