# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162234736.00000000 101201576.00000000 256270896.00000000 105707.85937500 8282488.00000000 6541506.50000000 
0.00100    162204416.00000000 101181936.00000000 256221408.00000000 105680.45312500 8280576.00000000 6540025.50000000 
0.00200    162110656.00000000 101123352.00000000 256069600.00000000 105599.22656250 8274881.50000000 6535535.00000000 
0.00300    161953712.00000000 101023744.00000000 255818752.00000000 105464.07812500 8265476.00000000 6528135.50000000 
0.00400    161730192.00000000 100886616.00000000 255466736.00000000 105275.78125000 8252255.50000000 6517728.50000000 
0.00500    161440400.00000000 100709032.00000000 255016016.00000000 105033.68750000 8235306.50000000 6504409.50000000 
0.00600    161088784.00000000 100492784.00000000 254463888.00000000 104737.86718750 8214597.50000000 6488174.00000000 
0.00700    160674880.00000000 100238384.00000000 253816352.00000000 104390.45312500 8190261.00000000 6468983.50000000 
0.00800    160195776.00000000 99945288.00000000 253069824.00000000 103990.99218750 8162253.50000000 6447000.50000000 
0.00900    159657872.00000000 99615000.00000000 252226400.00000000 103540.56250000 8130621.00000000 6422192.50000000 
0.01000    159059184.00000000 99248272.00000000 251288288.00000000 103039.10156250 8095457.00000000 6394558.50000000 
0.01100    158402944.00000000 98844456.00000000 250255696.00000000 102488.08593750 8056788.50000000 6364203.00000000 
0.01200    157685584.00000000 98402296.00000000 249130976.00000000 101888.89062500 8014696.00000000 6331100.00000000 
0.01300    156910464.00000000 97925432.00000000 247914048.00000000 101241.83593750 7969216.50000000 6295374.50000000 
0.01400    156077024.00000000 97413016.00000000 246609728.00000000 100548.07812500 7920446.00000000 6257010.00000000 
0.01500    155188672.00000000 96866712.00000000 245216064.00000000 99809.01562500  7868406.00000000 6216171.50000000 
0.01600    154245200.00000000 96286536.00000000 243735392.00000000 99025.78125000  7813240.50000000 6172812.50000000 
0.01700    153249360.00000000 95673224.00000000 242171584.00000000 98199.80468750  7754984.00000000 6127032.50000000 
0.01800    152200240.00000000 95028144.00000000 240526864.00000000 97331.46093750  7693763.50000000 6078888.00000000 
0.01900    151099664.00000000 94351072.00000000 238800528.00000000 96423.83593750  7629622.50000000 6028502.50000000 
0.02000    149951232.00000000 93643352.00000000 236997216.00000000 95477.04687500  7562684.50000000 5975902.00000000 
0.02100    148754832.00000000 92906752.00000000 235118272.00000000 94493.31250000  7493082.50000000 5921172.50000000 
0.02200    147510752.00000000 92141576.00000000 233167648.00000000 93473.64062500  7420828.50000000 5864408.00000000 
0.02300    146222736.00000000 91347960.00000000 231146320.00000000 92420.10156250  7346127.50000000 5805630.50000000 
0.02400    144891360.00000000 90528280.00000000 229055488.00000000 91334.35937500  7269016.50000000 5745034.00000000 
0.02500    143518720.00000000 89682248.00000000 226900304.00000000 90217.67187500  7189600.00000000 5682605.50000000 
0.02600    142105936.00000000 88811888.00000000 224681456.00000000 89071.98437500  7108027.00000000 5618454.00000000 
0.02700    140655808.00000000 87917872.00000000 222405168.00000000 87899.60937500  7024406.00000000 5552729.50000000 
0.02800    139169008.00000000 87001008.00000000 220070128.00000000 86700.84375000  6938849.00000000 5485403.00000000 
0.02900    137648000.00000000 86063408.00000000 217681232.00000000 85478.99218750  6851435.50000000 5416683.50000000 
0.03000    136094544.00000000 85104360.00000000 215240528.00000000 84234.92187500  6762324.50000000 5346565.00000000 
0.03100    134508816.00000000 84127024.00000000 212752320.00000000 82970.67968750  6671664.50000000 5275237.50000000 
0.03200    132896944.00000000 83131752.00000000 210216496.00000000 81687.82812500  6579478.50000000 5202709.50000000 
0.03300    131256928.00000000 82119472.00000000 207639760.00000000 80388.60937500  6485967.50000000 5129116.00000000 
0.03400    129591016.00000000 81091032.00000000 205022096.00000000 79074.99218750  6391198.50000000 5054587.00000000 
0.03500    127902584.00000000 80047552.00000000 202368128.00000000 77747.98437500  6295369.00000000 4979136.50000000 
0.03600    126193080.00000000 78991760.00000000 199679568.00000000 76409.78906250  6198478.50000000 4902889.00000000 
0.03700    124464080.00000000 77922888.00000000 196961776.00000000 75061.92968750  6100774.00000000 4825982.50000000 
0.03800    122717592.00000000 76843136.00000000 194216176.00000000 73706.99218750  6002295.00000000 4748455.00000000 
0.03900    120955160.00000000 75754272.00000000 191444368.00000000 72345.79687500  5903163.50000000 4670430.00000000 
0.04000    119179512.00000000 74656544.00000000 188650256.00000000 70979.96093750  5803536.50000000 4591964.00000000 
0.04100    117391960.00000000 73550168.00000000 185836640.00000000 69612.28906250  5703430.00000000 4513133.50000000 
0.04200    115593592.00000000 72436432.00000000 183007056.00000000 68242.64843750  5603032.50000000 4434096.00000000 
0.04300    113788112.00000000 71318440.00000000 180166256.00000000 66873.80468750  5502480.00000000 4354829.00000000 
0.04400    111974656.00000000 70195640.00000000 177312048.00000000 65506.87109375  5401839.50000000 4275526.50000000 
0.04500    110157584.00000000 69069608.00000000 174451104.00000000 64143.47265625  5301153.00000000 4196234.00000000 
0.04600    108337824.00000000 67940912.00000000 171585616.00000000 62784.73046875  5200640.50000000 4117012.00000000 
0.04700    106516000.00000000 66811820.00000000 168717056.00000000 61433.01171875  5100359.50000000 4037937.00000000 
0.04800    104695448.00000000 65682224.00000000 165849088.00000000 60088.62500000  5000340.00000000 3959137.00000000 
0.04900    102876504.00000000 64553828.00000000 162983568.00000000 58753.45703125  4900798.00000000 3880610.25000000 
0.05000    101061776.00000000 63426900.00000000 160122288.00000000 57428.61718750  4801656.50000000 3802484.50000000 
0.05100    99251376.00000000 62302996.00000000 157269408.00000000 56115.41015625  4703248.50000000 3724801.25000000 
0.05200    97448416.00000000 61182300.00000000 154427088.00000000 54814.53125000  4605396.00000000 3647657.75000000 
0.05300    95652536.00000000 60067032.00000000 151597024.00000000 53527.59375000  4508328.50000000 3571066.50000000 
0.05400    93867144.00000000 58956828.00000000 148779472.00000000 52255.28515625  4412102.50000000 3495141.00000000 
0.05500    92092120.00000000 57852840.00000000 145980352.00000000 50998.57812500  4316775.00000000 3419894.75000000 
0.05600    90329336.00000000 56756132.00000000 143199696.00000000 49758.64062500  4222357.00000000 3345417.75000000 
0.05700    88580408.00000000 55667732.00000000 140440320.00000000 48536.33203125  4129052.75000000 3271731.50000000 
0.05800    86845856.00000000 54587692.00000000 137702944.00000000 47331.76171875  4036843.25000000 3198908.75000000 
0.05900    85127608.00000000 53517048.00000000 134990384.00000000 46146.12500000  3945744.50000000 3126986.00000000 
0.06000    83425488.00000000 52456464.00000000 132304064.00000000 44980.21093750  3855899.00000000 3055999.00000000 
0.06100    81742376.00000000 51406916.00000000 129645000.00000000 43834.56250000  3767309.75000000 2986008.75000000 
0.06200    80077424.00000000 50368324.00000000 127015464.00000000 42709.28125000  3680005.00000000 2917010.25000000 
0.06300    78432920.00000000 49342436.00000000 124417072.00000000 41605.54687500  3594060.00000000 2849098.75000000 
0.06400    76808912.00000000 48328752.00000000 121850360.00000000 40523.09765625  3509513.00000000 2782256.75000000 
0.06500    75205856.00000000 47327904.00000000 119317280.00000000 39462.45312500  3426360.00000000 2716532.75000000 
0.06600    73625648.00000000 46340868.00000000 116819720.00000000 38424.11328125  3344692.25000000 2651934.75000000 
0.06700    72068304.00000000 45367584.00000000 114357248.00000000 37408.31640625  3264490.50000000 2588515.00000000 
0.06800    70534968.00000000 44408840.00000000 111932120.00000000 36415.12890625  3185785.00000000 2526247.50000000 
0.06900    69026416.00000000 43465072.00000000 109544856.00000000 35444.76953125  3108634.25000000 2465212.00000000 
0.07000    67540936.00000000 42536304.00000000 107196632.00000000 34497.12890625  3032998.75000000 2405352.25000000 
0.07100    66081664.00000000 41623072.00000000 104887840.00000000 33572.63281250  2958946.25000000 2346747.25000000 
0.07200    64648268.00000000 40725304.00000000 102618960.00000000 32670.71093750  2886443.75000000 2289336.75000000 
0.07300    63241072.00000000 39843792.00000000 100391040.00000000 31791.74414062  2815514.00000000 2233166.50000000 
0.07400    61859764.00000000 38978808.00000000 98205152.00000000 30935.65625000  2746184.75000000 2178250.50000000 
0.07500    60505716.00000000 38129884.00000000 96061032.00000000 30102.13281250  2678410.50000000 2124580.75000000 
0.07600    59177760.00000000 37297228.00000000 93958048.00000000 29290.85156250  2612218.25000000 2072131.75000000 
