# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162229584.00000000 101202464.00000000 256269264.00000000 114090.81250000 8604646.00000000 6795940.50000000 
0.00100    162188704.00000000 101173536.00000000 256197296.00000000 114046.72656250 8601727.00000000 6793676.00000000 
0.00200    162061216.00000000 101088736.00000000 255981776.00000000 113919.09375000 8593153.00000000 6786953.00000000 
0.00300    161837856.00000000 100947160.00000000 255620736.00000000 113705.10937500 8578883.00000000 6775762.50000000 
0.00400    161510288.00000000 100749944.00000000 255117664.00000000 113406.82812500 8559074.00000000 6760159.00000000 
0.00500    161093936.00000000 100493552.00000000 254468016.00000000 113025.42968750 8533560.00000000 6740086.00000000 
0.00600    160588304.00000000 100185320.00000000 253681248.00000000 112561.94531250 8502599.00000000 6715742.50000000 
0.00700    159991520.00000000 99822896.00000000 252756096.00000000 112017.64843750 8466125.00000000 6687153.00000000 
0.00800    159313504.00000000 99407816.00000000 251691232.00000000 111393.53125000 8424344.00000000 6654312.50000000 
0.00900    158552544.00000000 98938976.00000000 250494208.00000000 110691.02343750 8377187.50000000 6617389.00000000 
0.01000    157706640.00000000 98416184.00000000 249162528.00000000 109913.37500000 8325064.00000000 6576393.00000000 
0.01100    156772976.00000000 97844208.00000000 247703744.00000000 109061.60937500 8267909.50000000 6531516.00000000 
0.01200    155761232.00000000 97222248.00000000 246117664.00000000 108139.27343750 8205922.50000000 6482812.50000000 
0.01300    154672976.00000000 96552296.00000000 244410016.00000000 107148.29687500 8139193.50000000 6430442.00000000 
0.01400    153507696.00000000 95836304.00000000 242584736.00000000 106092.31250000 8067979.50000000 6374470.50000000 
0.01500    152272384.00000000 95075320.00000000 240642544.00000000 104972.66406250 7992483.50000000 6315154.50000000 
0.01600    150962624.00000000 94270792.00000000 238591408.00000000 103793.81250000 7912771.00000000 6252521.00000000 
0.01700    149587120.00000000 93424584.00000000 236434944.00000000 102558.47656250 7829114.00000000 6186752.50000000 
0.01800    148145376.00000000 92538240.00000000 234173200.00000000 101270.61718750 7741712.00000000 6118083.50000000 
0.01900    146645536.00000000 91614168.00000000 231814256.00000000 99932.17187500  7650802.00000000 6046589.00000000 
0.02000    145084032.00000000 90652624.00000000 229366352.00000000 98547.16406250  7556452.00000000 5972453.00000000 
0.02100    143467600.00000000 89656672.00000000 226828864.00000000 97119.85156250  7459019.00000000 5895865.00000000 
0.02200    141800320.00000000 88628608.00000000 224209248.00000000 95654.27343750  7358766.00000000 5817000.50000000 
0.02300    140083632.00000000 87569808.00000000 221515232.00000000 94151.82031250  7255746.00000000 5736060.50000000 
0.02400    138320640.00000000 86483152.00000000 218745024.00000000 92618.46875000  7150347.50000000 5653165.00000000 
0.02500    136517888.00000000 85370216.00000000 215910928.00000000 91056.06250000  7042741.00000000 5568518.50000000 
0.02600    134675168.00000000 84232360.00000000 213014768.00000000 89469.85937500  6933122.00000000 5482261.00000000 
0.02700    132796472.00000000 83072104.00000000 210062832.00000000 87862.14843750  6821810.00000000 5394650.50000000 
