# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.02800    137110768.00000000 85723192.00000000 216827488.00000000 79084.59375000  6575185.00000000 5198208.00000000 
0.02900    135475136.00000000 84712904.00000000 214255424.00000000 77843.37500000  6483612.50000000 5126181.00000000 
0.03000    133806984.00000000 83683024.00000000 211634384.00000000 76582.62500000  6390444.50000000 5052827.50000000 
0.03100    132108664.00000000 82633688.00000000 208965232.00000000 75305.13281250  6295782.50000000 4978342.00000000 
0.03200    130382496.00000000 81567656.00000000 206251392.00000000 74011.93750000  6199889.00000000 4902856.00000000 
0.03300    128631256.00000000 80485120.00000000 203498784.00000000 72706.33593750  6102760.00000000 4826433.00000000 
0.03400    126856224.00000000 79388520.00000000 200706992.00000000 71389.93750000  6004592.50000000 4749146.00000000 
0.03500    125060576.00000000 78278016.00000000 197881792.00000000 70064.67187500  5905578.00000000 4671200.50000000 
0.03600    123245144.00000000 77155456.00000000 195028464.00000000 68731.67187500  5805786.50000000 4592598.50000000 
0.03700    121414368.00000000 76023360.00000000 192147488.00000000 67393.70312500  5705307.50000000 4513496.50000000 
0.03800    119568080.00000000 74880352.00000000 189242176.00000000 66052.45312500  5604351.50000000 4434006.00000000 
0.03900    117710040.00000000 73730512.00000000 186317264.00000000 64709.70312500  5503066.50000000 4354180.00000000 
0.04000    115841168.00000000 72572424.00000000 183375824.00000000 63367.60937500  5401471.00000000 4274158.00000000 
0.04100    113964840.00000000 71409872.00000000 180421824.00000000 62027.37500000  5299785.00000000 4194010.25000000 
0.04200    112081656.00000000 70242864.00000000 177456848.00000000 60690.87890625  5198103.50000000 4113856.50000000 
0.04300    110195680.00000000 69073232.00000000 174487248.00000000 59360.03515625  5096509.00000000 4033793.50000000 
0.04400    108306880.00000000 67902344.00000000 171512064.00000000 58035.86718750  4995161.00000000 3953903.75000000 
0.04500    106418584.00000000 66730264.00000000 168537856.00000000 56720.75000000  4894229.00000000 3874316.00000000 
0.04600    104532376.00000000 65559548.00000000 165564848.00000000 55414.92187500  4793688.50000000 3795013.75000000 
0.04700    102649912.00000000 64390580.00000000 162596320.00000000 54120.89062500  4693727.00000000 3716196.25000000 
0.04800    100773296.00000000 63225048.00000000 159638352.00000000 52839.64062500  4594446.50000000 3637858.00000000 
0.04900    98904288.00000000 62063052.00000000 156692384.00000000 51572.45312500  4495913.50000000 3560128.25000000 
0.05000    97043536.00000000 60906952.00000000 153757424.00000000 50320.36718750  4398216.50000000 3483027.50000000 
0.05100    95194616.00000000 59756916.00000000 150843424.00000000 49084.83203125  4301436.50000000 3406682.25000000 
0.05200    93357568.00000000 58613724.00000000 147944240.00000000 47866.08984375  4205722.00000000 3331110.50000000 
0.05300    91534464.00000000 57479164.00000000 145066656.00000000 46665.91015625  4111102.50000000 3256389.00000000 
0.05400    89726584.00000000 56353800.00000000 142214400.00000000 45484.94140625  4017635.50000000 3182603.50000000 
0.05500    87935368.00000000 55238376.00000000 139387968.00000000 44323.89453125  3925410.75000000 3109774.75000000 
0.05600    86162736.00000000 54133568.00000000 136588336.00000000 43183.32812500  3834496.25000000 3037960.25000000 
0.05700    84409624.00000000 53040460.00000000 133820496.00000000 42064.80078125  3744986.75000000 2967227.25000000 
0.05800    82677136.00000000 51960168.00000000 131083496.00000000 40967.91406250  3656851.75000000 2897582.25000000 
0.05900    80965752.00000000 50892588.00000000 128380824.00000000 39893.78515625  3570197.75000000 2829114.50000000 
0.06000    79277496.00000000 49839104.00000000 125712856.00000000 38842.19140625  3485071.50000000 2761838.50000000 
0.06100    77612568.00000000 48799608.00000000 123081864.00000000 37814.12109375  3401496.50000000 2695738.25000000 
0.06200    75972656.00000000 47775500.00000000 120490512.00000000 36809.48437500  3319508.25000000 2630905.00000000 
0.06300    74358544.00000000 46766952.00000000 117938936.00000000 35828.89453125  3239147.75000000 2567350.00000000 
0.06400    72770960.00000000 45774308.00000000 115426264.00000000 34872.72265625  3160442.25000000 2505078.00000000 
0.06500    71209320.00000000 44798324.00000000 112958552.00000000 33939.97656250  3083414.25000000 2444128.00000000 
0.06600    69675528.00000000 43838944.00000000 110532392.00000000 33032.05078125  3008053.75000000 2384529.00000000 
0.06700    68170160.00000000 42896768.00000000 108150192.00000000 32147.81445312  2934416.75000000 2326222.25000000 
0.06800    66693888.00000000 41972536.00000000 105813872.00000000 31287.96093750  2862499.25000000 2269280.25000000 
0.06900    65246104.00000000 41066248.00000000 103522704.00000000 30452.06640625  2792271.00000000 2213700.50000000 
0.07000    63828048.00000000 40177936.00000000 101277696.00000000 29640.31640625  2723776.25000000 2159473.00000000 
0.07100    62439564.00000000 39308228.00000000 99080040.00000000 28851.83593750  2657011.50000000 2106584.00000000 
0.07200    61080712.00000000 38456612.00000000 96928928.00000000 28086.86914062  2591969.75000000 2055055.12500000 
0.07300    59752848.00000000 37623804.00000000 94825288.00000000 27345.01953125  2528618.75000000 2004874.25000000 
0.07400    58454744.00000000 36810140.00000000 92770576.00000000 26625.82617188  2466967.25000000 1956033.25000000 
0.07500    57187288.00000000 36015216.00000000 90761960.00000000 25929.04492188  2407015.25000000 1908517.62500000 
0.07600    55949848.00000000 35239160.00000000 88802824.00000000 25254.24609375  2348730.00000000 1862308.87500000 
0.07700    54743104.00000000 34481996.00000000 86890504.00000000 24600.83007812  2292057.50000000 1817399.75000000 
0.07800    53566852.00000000 33743804.00000000 85026840.00000000 23968.51367188  2237015.75000000 1773775.62500000 
0.07900    52420024.00000000 33024434.00000000 83210000.00000000 23356.69726562  2183576.25000000 1731419.50000000 
0.08000    51303896.00000000 32323816.00000000 81440528.00000000 22765.01171875  2131730.50000000 1690303.87500000 
0.08100    50216944.00000000 31641758.00000000 79718992.00000000 22192.75195312  2081430.12500000 1650408.50000000 
0.08200    49159572.00000000 30977926.00000000 78043208.00000000 21639.46875000  2032613.37500000 1611705.37500000 
0.08300    48131328.00000000 30332502.00000000 76413944.00000000 21104.58007812  1985308.62500000 1574180.62500000 
0.08400    47132084.00000000 29705302.00000000 74830008.00000000 20587.56445312  1939430.87500000 1537786.37500000 
0.08500    46161288.00000000 29095878.00000000 73291600.00000000 20087.84179688  1894973.00000000 1502530.50000000 
0.08600    45218144.00000000 28503838.00000000 71796992.00000000 19604.53906250  1851897.37500000 1468364.37500000 
0.08700    44302804.00000000 27929290.00000000 70347152.00000000 19137.51562500  1810146.37500000 1435261.50000000 
0.08800    43414280.00000000 27372020.00000000 68939104.00000000 18685.91796875  1769708.50000000 1403179.37500000 
0.08900    42552372.00000000 26831376.00000000 67573864.00000000 18249.32226562  1730547.75000000 1372121.62500000 
0.09000    41717008.00000000 26307372.00000000 66250388.00000000 17827.10351562  1692612.75000000 1342034.75000000 
0.09100    40906688.00000000 25799456.00000000 64967312.00000000 17418.56250000  1655870.37500000 1312892.12500000 
0.09200    40121432.00000000 25307318.00000000 63723772.00000000 17023.07421875  1620263.87500000 1284657.37500000 
0.09300    39360560.00000000 24830630.00000000 62519308.00000000 16640.41796875  1585779.12500000 1257321.62500000 
0.09400    38623500.00000000 24369100.00000000 61352272.00000000 16269.91796875  1552367.87500000 1230808.37500000 
0.09500    37909456.00000000 23922352.00000000 60222304.00000000 15910.89941406  1519986.62500000 1205158.25000000 
0.09600    37218376.00000000 23489894.00000000 59128792.00000000 15562.97363281  1488614.50000000 1180272.12500000 
0.09700    36549032.00000000 23071296.00000000 58070588.00000000 15225.50585938  1458194.50000000 1156172.62500000 
0.09800    35901220.00000000 22666554.00000000 57045728.00000000 14898.17871094  1428711.12500000 1132799.00000000 
0.09900    35273912.00000000 22274884.00000000 56054376.00000000 14580.47558594  1400093.50000000 1110129.25000000 
0.10000    34666504.00000000 21896042.00000000 55094928.00000000 14271.78515625  1372343.25000000 1088140.12500000 
0.10100    34078688.00000000 21529572.00000000 54166236.00000000 13971.88671875  1345387.87500000 1066800.37500000 
0.10200    33509630.00000000 21175094.00000000 53267988.00000000 13680.31445312  1319240.37500000 1046085.06250000 
0.10300    32958688.00000000 20832342.00000000 52398464.00000000 13396.57910156  1293819.37500000 1025966.68750000 
0.10400    32425426.00000000 20500516.00000000 51557184.00000000 13120.22363281  1269123.75000000 1006410.81250000 
0.10500    31909002.00000000 20179982.00000000 50742740.00000000 12851.20898438  1245117.87500000 987408.31250000 
0.10600    31408768.00000000 19869344.00000000 49954620.00000000 12588.85058594  1221751.62500000 968919.18750000 
0.10700    30923980.00000000 19568838.00000000 49191308.00000000 12332.87597656  1199020.12500000 950933.00000000 
0.10800    30454316.00000000 19277930.00000000 48451776.00000000 12083.13574219  1176868.87500000 933412.25000000 
0.10900    29999182.00000000 18996456.00000000 47735064.00000000 11839.32226562  1155289.75000000 916350.56250000 
0.11000    29557580.00000000 18723494.00000000 47040744.00000000 11600.98437500  1134258.50000000 899722.81250000 
0.11100    29129496.00000000 18459252.00000000 46367640.00000000 11368.04980469  1113728.25000000 883502.25000000 
0.11200    28713790.00000000 18203016.00000000 45714796.00000000 11140.13769531  1093712.62500000 867672.00000000 
0.11300    28310292.00000000 17954350.00000000 45081136.00000000 10917.11132812  1074141.12500000 852216.00000000 
0.11400    27918190.00000000 17713210.00000000 44465872.00000000 10698.87402344  1055026.37500000 837118.50000000 
0.11500    27537304.00000000 17479030.00000000 43868180.00000000 10485.07714844  1036338.50000000 822357.31250000 
0.11600    27166708.00000000 17251380.00000000 43286948.00000000 10275.49414062  1018050.87500000 807912.25000000 
0.11700    26806084.00000000 17030296.00000000 42722276.00000000 10070.19238281  1000158.75000000 793778.87500000 
0.11800    26454756.00000000 16815080.00000000 42171664.00000000 9868.68164062   982622.37500000 779932.50000000 
0.11900    26112408.00000000 16605674.00000000 41635956.00000000 9671.14453125   965443.31250000 766365.31250000 
0.12000    25778546.00000000 16401522.00000000 41113532.00000000 9477.30664062   948590.75000000 753068.50000000 
0.12100    25452592.00000000 16202493.00000000 40603924.00000000 9287.15722656   932072.50000000 740022.25000000 
0.12200    25134504.00000000 16008146.00000000 40106700.00000000 9100.40136719   915848.56250000 727219.31250000 
0.12300    24823492.00000000 15818343.00000000 39620356.00000000 8917.15722656   899920.31250000 714641.75000000 
0.12400    24519194.00000000 15632837.00000000 39144448.00000000 8737.20605469   884274.93750000 702294.31250000 
0.12500    24221234.00000000 15451289.00000000 38679292.00000000 8560.45019531   868892.75000000 690153.00000000 
0.12600    23929276.00000000 15273316.00000000 38223272.00000000 8386.99316406   853774.00000000 678213.25000000 
0.12700    23642864.00000000 15098970.00000000 37775928.00000000 8216.50097656   838903.75000000 666469.25000000 
0.12800    23361704.00000000 14927791.00000000 37337160.00000000 8049.12451172   824265.18750000 654909.37500000 
0.12900    23085398.00000000 14759542.00000000 36905664.00000000 7884.79492188   809863.93750000 643530.75000000 
0.13000    22813784.00000000 14594203.00000000 36481304.00000000 7723.36621094   795676.81250000 632323.00000000 
0.13100    22546304.00000000 14431395.00000000 36063800.00000000 7564.77148438   781697.62500000 621281.12500000 
0.13200    22283028.00000000 14270940.00000000 35652536.00000000 7409.01611328   767928.06250000 610403.50000000 
0.13300    22023528.00000000 14112771.00000000 35247072.00000000 7256.15283203   754362.43750000 599670.93750000 
0.13400    21767176.00000000 13956568.00000000 34846576.00000000 7105.93945312   740986.75000000 589095.81250000 
0.13500    21514336.00000000 13802324.00000000 34451304.00000000 6958.47119141   727800.68750000 578657.81250000 
0.13600    21264272.00000000 13649668.00000000 34060232.00000000 6813.77490234   714785.87500000 568367.12500000 
0.13700    21016992.00000000 13498620.00000000 33673440.00000000 6671.57470703   701952.56250000 558206.31250000 
0.13800    20772036.00000000 13348921.00000000 33290590.00000000 6532.06933594   689291.87500000 548179.68750000 
0.13900    20529696.00000000 13200561.00000000 32911230.00000000 6395.08251953   676794.25000000 538286.68750000 
0.14000    20289482.00000000 13053344.00000000 32534688.00000000 6260.61474609   664461.56250000 528509.68750000 
0.14100    20051312.00000000 12907198.00000000 32161270.00000000 6128.71630859   652290.50000000 518861.40625000 
0.14200    19814744.00000000 12761937.00000000 31790348.00000000 5999.19433594   640266.50000000 509328.87500000 
0.14300    19579954.00000000 12617517.00000000 31421894.00000000 5872.14697266   628402.81250000 499913.75000000 
0.14400    19346524.00000000 12473781.00000000 31055486.00000000 5747.39843750   616680.87500000 490611.21875000 
0.14500    19114624.00000000 12330713.00000000 30691164.00000000 5625.04541016   605112.31250000 481424.65625000 
0.14600    18884102.00000000 12188276.00000000 30328544.00000000 5504.97656250   593679.68750000 472340.53125000 
0.14700    18654640.00000000 12046356.00000000 29967582.00000000 5387.16308594   582388.93750000 463372.34375000 
0.14800    18426156.00000000 11904793.00000000 29607748.00000000 5271.56787109   571234.31250000 454503.68750000 
0.14900    18198906.00000000 11763734.00000000 29249316.00000000 5158.13818359   560216.68750000 445736.75000000 
0.15000    17972370.00000000 11622793.00000000 28892172.00000000 5046.83105469   549329.68750000 437075.18750000 
0.15100    17746638.00000000 11482372.00000000 28535936.00000000 4937.62353516   538573.75000000 428515.68750000 
0.15200    17521856.00000000 11342101.00000000 28180678.00000000 4830.49511719   527952.43750000 420051.06250000 
0.15300    17297736.00000000 11202067.00000000 27826252.00000000 4725.34082031   517452.25000000 411687.84375000 
0.15400    17074204.00000000 11062249.00000000 27472584.00000000 4622.11718750   507073.65625000 403415.21875000 
0.15500    16851430.00000000 10922578.00000000 27119806.00000000 4520.80810547   496821.81250000 395241.12500000 
0.15600    16629195.00000000 10783068.00000000 26767642.00000000 4421.43652344   486691.46875000 387158.56250000 
0.15700    16407635.00000000 10643762.00000000 26416096.00000000 4323.84960938   476683.25000000 379170.53125000 
0.15800    16186516.00000000 10504398.00000000 26065092.00000000 4228.03955078   466790.62500000 371272.40625000 
0.15900    15966067.00000000 10365461.00000000 25714874.00000000 4134.02783203   457014.50000000 363464.21875000 
0.16000    15746184.00000000 10226452.00000000 25365282.00000000 4041.69018555   447354.50000000 355750.12500000 
0.16100    15526916.00000000 10087700.00000000 25016232.00000000 3951.05151367   437812.71875000 348122.96875000 
0.16200    15308100.00000000 9949200.00000000 24668066.00000000 3862.06054688   428383.18750000 340584.06250000 
0.16300    15089932.00000000 9810763.00000000 24320540.00000000 3774.65551758   419066.31250000 333132.56250000 
0.16400    14872367.00000000 9672519.00000000 23973806.00000000 3688.84545898   409861.31250000 325767.96875000 
0.16500    14655601.00000000 9534532.00000000 23627730.00000000 3604.56567383   400770.15625000 318495.28125000 
0.16600    14439386.00000000 9396802.00000000 23282772.00000000 3521.81640625   391787.00000000 311304.09375000 
0.16700    14223831.00000000 9259321.00000000 22938446.00000000 3440.51464844   382915.21875000 304201.25000000 
0.16800    14009055.00000000 9122171.00000000 22595130.00000000 3360.67163086   374150.56250000 297182.81250000 
0.16900    13795199.00000000 8985345.00000000 22252946.00000000 3282.28100586   365502.40625000 290253.59375000 
0.17000    13581954.00000000 8848945.00000000 21912080.00000000 3205.30346680   356955.37500000 283407.81250000 
0.17100    13369725.00000000 8712962.00000000 21572308.00000000 3129.70336914   348522.84375000 276648.62500000 
0.17200    13158391.00000000 8577453.00000000 21233816.00000000 3055.46606445   340199.09375000 269974.65625000 
0.17300    12948061.00000000 8442375.00000000 20896914.00000000 2982.60644531   331981.71875000 263390.59375000 
0.17400    12738952.00000000 8307870.00000000 20561534.00000000 2911.11108398   323877.21875000 256892.93750000 
0.17500    12530719.00000000 8174031.50000000 20227606.00000000 2840.92626953   315883.06250000 250480.00000000 
0.17600    12323765.00000000 8040695.50000000 19895490.00000000 2772.07128906   307996.53125000 244154.51562500 
0.17700    12118131.00000000 7908165.00000000 19565288.00000000 2704.52685547   300218.15625000 237917.70312500 
0.17800    11913714.00000000 7776290.50000000 19236852.00000000 2638.27270508   292553.81250000 231768.10937500 
0.17900    11710699.00000000 7645283.00000000 18910722.00000000 2573.34912109   285001.56250000 225708.32812500 
0.18000    11509084.00000000 7515018.50000000 18586736.00000000 2509.73535156   277561.28125000 219738.40625000 
0.18100    11309127.00000000 7385697.50000000 18265170.00000000 2447.41503906   270232.75000000 213860.00000000 
0.18200    11110588.00000000 7257258.00000000 17945718.00000000 2386.37182617   263018.06250000 208067.40625000 
0.18300    10913687.00000000 7129840.00000000 17629084.00000000 2326.65722656   255916.53125000 202367.14062500 
0.18400    10718558.00000000 7003393.50000000 17314938.00000000 2268.20727539   248929.92187500 196759.78125000 
0.18500    10525221.00000000 6878023.50000000 17003692.00000000 2211.09619141   242059.10937500 191245.25000000 
0.18600    10333627.00000000 6753854.50000000 16695282.00000000 2155.27172852   235306.32812500 185824.26562500 
0.18700    10144076.00000000 6630782.00000000 16389723.00000000 2100.75976562   228669.51562500 180495.31250000 
0.18800    9956313.00000000 6508906.50000000 16087285.00000000 2047.56628418   222149.42187500 175261.87500000 
0.18900    9770727.00000000 6388345.50000000 15788181.00000000 1995.71606445   215751.82812500 170125.15625000 
0.19000    9587080.00000000 6268961.00000000 15492321.00000000 1945.12048340   209468.42187500 165079.57812500 
0.19100    9405830.00000000 6151096.50000000 15199859.00000000 1895.94042969   203312.96875000 160136.51562500 
0.19200    9226601.00000000 6034459.50000000 14910714.00000000 1848.02282715   197272.23437500 155285.34375000 
0.19300    9049770.00000000 5919355.50000000 14625461.00000000 1801.46105957   191357.10937500 150536.20312500 
0.19400    8875099.00000000 5805660.00000000 14343805.00000000 1756.21423340   185561.79687500 145880.67187500 
0.19500    8702836.00000000 5693442.50000000 14065774.00000000 1712.31579590   179891.07812500 141326.82812500 
0.19600    8532992.00000000 5582796.00000000 13791590.00000000 1669.73986816   174342.64062500 136870.92187500 
0.19700    8365676.00000000 5473694.50000000 13521425.00000000 1628.49731445   168918.73437500 132514.29687500 
0.19800    8200760.50000000 5366157.00000000 13255170.00000000 1588.57031250   163617.10937500 128256.08593750 
0.19900    8038400.50000000 5260230.50000000 12993008.00000000 1549.99365234   158442.43750000 124100.50781250 
0.20000    7878619.00000000 5155945.00000000 12734862.00000000 1512.71081543   153388.32812500 120039.94531250 
0.20100    7721486.50000000 5053293.00000000 12480927.00000000 1476.75439453   148461.23437500 116081.57812500 
0.20200    7566893.00000000 4952325.00000000 12231102.00000000 1442.08618164   143656.76562500 112222.65625000 
0.20300    7415055.50000000 4853095.00000000 11985672.00000000 1408.72509766   138977.37500000 108462.85937500 
0.20400    7265849.00000000 4755542.00000000 11744518.00000000 1376.64270020   134421.26562500 104801.46875000 
0.20500    7119303.00000000 4659765.50000000 11507450.00000000 1345.83166504   129988.05468750 101240.19531250 
0.20600    6975445.00000000 4565671.50000000 11274872.00000000 1316.24096680   125674.50781250 97774.40625000  
0.20700    6834334.00000000 4473284.00000000 11046633.00000000 1287.91735840   121485.40625000 94408.35156250  
0.20800    6695935.00000000 4382630.00000000 10822731.00000000 1260.78698730   117415.87500000 91136.66406250  
0.20900    6560349.00000000 4293868.00000000 10603320.00000000 1234.89343262   113468.51562500 87965.66406250  
0.21000    6427343.00000000 4206713.00000000 10388083.00000000 1210.12707520   109636.17968750 84885.09375000  
0.21100    6297123.50000000 4121373.00000000 10177312.00000000 1186.51611328   105923.04687500 81900.50000000  
0.21200    6169596.00000000 4037762.50000000 9970815.00000000 1164.03417969   102324.89843750 79007.57031250  
0.21300    6044715.00000000 3955879.25000000 9768634.00000000 1142.63049316   98839.59375000  76206.67187500  
0.21400    5922603.00000000 3875717.25000000 9570756.00000000 1122.30505371   95468.92187500  73496.72656250  
0.21500    5803154.50000000 3797306.25000000 9377217.00000000 1103.02709961   92210.27343750  70876.78906250  
0.21600    5686253.50000000 3720598.00000000 9187938.00000000 1084.74438477   89056.57812500  68341.53125000  
0.21700    5572072.50000000 3645557.00000000 9002877.00000000 1067.42749023   86012.98437500  65893.85156250  
0.21800    5460435.00000000 3572193.25000000 8821857.00000000 1051.05798340   83074.07031250  63529.71875000  
0.21900    5351292.50000000 3500475.25000000 8645012.00000000 1035.57788086   80234.60156250  61246.73828125  
0.22000    5244714.50000000 3430382.25000000 8472123.00000000 1020.95745850   77496.31250000  59045.02734375  
0.22100    5140686.50000000 3361912.25000000 8303388.50000000 1007.20672607   74857.89062500  56922.89062500  
0.22200    5039058.50000000 3295043.50000000 8138565.00000000 994.24926758    72314.19531250  54877.43359375  
0.22300    4939858.50000000 3229696.75000000 7977624.50000000 982.04223633    69862.55468750  52905.20703125  
0.22400    4842955.00000000 3165898.25000000 7820392.50000000 970.54376221    67499.79687500  51005.33984375  
0.22500    4748527.50000000 3103665.00000000 7667011.00000000 959.77154541    65228.91015625  49177.87890625  
0.22600    4656217.00000000 3042816.75000000 7517247.50000000 949.61566162    63038.58203125  47417.07812500  
0.22700    4566224.00000000 2983470.75000000 7371106.50000000 940.10382080    60932.96093750  45724.12500000  
0.22800    4478387.50000000 2925526.00000000 7228483.00000000 931.16094971    58905.83203125  44093.64062500  
0.22900    4392656.50000000 2868944.25000000 7089229.50000000 922.76611328    56954.12890625  42523.85546875  
0.23000    4309049.50000000 2813727.00000000 6953273.00000000 914.88696289    55078.03125000  41015.76171875  
0.23100    4227410.00000000 2759833.75000000 6820737.50000000 907.48510742    53272.47265625  39563.80078125  
0.23200    4147766.50000000 2707192.75000000 6691266.00000000 900.50653076    51534.08203125  38165.94531250  
0.23300    4070053.25000000 2655813.50000000 6564899.00000000 893.95202637    49861.35937500  36821.77343750  
0.23400    3994164.50000000 2605656.25000000 6441533.50000000 887.78131104    48252.48828125  35528.22656250  
0.23500    3920044.00000000 2556642.00000000 6321039.50000000 881.92846680    46700.33984375  34280.96093750  
0.23600    3847742.50000000 2508810.75000000 6203384.50000000 876.43115234    45207.77343750  33081.69921875  
0.23700    3777081.50000000 2462057.25000000 6088521.00000000 871.22082520    43768.57421875  31926.04101562  
0.23800    3708065.00000000 2416378.75000000 5976193.00000000 866.26489258    42382.16015625  30812.38867188  
0.23900    3640629.00000000 2371745.25000000 5866487.50000000 861.54486084    41043.67187500  29737.64453125  
0.24000    3574692.25000000 2328097.25000000 5759241.00000000 857.06207275    39752.71875000  28701.14453125  
0.24100    3510288.00000000 2285435.25000000 5654425.00000000 852.76806641    38507.55859375  27701.90234375  
0.24200    3447288.00000000 2243709.25000000 5551926.00000000 848.64862061    37303.53125000  26735.85937500  
0.24300    3385632.75000000 2202854.75000000 5451560.50000000 844.68365479    36139.22656250  25801.81445312  
0.24400    3325311.50000000 2162880.50000000 5353353.50000000 840.86309814    35011.90234375  24898.20117188  
0.24500    3266225.75000000 2123749.25000000 5257216.00000000 837.15618896    33920.45312500  24022.88281250  
0.24600    3208391.25000000 2085391.87500000 5163057.00000000 833.55993652    32862.83593750  23174.93359375  
0.24700    3151709.75000000 2047842.37500000 5070839.50000000 830.05816650    31836.79492188  22352.86914062  
0.24800    3096139.00000000 2011014.50000000 4980366.50000000 826.65069580    30840.83984375  21554.99609375  
0.24900    3041673.50000000 1974922.50000000 4891658.00000000 823.30590820    29871.83984375  20779.25781250  
0.25000    2988236.25000000 1939495.87500000 4804651.00000000 820.03594971    28929.94726562  20025.48632812  
0.25100    2935746.75000000 1904710.00000000 4719241.00000000 816.80572510    28012.24023438  19290.83984375  
0.25200    2884295.50000000 1870620.62500000 4635447.50000000 813.65081787    27119.95117188  18576.67773438  
0.25300    2833694.50000000 1837102.75000000 4553101.50000000 810.54333496    26249.18554688  17879.72265625  
0.25400    2784004.50000000 1804172.12500000 4472218.50000000 807.46673584    25398.99804688  17200.02929688  
0.25500    2735112.50000000 1771775.87500000 4392652.50000000 804.44079590    24568.85937500  16535.81445312  
0.25600    2687059.00000000 1739962.87500000 4314422.00000000 801.45837402    23757.46679688  15887.22167969  
0.25700    2639765.00000000 1708649.87500000 4237518.00000000 798.50567627    22964.12695312  15252.68261719  
0.25800    2593245.75000000 1677831.00000000 4161824.50000000 795.60308838    22187.83398438  14631.97851562  
0.25900    2547423.00000000 1647511.75000000 4087274.00000000 792.74237061    21427.78515625  14024.72363281  
0.26000    2502297.00000000 1617653.37500000 4013852.25000000 789.92913818    20683.82421875  13429.65039062  
0.26100    2457833.75000000 1588235.75000000 3941513.50000000 787.15502930    19953.58789062  12846.19140625  
0.26200    2414041.00000000 1559264.75000000 3870283.00000000 784.44000244    19239.82617188  12275.45800781  
0.26300    2370842.00000000 1530694.50000000 3799990.00000000 781.76593018    18537.92187500  11714.43457031  
0.26400    2328245.00000000 1502528.87500000 3730749.75000000 779.15936279    17851.44726562  11165.16406250  
0.26500    2286236.50000000 1474783.37500000 3662451.50000000 776.60614014    17178.20312500  10626.97949219  
0.26600    2244785.00000000 1447381.75000000 3595049.00000000 774.13012695    16517.51171875  10098.51757812  
0.26700    2203904.25000000 1420392.75000000 3528640.75000000 771.72937012    15870.56738281  9581.32324219   
0.26800    2163576.25000000 1393757.75000000 3463081.00000000 769.40643311    15237.37207031  9074.30078125   
