# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162235184.00000000 101201960.00000000 256271200.00000000 104850.46875000 8248854.50000000 6514937.50000000 
0.00100    162204272.00000000 101182040.00000000 256221616.00000000 104822.20312500 8246902.00000000 6513392.50000000 
0.00200    162112896.00000000 101124152.00000000 256073744.00000000 104737.08593750 8241107.00000000 6508817.00000000 
0.00300    161955728.00000000 101027272.00000000 255825728.00000000 104596.14062500 8231414.50000000 6501249.00000000 
0.00400    161735632.00000000 100891792.00000000 255478464.00000000 104398.70312500 8217871.00000000 6490641.50000000 
0.00500    161449296.00000000 100717440.00000000 255032816.00000000 104144.84375000 8200483.00000000 6477049.00000000 
0.00600    161100240.00000000 100504984.00000000 254488400.00000000 103835.64843750 8179343.50000000 6460470.00000000 
0.00700    160691264.00000000 100253584.00000000 253847856.00000000 103471.66406250 8154402.00000000 6440902.00000000 
0.00800    160218896.00000000 99965936.00000000 253112000.00000000 103053.20312500 8125731.00000000 6418435.50000000 
0.00900    159683408.00000000 99640592.00000000 252280416.00000000 102581.68750000 8093345.50000000 6393056.50000000 
0.01000    159092016.00000000 99278976.00000000 251353088.00000000 102056.69531250 8057369.50000000 6364879.50000000 
0.01100    158441376.00000000 98880904.00000000 250334368.00000000 101480.48437500 8017767.50000000 6333858.00000000 
0.01200    157732048.00000000 98446840.00000000 249223328.00000000 100852.59375000 7974655.00000000 6300055.50000000 
0.01300    156965312.00000000 97976680.00000000 248022432.00000000 100175.52343750 7928064.50000000 6263516.50000000 
0.01400    156138256.00000000 97472336.00000000 246731856.00000000 99449.58593750  7878121.50000000 6224332.50000000 
0.01500    155258480.00000000 96934128.00000000 245354512.00000000 98676.21875000  7824814.00000000 6182576.50000000 
0.01600    154323488.00000000 96361216.00000000 243892704.00000000 97856.96093750  7768305.00000000 6138272.00000000 
0.01700    153335472.00000000 95756824.00000000 242347296.00000000 96992.54687500  7708646.00000000 6091470.00000000 
0.01800    152296112.00000000 95120272.00000000 240719456.00000000 96084.56250000  7645887.50000000 6042297.50000000 
0.01900    151204640.00000000 94453400.00000000 239013936.00000000 95135.76562500  7580155.00000000 5990753.00000000 
0.02000    150064896.00000000 93755744.00000000 237228496.00000000 94145.49218750  7511615.50000000 5936976.50000000 
0.02100    148877696.00000000 93028144.00000000 235369360.00000000 93116.87500000  7440235.50000000 5881018.00000000 
0.02200    147643360.00000000 92272320.00000000 233437984.00000000 92051.36718750  7366210.00000000 5822927.00000000 
0.02300    146364064.00000000 91489216.00000000 231436448.00000000 90950.48437500  7289601.50000000 5762842.50000000 
0.02400    145042448.00000000 90679320.00000000 229367728.00000000 89815.98437500  7210553.00000000 5700840.50000000 
0.02500    143677584.00000000 89843672.00000000 227230384.00000000 88650.08593750  7129126.50000000 5636972.50000000 
0.02600    142274464.00000000 88983584.00000000 225032400.00000000 87453.66406250  7045475.50000000 5571342.00000000 
0.02700    140831344.00000000 88099448.00000000 222774736.00000000 86229.47656250  6959741.50000000 5504061.50000000 
0.02800    139354192.00000000 87193080.00000000 220459264.00000000 84978.75781250  6871974.50000000 5435147.00000000 
0.02900    137840576.00000000 86264480.00000000 218089856.00000000 83704.33593750  6782370.00000000 5364835.50000000 
0.03000    136295072.00000000 85316416.00000000 215666992.00000000 82407.21093750  6690961.50000000 5293082.50000000 
0.03100    134717472.00000000 84348080.00000000 213194992.00000000 81089.57031250  6597939.50000000 5220093.00000000 
