# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162235104.00000000 101201448.00000000 256270992.00000000 100536.87500000 8077370.00000000 6379475.50000000 
0.00100    162209200.00000000 101184144.00000000 256225840.00000000 100511.56250000 8075653.00000000 6378144.50000000 
0.00200    162126208.00000000 101132304.00000000 256094160.00000000 100437.41406250 8070524.50000000 6374093.00000000 
0.00300    161988128.00000000 101045504.00000000 255872912.00000000 100313.63281250 8061938.00000000 6367382.50000000 
0.00400    161789680.00000000 100923768.00000000 255563568.00000000 100140.36718750 8049927.00000000 6357952.00000000 
0.00500    161535584.00000000 100767080.00000000 255164768.00000000 99918.42187500  8034583.00000000 6345869.50000000 
0.00600    161225488.00000000 100577032.00000000 254678656.00000000 99647.81250000  8015845.00000000 6331139.50000000 
0.00700    160860208.00000000 100351384.00000000 254105488.00000000 99329.20312500  7993747.00000000 6313765.50000000 
0.00800    160440272.00000000 100093176.00000000 253446864.00000000 98962.53125000  7968339.00000000 6293787.50000000 
0.00900    159960784.00000000 99801176.00000000 252702064.00000000 98548.71093750  7939682.00000000 6271260.50000000 
0.01000    159433712.00000000 99476744.00000000 251874464.00000000 98088.33593750  7907720.50000000 6246129.00000000 
0.01100    158852560.00000000 99118512.00000000 250960192.00000000 97582.46093750  7872624.50000000 6218574.50000000 
0.01200    158218480.00000000 98728208.00000000 249965120.00000000 97031.78125000  7834321.00000000 6188431.00000000 
0.01300    157533504.00000000 98305712.00000000 248887184.00000000 96436.66406250  7792997.50000000 6155952.50000000 
0.01400    156794672.00000000 97851928.00000000 247729616.00000000 95798.21093750  7748517.00000000 6121003.00000000 
0.01500    156006816.00000000 97366728.00000000 246493872.00000000 95118.28125000  7701124.00000000 6083749.00000000 
0.01600    155168208.00000000 96850952.00000000 245179440.00000000 94396.45312500  7650812.50000000 6044214.00000000 
0.01700    154282784.00000000 96305448.00000000 243789056.00000000 93634.43750000  7597633.50000000 6002373.00000000 
0.01800    153349440.00000000 95730296.00000000 242324720.00000000 92834.46875000  7541698.50000000 5958415.50000000 
0.01900    152370528.00000000 95127688.00000000 240786544.00000000 91995.86718750  7483005.00000000 5912307.00000000 
0.02000    151344704.00000000 94496208.00000000 239177616.00000000 91120.78906250  7421720.50000000 5864105.00000000 
0.02100    150275040.00000000 93837864.00000000 237499280.00000000 90210.86718750  7357880.50000000 5813914.50000000 
0.02200    149163392.00000000 93152624.00000000 235754944.00000000 89267.27343750  7291563.50000000 5761749.50000000 
0.02300    148010336.00000000 92442120.00000000 233942672.00000000 88291.10156250  7222914.00000000 5707745.00000000 
0.02400    146815360.00000000 91706648.00000000 232067776.00000000 87283.50781250  7151922.50000000 5651897.00000000 
0.02500    145581824.00000000 90946496.00000000 230131376.00000000 86246.57812500  7078730.50000000 5594369.50000000 
0.02600    144310640.00000000 90162992.00000000 228135200.00000000 85181.98437500  7003448.50000000 5535137.00000000 
0.02700    143003088.00000000 89356880.00000000 226081936.00000000 84090.35156250  6926130.00000000 5474350.50000000 
0.02800    141659824.00000000 88529728.00000000 223972688.00000000 82973.96093750  6846931.00000000 5412008.50000000 
0.02900    140283888.00000000 87680856.00000000 221811456.00000000 81834.25000000  6765873.00000000 5348269.50000000 
0.03000    138875584.00000000 86812584.00000000 219599216.00000000 80672.18750000  6683104.00000000 5283164.50000000 
0.03100    137436656.00000000 85924432.00000000 217338976.00000000 79489.83593750  6598704.00000000 5216767.50000000 
0.03200    135967056.00000000 85018592.00000000 215032032.00000000 78289.01562500  6512812.50000000 5149188.00000000 
0.03300    134472288.00000000 84095800.00000000 212682032.00000000 77071.15625000  6425481.50000000 5080467.50000000 
0.03400    132949576.00000000 83155800.00000000 210290368.00000000 75837.66406250  6336834.50000000 5010672.50000000 
0.03500    131402944.00000000 82200728.00000000 207858976.00000000 74589.96875000  6246965.00000000 4939964.50000000 
