# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162233184.00000000 101201976.00000000 256270960.00000000 101047.92187500 8097886.50000000 6395689.50000000 
0.00100    162193728.00000000 101175504.00000000 256204272.00000000 101015.13281250 8095522.50000000 6393862.50000000 
0.00200    162069664.00000000 101095816.00000000 256001744.00000000 100919.10937500 8088411.50000000 6388234.00000000 
0.00300    161859328.00000000 100963496.00000000 255664256.00000000 100758.07031250 8076553.00000000 6378901.00000000 
0.00400    161558800.00000000 100778224.00000000 255195040.00000000 100533.40625000 8060021.00000000 6365883.00000000 
0.00500    161171664.00000000 100540160.00000000 254589712.00000000 100245.52343750 8038777.50000000 6349196.00000000 
0.00600    160702816.00000000 100250232.00000000 253852736.00000000 99894.83593750  8012933.00000000 6328900.00000000 
0.00700    160147104.00000000 99910272.00000000 252987680.00000000 99482.20312500  7982537.00000000 6304967.00000000 
0.00800    159511776.00000000 99519920.00000000 251992304.00000000 99008.86718750  7947641.00000000 6277540.00000000 
0.00900    158799616.00000000 99080312.00000000 250870032.00000000 98476.28125000  7908296.00000000 6246573.50000000 
0.01000    158007680.00000000 98590936.00000000 249621952.00000000 97884.35937500  7864593.50000000 6212215.50000000 
0.01100    157138240.00000000 98052280.00000000 248253168.00000000 97235.00781250  7816668.00000000 6174526.50000000 
0.01200    156188784.00000000 97467344.00000000 246765056.00000000 96530.61718750  7764592.00000000 6133528.00000000 
0.01300    155167072.00000000 96835880.00000000 245159200.00000000 95771.49218750  7708473.50000000 6089366.50000000 
0.01400    154072720.00000000 96160040.00000000 243439552.00000000 94960.03906250  7648389.50000000 6042141.50000000 
0.01500    152908896.00000000 95441344.00000000 241609040.00000000 94097.33593750  7584491.50000000 5991907.50000000 
0.01600    151674192.00000000 94679928.00000000 239671696.00000000 93186.19531250  7516989.50000000 5938757.00000000 
0.01700    150378048.00000000 93877928.00000000 237630848.00000000 92227.47656250  7445836.50000000 5882773.00000000 
0.01800    149016208.00000000 93036184.00000000 235489216.00000000 91224.71875000  7371361.00000000 5824200.00000000 
0.01900    147592336.00000000 92156840.00000000 233252608.00000000 90179.47656250  7293635.00000000 5763010.50000000 
0.02000    146110624.00000000 91242280.00000000 230924256.00000000 89092.94531250  7212794.50000000 5699406.00000000 
0.02100    144575008.00000000 90291896.00000000 228506128.00000000 87968.57812500  7129044.50000000 5633485.50000000 
0.02200    142983264.00000000 89308600.00000000 226005936.00000000 86808.56250000  7042504.00000000 5565385.50000000 
0.02300    141344016.00000000 88295120.00000000 223426784.00000000 85614.74218750  6953353.00000000 5495200.50000000 
0.02400    139657120.00000000 87251232.00000000 220773440.00000000 84389.68750000  6861772.50000000 5423085.00000000 
0.02500    137925552.00000000 86179984.00000000 218049344.00000000 83136.28906250  6767871.00000000 5349222.50000000 
0.02600    136152384.00000000 85082800.00000000 215259152.00000000 81856.80468750  6671929.50000000 5273624.50000000 
0.02700    134341104.00000000 83962024.00000000 212410384.00000000 80553.15625000  6574065.50000000 5196607.50000000 
0.02800    132494984.00000000 82819456.00000000 209504160.00000000 79228.25781250  6474446.00000000 5118109.00000000 
0.02900    130616584.00000000 81656352.00000000 206548192.00000000 77884.67968750  6373216.50000000 5038449.00000000 
0.03000    128708840.00000000 80474296.00000000 203546432.00000000 76524.33593750  6270659.50000000 4957671.50000000 
0.03100    126775128.00000000 79276584.00000000 200502352.00000000 75151.27343750  6166832.00000000 4875892.50000000 
0.03200    124817688.00000000 78064448.00000000 197420544.00000000 73766.12500000  6061982.00000000 4793317.50000000 
0.03300    122841536.00000000 76839184.00000000 194308880.00000000 72371.39062500  5956315.50000000 4710057.00000000 
0.03400    120847256.00000000 75604928.00000000 191169808.00000000 70970.62500000  5849927.50000000 4626161.50000000 
0.03500    118839304.00000000 74360376.00000000 188007776.00000000 69565.58593750  5742934.00000000 4541967.00000000 
0.03600    116820880.00000000 73107472.00000000 184825824.00000000 68157.96093750  5635660.00000000 4457375.00000000 
0.03700    114793896.00000000 71850608.00000000 181634608.00000000 66750.62500000  5528167.50000000 4372633.50000000 
0.03800    112761888.00000000 70589096.00000000 178432000.00000000 65345.08593750  5420557.00000000 4287841.50000000 
0.03900    110726824.00000000 69326360.00000000 175226064.00000000 63943.40625000  5313094.50000000 4203151.00000000 
0.04000    108692792.00000000 68062648.00000000 172019744.00000000 62547.77343750  5205925.50000000 4118574.75000000 
0.04100    106662000.00000000 66801596.00000000 168820304.00000000 61160.60546875  5099074.50000000 4034346.50000000 
0.04200    104636144.00000000 65543200.00000000 165625968.00000000 59783.17578125  4992828.00000000 3950531.50000000 
0.04300    102619320.00000000 64289904.00000000 162446112.00000000 58416.99218750  4887241.50000000 3867244.75000000 
0.04400    100612224.00000000 63042704.00000000 159280720.00000000 57064.50390625  4782426.50000000 3784574.00000000 
0.04500    98618200.00000000 61802888.00000000 156136864.00000000 55726.69140625  4678562.50000000 3702611.00000000 
0.04600    96639248.00000000 60572648.00000000 153015696.00000000 54404.94921875  4575677.00000000 3621448.00000000 
0.04700    94678008.00000000 59351748.00000000 149920256.00000000 53100.76562500  4473995.00000000 3541195.50000000 
0.04800    92735624.00000000 58143068.00000000 146856096.00000000 51815.51562500  4373539.00000000 3461925.50000000 
0.04900    90814520.00000000 56947356.00000000 143826160.00000000 50550.23828125  4274426.50000000 3383690.50000000 
0.05000    88916448.00000000 55765832.00000000 140829904.00000000 49306.05859375  4176761.00000000 3306587.75000000 
0.05100    87043832.00000000 54599156.00000000 137873920.00000000 48083.83984375  4080594.25000000 3230665.50000000 
0.05200    85196936.00000000 53448456.00000000 134960032.00000000 46884.33203125  3986019.50000000 3155972.75000000 
0.05300    83378872.00000000 52315292.00000000 132087816.00000000 45708.74609375  3893101.75000000 3082602.00000000 
0.05400    81589040.00000000 51200196.00000000 129262672.00000000 44557.24609375  3801936.75000000 3010588.75000000 
0.05500    79830392.00000000 50103780.00000000 126485264.00000000 43430.91406250  3712506.75000000 2939952.00000000 
0.05600    78103840.00000000 49027156.00000000 123758496.00000000 42329.69921875  3624934.00000000 2870761.75000000 
0.05700    76410472.00000000 47970384.00000000 121082848.00000000 41254.29687500  3539210.75000000 2803056.50000000 
0.05800    74750456.00000000 46934776.00000000 118459840.00000000 40205.22656250  3455396.75000000 2736798.75000000 
0.05900    73124936.00000000 45920284.00000000 115892080.00000000 39182.00000000  3373516.00000000 2672121.00000000 
0.06000    71535128.00000000 44927724.00000000 113379704.00000000 38185.11718750  3293599.25000000 2608961.00000000 
0.06100    69981480.00000000 43957808.00000000 110924160.00000000 37214.91015625  3215637.75000000 2547330.75000000 
0.06200    68463736.00000000 43009760.00000000 108525616.00000000 36271.34765625  3139665.75000000 2487277.25000000 
0.06300    66983956.00000000 42085464.00000000 106186240.00000000 35353.66015625  3065696.00000000 2428816.75000000 
0.06400    65540388.00000000 41183740.00000000 103904792.00000000 34462.27734375  2993717.25000000 2371891.25000000 
0.06500    64135028.00000000 40305348.00000000 101682600.00000000 33596.89062500  2923709.25000000 2316565.25000000 
0.06600    62766700.00000000 39450372.00000000 99518936.00000000 32756.93359375  2855695.50000000 2262778.00000000 
0.06700    61436548.00000000 38618552.00000000 97415560.00000000 31942.15234375  2789609.50000000 2210539.00000000 
0.06800    60143476.00000000 37810404.00000000 95371616.00000000 31152.41406250  2725493.25000000 2159819.50000000 
0.06900    58887988.00000000 37025604.00000000 93387040.00000000 30387.21093750  2663271.75000000 2110626.25000000 
0.07000    57669672.00000000 36264332.00000000 91459216.00000000 29645.80078125  2602974.75000000 2062939.25000000 
0.07100    56488240.00000000 35525624.00000000 89591584.00000000 28927.65039062  2544534.25000000 2016712.37500000 
0.07200    55342756.00000000 34809588.00000000 87780456.00000000 28232.35546875  2487867.75000000 1971928.25000000 
0.07300    54233848.00000000 34116728.00000000 86026224.00000000 27559.42187500  2433026.75000000 1928544.75000000 
0.07400    53159912.00000000 33445796.00000000 84329608.00000000 26907.93359375  2379918.75000000 1886578.62500000 
0.07500    52121492.00000000 32796700.00000000 82686816.00000000 26277.32617188  2328520.25000000 1845927.37500000 
0.07600    51117036.00000000 32169196.00000000 81098656.00000000 25667.07812500  2278769.50000000 1806600.50000000 
0.07700    50145876.00000000 31562780.00000000 79563704.00000000 25076.24023438  2230668.50000000 1768544.00000000 
0.07800    49208208.00000000 30977250.00000000 78081288.00000000 24504.43164062  2184100.75000000 1731739.75000000 
0.07900    48301848.00000000 30411592.00000000 76650232.00000000 23950.82812500  2139046.75000000 1696132.00000000 
0.08000    47427000.00000000 29865736.00000000 75267864.00000000 23414.69140625  2095478.12500000 1661687.87500000 
0.08100    46583084.00000000 29339192.00000000 73934184.00000000 22895.29492188  2053291.12500000 1628356.62500000 
0.08200    45767804.00000000 28831334.00000000 72647200.00000000 22392.08593750  2012488.62500000 1596103.00000000 
0.08300    44981504.00000000 28341488.00000000 71405328.00000000 21904.35351562  1972976.50000000 1564876.50000000 
0.08400    44222892.00000000 27869042.00000000 70208880.00000000 21431.34375000  1934707.37500000 1534648.00000000 
0.08500    43491332.00000000 27413600.00000000 69054328.00000000 20972.29296875  1897654.62500000 1505386.37500000 
0.08600    42785460.00000000 26974444.00000000 67940736.00000000 20526.65429688  1861765.62500000 1477024.62500000 
