# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162238416.00000000 101201280.00000000 256272320.00000000 101517.49218750 8116682.50000000 6410533.00000000 
0.00100    162208272.00000000 101182984.00000000 256223696.00000000 101494.71093750 8115003.50000000 6409186.50000000 
0.00200    162118512.00000000 101126336.00000000 256080816.00000000 101424.62500000 8109899.00000000 6405201.50000000 
0.00300    161967072.00000000 101032160.00000000 255841152.00000000 101308.80468750 8101428.00000000 6398554.50000000 
0.00400    161754688.00000000 100900424.00000000 255506544.00000000 101145.81250000 8089622.00000000 6389186.00000000 
0.00500    161481712.00000000 100731032.00000000 255078880.00000000 100937.21875000 8074430.50000000 6377234.50000000 
0.00600    161148192.00000000 100524344.00000000 254552832.00000000 100683.03125000 8055843.00000000 6362660.00000000 
0.00700    160755520.00000000 100281456.00000000 253933728.00000000 100383.28906250 8034011.00000000 6345409.00000000 
0.00800    160303616.00000000 100000824.00000000 253223024.00000000 100038.57031250 8008870.50000000 6325621.50000000 
0.00900    159791952.00000000 99684872.00000000 252419280.00000000 99649.34375000  7980518.50000000 6303235.50000000 
0.01000    159222880.00000000 99332688.00000000 251524544.00000000 99215.83593750  7948889.50000000 6278373.00000000 
0.01100    158597952.00000000 98944200.00000000 250539024.00000000 98738.80468750  7914128.50000000 6250953.50000000 
0.01200    157915712.00000000 98521712.00000000 249464928.00000000 98219.60937500  7876185.00000000 6221070.50000000 
0.01300    157178880.00000000 98063864.00000000 248303312.00000000 97657.55468750  7835195.50000000 6188753.00000000 
0.01400    156385056.00000000 97572160.00000000 247053024.00000000 97054.28906250  7791139.00000000 6154060.00000000 
0.01500    155538304.00000000 97046920.00000000 245718960.00000000 96411.23437500  7744135.00000000 6117028.00000000 
0.01600    154637760.00000000 96489104.00000000 244301056.00000000 95727.82812500  7694169.50000000 6077660.50000000 
0.01700    153685456.00000000 95898080.00000000 242802400.00000000 95005.85937500  7641355.50000000 6036050.50000000 
0.01800    152682864.00000000 95275784.00000000 241222960.00000000 94245.90625000  7585746.00000000 5992236.50000000 
0.01900    151629232.00000000 94623240.00000000 239563728.00000000 93449.73437500  7527414.50000000 5946276.00000000 
0.02000    150528368.00000000 93940336.00000000 237828592.00000000 92617.34375000  7466421.50000000 5898262.00000000 
0.02100    149379472.00000000 93228456.00000000 236019184.00000000 91750.41406250  7402846.50000000 5848142.50000000 
0.02200    148184128.00000000 92486784.00000000 234138032.00000000 90850.23437500  7336778.00000000 5796076.50000000 
0.02300    146943952.00000000 91717608.00000000 232183840.00000000 89916.90625000  7268279.50000000 5742131.00000000 
0.02400    145661616.00000000 90922624.00000000 230163200.00000000 88952.84375000  7197452.50000000 5686281.00000000 
0.02500    144337040.00000000 90100384.00000000 228076384.00000000 87958.78125000  7124329.00000000 5628677.50000000 
0.02600    142969808.00000000 89253536.00000000 225926096.00000000 86936.35937500  7049059.00000000 5569400.50000000 
0.02700    141567056.00000000 88382632.00000000 223713728.00000000 85886.27343750  6971724.50000000 5508432.00000000 
0.02800    140125440.00000000 87488400.00000000 221442912.00000000 84810.21093750  6892364.50000000 5445934.00000000 
