# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162238272.00000000 101202184.00000000 256272176.00000000 104260.03906250 8225609.50000000 6496559.00000000 
0.00100    162208736.00000000 101183192.00000000 256224624.00000000 104236.51562500 8223877.00000000 6495211.00000000 
0.00200    162120224.00000000 101127848.00000000 256084704.00000000 104164.14062500 8218754.00000000 6491173.50000000 
0.00300    161972512.00000000 101035328.00000000 255849536.00000000 104045.06250000 8210202.50000000 6484427.00000000 
0.00400    161764512.00000000 100906296.00000000 255521792.00000000 103877.85937500 8198328.00000000 6475065.50000000 
0.00500    161496608.00000000 100740256.00000000 255099888.00000000 103663.82812500 8183024.50000000 6463010.50000000 
0.00600    161169696.00000000 100537352.00000000 254586160.00000000 103402.07031250 8164379.50000000 6448280.50000000 
0.00700    160785184.00000000 100298320.00000000 253978288.00000000 103094.38281250 8142411.00000000 6430960.00000000 
0.00800    160341792.00000000 100023736.00000000 253280496.00000000 102739.94531250 8117099.00000000 6411016.50000000 
0.00900    159839968.00000000 99713088.00000000 252493104.00000000 102340.29687500 8088511.50000000 6388507.00000000 
0.01000    159281744.00000000 99366832.00000000 251614896.00000000 101895.50781250 8056699.50000000 6363406.00000000 
0.01100    158668576.00000000 98986048.00000000 250648720.00000000 101405.09375000 8021694.00000000 6335826.50000000 
0.01200    158001008.00000000 98571360.00000000 249595296.00000000 100871.54687500 7983531.00000000 6305744.00000000 
0.01300    157277120.00000000 98122624.00000000 248453840.00000000 100294.39843750 7942254.00000000 6273202.50000000 
0.01400    156500176.00000000 97639856.00000000 247228896.00000000 99675.21875000  7897923.50000000 6238261.50000000 
0.01500    155668880.00000000 97124544.00000000 245920752.00000000 99013.71093750  7850605.00000000 6200944.50000000 
0.01600    154785728.00000000 96576512.00000000 244530336.00000000 98312.10937500  7800333.00000000 6161324.00000000 
0.01700    153852384.00000000 95996456.00000000 243058304.00000000 97570.58593750  7747167.50000000 6119414.50000000 
0.01800    152868928.00000000 95385696.00000000 241507856.00000000 96790.30468750  7691211.00000000 6075297.50000000 
0.01900    151835680.00000000 94745744.00000000 239880784.00000000 95971.72656250  7632523.50000000 6028994.00000000 
0.02000    150756032.00000000 94074928.00000000 238178656.00000000 95117.31250000  7571103.00000000 5980625.50000000 
0.02100    149629184.00000000 93375312.00000000 236402992.00000000 94226.82812500  7507118.00000000 5930175.00000000 
0.02200    148456544.00000000 92647624.00000000 234555840.00000000 93301.74218750  7440593.00000000 5877759.50000000 
0.02300    147240832.00000000 91892920.00000000 232639616.00000000 92344.10937500  7371691.50000000 5823417.00000000 
0.02400    145982832.00000000 91111816.00000000 230657520.00000000 91354.43750000  7300353.50000000 5767197.50000000 
0.02500    144681952.00000000 90304768.00000000 228609040.00000000 90333.64062500  7226787.50000000 5709201.50000000 
0.02600    143342480.00000000 89473640.00000000 226498160.00000000 89283.40625000  7151014.50000000 5649461.00000000 
0.02700    141965792.00000000 88618456.00000000 224326576.00000000 88204.76562500  7073148.50000000 5588093.00000000 
0.02800    140550720.00000000 87740512.00000000 222098416.00000000 87100.07812500  6993332.50000000 5525120.00000000 
0.02900    139100928.00000000 86840448.00000000 219813376.00000000 85969.59375000  6911525.50000000 5460665.00000000 
0.03000    137617056.00000000 85919528.00000000 217475856.00000000 84815.48437500  6827939.50000000 5394760.00000000 
0.03100    136101216.00000000 84978776.00000000 215086768.00000000 83638.99218750  6742636.50000000 5327512.50000000 
0.03200    134555024.00000000 84019032.00000000 212651280.00000000 82441.21875000  6655672.50000000 5258966.50000000 
0.03300    132980080.00000000 83040984.00000000 210168912.00000000 81223.68750000  6567235.50000000 5189201.00000000 
0.03400    131377512.00000000 82046928.00000000 207643456.00000000 79988.21875000  6477317.50000000 5118356.00000000 
0.03500    129749624.00000000 81036176.00000000 205079216.00000000 78735.85937500  6386112.00000000 5046439.00000000 
0.03600    128097792.00000000 80010232.00000000 202475824.00000000 77468.07031250  6293635.00000000 4973514.50000000 
0.03700    126423144.00000000 78971184.00000000 199837232.00000000 76186.67187500  6200084.50000000 4899762.50000000 
0.03800    124728632.00000000 77918968.00000000 197166288.00000000 74892.67968750  6105454.00000000 4825161.50000000 
0.03900    123014280.00000000 76855112.00000000 194466880.00000000 73588.56250000  6009943.00000000 4749846.50000000 
0.04000    121283840.00000000 75780576.00000000 191738352.00000000 72274.50000000  5913579.50000000 4673878.00000000 
0.04100    119537552.00000000 74696528.00000000 188985200.00000000 70952.52343750  5816474.00000000 4597320.50000000 
0.04200    117777928.00000000 73603424.00000000 186212048.00000000 69623.78125000  5718784.50000000 4520283.50000000 
0.04300    116004648.00000000 72502680.00000000 183418896.00000000 68290.29687500  5620532.50000000 4442820.00000000 
0.04400    114221816.00000000 71396272.00000000 180609440.00000000 66952.97656250  5521846.00000000 4365027.50000000 
0.04500    112430096.00000000 70283912.00000000 177785312.00000000 65613.41406250  5422871.50000000 4286975.50000000 
0.04600    110631568.00000000 69167024.00000000 174950576.00000000 64273.00390625  5323628.50000000 4208749.50000000 
0.04700    108826824.00000000 68046752.00000000 172106928.00000000 62932.83984375  5224288.50000000 4130383.75000000 
0.04800    107018208.00000000 66923424.00000000 169257168.00000000 61594.69140625  5124845.50000000 4051982.25000000 
0.04900    105208040.00000000 65799204.00000000 166402416.00000000 60259.21093750  5025464.50000000 3973617.25000000 
0.05000    103395944.00000000 64674328.00000000 163547744.00000000 58928.53125000  4926225.00000000 3895357.00000000 
0.05100    101585264.00000000 63549568.00000000 160693984.00000000 57603.11328125  4827213.50000000 3817269.25000000 
0.05200    99776136.00000000 62426452.00000000 157843040.00000000 56284.28125000  4728504.00000000 3739421.50000000 
0.05300    97971592.00000000 61305756.00000000 154996816.00000000 54973.65625000  4630179.00000000 3661893.75000000 
0.05400    96172184.00000000 60188052.00000000 152161136.00000000 53672.15625000  4532321.50000000 3584736.50000000 
0.05500    94378776.00000000 59074588.00000000 149334896.00000000 52380.39062500  4435044.00000000 3508002.25000000 
0.05600    92593808.00000000 57965656.00000000 146521216.00000000 51100.33203125  4338408.50000000 3431780.25000000 
0.05700    90817896.00000000 56863056.00000000 143723584.00000000 49832.23437500  4242436.00000000 3356116.00000000 
0.05800    89053104.00000000 55766628.00000000 140940896.00000000 48577.37890625  4147272.25000000 3281065.75000000 
0.05900    87300248.00000000 54677560.00000000 138176896.00000000 47336.52734375  4052961.75000000 3206668.50000000 
0.06000    85560096.00000000 53596680.00000000 135433776.00000000 46110.81250000  3959566.25000000 3132997.25000000 
0.06100    83834096.00000000 52524700.00000000 132713736.00000000 44901.12500000  3867157.50000000 3060128.50000000 
0.06200    82123792.00000000 51462364.00000000 130017920.00000000 43707.89453125  3775776.25000000 2988041.75000000 
0.06300    80430432.00000000 50410080.00000000 127348232.00000000 42532.25390625  3685534.25000000 2916850.75000000 
0.06400    78754360.00000000 49369128.00000000 124705880.00000000 41374.44140625  3596410.25000000 2846547.25000000 
0.06500    77096496.00000000 48339196.00000000 122093024.00000000 40235.79296875  3508504.00000000 2777213.00000000 
