# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162237984.00000000 101201688.00000000 256272112.00000000 104322.97656250 8228066.00000000 6498475.00000000 
0.00100    162211632.00000000 101184920.00000000 256228304.00000000 104300.73437500 8226526.00000000 6497280.50000000 
0.00200    162132336.00000000 101134504.00000000 256101040.00000000 104234.94531250 8221856.00000000 6493604.00000000 
0.00300    161997600.00000000 101050560.00000000 255888448.00000000 104125.45312500 8214030.50000000 6487498.50000000 
0.00400    161806832.00000000 100933072.00000000 255589360.00000000 103972.50000000 8203176.00000000 6478922.50000000 
0.00500    161563568.00000000 100782776.00000000 255205296.00000000 103775.65625000 8189197.00000000 6467930.50000000 
0.00600    161264656.00000000 100598856.00000000 254737648.00000000 103535.40625000 8172165.00000000 6454555.00000000 
0.00700    160912896.00000000 100380856.00000000 254186096.00000000 103252.73437500 8152090.00000000 6438747.00000000 
0.00800    160509088.00000000 100131880.00000000 253550896.00000000 102927.43750000 8128971.50000000 6420572.50000000 
0.00900    160051952.00000000 99849440.00000000 252833216.00000000 102559.94531250 8102861.50000000 6400034.00000000 
0.01000    159542976.00000000 99535480.00000000 252034368.00000000 102150.82812500 8073794.00000000 6377135.00000000 
0.01100    158982880.00000000 99188984.00000000 251153968.00000000 101700.63281250 8041788.50000000 6351932.50000000 
0.01200    158372704.00000000 98811760.00000000 250192288.00000000 101209.65625000 8006874.50000000 6324473.50000000 
0.01300    157712320.00000000 98403496.00000000 249153072.00000000 100678.28906250 7969101.00000000 6294779.00000000 
0.01400    157002208.00000000 97963816.00000000 248035776.00000000 100109.06250000 7928511.00000000 6262857.00000000 
0.01500    156242256.00000000 97494448.00000000 246841056.00000000 99500.10156250  7885163.50000000 6228751.00000000 
0.01600    155435232.00000000 96995008.00000000 245571984.00000000 98853.80468750  7839077.00000000 6192505.00000000 
0.01700    154580240.00000000 96467008.00000000 244228272.00000000 98170.30468750  7790360.50000000 6154159.50000000 
