# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162235472.00000000 101201584.00000000 256271488.00000000 105131.91406250 8259896.50000000 6523679.00000000 
0.00100    162206080.00000000 101182736.00000000 256223072.00000000 105104.67968750 8258029.00000000 6522184.00000000 
0.00200    162115328.00000000 101125752.00000000 256079040.00000000 105023.44531250 8252414.00000000 6517784.00000000 
0.00300    161964000.00000000 101030368.00000000 255834752.00000000 104888.19531250 8243051.50000000 6510417.50000000 
0.00400    161748144.00000000 100897488.00000000 255496832.00000000 104698.89843750 8230001.00000000 6500164.00000000 
0.00500    161469328.00000000 100726504.00000000 255060944.00000000 104456.52343750 8213298.50000000 6486978.50000000 
0.00600    161130224.00000000 100518032.00000000 254529136.00000000 104161.00781250 8192853.00000000 6470903.50000000 
0.00700    160732704.00000000 100271968.00000000 253903952.00000000 103812.63281250 8168762.50000000 6451962.50000000 
0.00800    160271904.00000000 99990048.00000000 253185136.00000000 103412.18750000 8141085.50000000 6430235.50000000 
0.00900    159752640.00000000 99670752.00000000 252371456.00000000 102961.10937500 8109842.00000000 6405638.00000000 
0.01000    159176240.00000000 99316288.00000000 251466400.00000000 102458.93750000 8075125.00000000 6378325.00000000 
0.01100    158541760.00000000 98925776.00000000 250469840.00000000 101907.04687500 8036865.00000000 6348279.00000000 
0.01200    157851824.00000000 98499632.00000000 249384096.00000000 101306.69531250 7995222.00000000 6315525.00000000 
0.01300    157104640.00000000 98039048.00000000 248210576.00000000 100657.81250000 7950283.50000000 6280172.00000000 
0.01400    156301088.00000000 97543688.00000000 246950032.00000000 99963.00000000  7902034.50000000 6242230.50000000 
0.01500    155442848.00000000 97015152.00000000 245604640.00000000 99222.36718750  7850595.00000000 6201732.50000000 
0.01600    154532976.00000000 96454032.00000000 244174336.00000000 98437.32812500  7795991.00000000 6158782.00000000 
0.01700    153570592.00000000 95861000.00000000 242664048.00000000 97608.80468750  7738327.00000000 6113455.50000000 
0.01800    152559088.00000000 95237184.00000000 241072416.00000000 96738.55468750  7677711.50000000 6065788.50000000 
0.01900    151494720.00000000 94582104.00000000 239404768.00000000 95827.74218750  7614252.00000000 6015853.00000000 
0.02000    150384496.00000000 93897048.00000000 237660048.00000000 94878.81250000  7547954.00000000 5963659.50000000 
0.02100    149227808.00000000 93183408.00000000 235842016.00000000 93891.19531250  7479011.50000000 5909408.00000000 
0.02200    148025104.00000000 92441928.00000000 233954384.00000000 92868.60937500  7407433.50000000 5853110.00000000 
0.02300    146778416.00000000 91672488.00000000 231996080.00000000 91811.19531250  7333341.50000000 5794845.00000000 
0.02400    145490672.00000000 90877448.00000000 229971616.00000000 90721.73437500  7256903.00000000 5734688.00000000 
0.02500    144160928.00000000 90057352.00000000 227881824.00000000 89601.15625000  7178159.00000000 5672690.50000000 
0.02600    142791568.00000000 89212456.00000000 225731040.00000000 88450.68750000  7097259.00000000 5609032.00000000 
0.02700    141385808.00000000 88344832.00000000 223522144.00000000 87273.00000000  7014247.00000000 5543706.50000000 
0.02800    139943280.00000000 87453968.00000000 221255776.00000000 86069.32031250  6929296.50000000 5476833.00000000 
0.02900    138468368.00000000 86542456.00000000 218935504.00000000 84842.07031250  6842542.50000000 5408526.00000000 
0.03000    136959200.00000000 85610504.00000000 216564192.00000000 83592.03125000  6754016.00000000 5338856.00000000 
0.03100    135420720.00000000 84659160.00000000 214144336.00000000 82321.38281250  6663872.50000000 5267925.50000000 
0.03200    133851824.00000000 83689840.00000000 211678256.00000000 81032.46875000  6572263.00000000 5195753.00000000 
0.03300    132256240.00000000 82704136.00000000 209170736.00000000 79726.84375000  6479248.00000000 5122528.00000000 
0.03400    130635584.00000000 81701936.00000000 206621904.00000000 78405.60156250  6384982.50000000 5048294.50000000 
0.03500    128991384.00000000 80684992.00000000 204036176.00000000 77071.70312500  6289579.50000000 4973168.00000000 
0.03600    127325528.00000000 79654112.00000000 201413792.00000000 75725.72656250  6193147.00000000 4897229.00000000 
0.03700    125638904.00000000 78610976.00000000 198761696.00000000 74370.10156250  6095789.00000000 4820548.00000000 
0.03800    123935128.00000000 77555816.00000000 196079312.00000000 73007.08593750  5997643.50000000 4743264.00000000 
0.03900    122213968.00000000 76490968.00000000 193371888.00000000 71636.91406250  5898854.50000000 4665405.50000000 
0.04000    120478648.00000000 75416656.00000000 190640736.00000000 70262.32031250  5799476.00000000 4587101.00000000 
0.04100    118730152.00000000 74334312.00000000 187888576.00000000 68886.14843750  5699661.00000000 4508427.50000000 
0.04200    116971184.00000000 73244488.00000000 185119664.00000000 67507.53906250  5599471.00000000 4429500.50000000 
0.04300    115202888.00000000 72147912.00000000 182334320.00000000 66129.95312500  5499055.50000000 4350359.00000000 
0.04400    113426168.00000000 71046216.00000000 179536320.00000000 64753.64453125  5398514.00000000 4271098.50000000 
0.04500    111643744.00000000 69940608.00000000 176729168.00000000 63381.52734375  5297964.50000000 4191808.00000000 
0.04600    109856648.00000000 68832128.00000000 173914480.00000000 62014.05859375  5197467.00000000 4112609.75000000 
0.04700    108067584.00000000 67722112.00000000 171095456.00000000 60653.12109375  5097142.50000000 4033518.25000000 
0.04800    106276808.00000000 66610396.00000000 168273952.00000000 59300.02734375  4997123.50000000 3954634.25000000 
0.04900    104487256.00000000 65499180.00000000 165453632.00000000 57956.28906250  4897472.00000000 3876034.50000000 
0.05000    102699480.00000000 64388624.00000000 162635440.00000000 56622.51562500  4798294.00000000 3797802.25000000 
0.05100    100915080.00000000 63280072.00000000 159823056.00000000 55300.95703125  4699667.50000000 3719998.00000000 
0.05200    99136456.00000000 62174228.00000000 157017408.00000000 53992.12500000  4601625.50000000 3642676.75000000 
0.05300    97363816.00000000 61072216.00000000 154221472.00000000 52697.23437500  4504351.50000000 3565910.25000000 
0.05400    95598808.00000000 59974544.00000000 151438592.00000000 51417.16015625  4407868.50000000 3489772.25000000 
0.05500    93843280.00000000 58882324.00000000 148666592.00000000 50153.50781250  4312285.50000000 3414317.25000000 
0.05600    92097680.00000000 57796040.00000000 145914368.00000000 48906.51171875  4217618.00000000 3339584.00000000 
0.05700    90364312.00000000 56716956.00000000 143179616.00000000 47677.69921875  4123933.75000000 3265647.50000000 
0.05800    88643240.00000000 55645424.00000000 140463328.00000000 46467.42578125  4031360.75000000 3192539.25000000 
0.05900    86937096.00000000 54582236.00000000 137769440.00000000 45276.71484375  3939907.75000000 3120339.25000000 
0.06000    85245792.00000000 53528068.00000000 135099152.00000000 44106.12109375  3849663.00000000 3049042.50000000 
0.06100    83570320.00000000 52483932.00000000 132453944.00000000 42956.01562500  3760646.50000000 2978740.00000000 
0.06200    81912672.00000000 51449772.00000000 129835792.00000000 41827.59375000  3672918.75000000 2909417.75000000 
0.06300    80272936.00000000 50427228.00000000 127245336.00000000 40720.96875000  3586543.00000000 2841201.00000000 
0.06400    78652432.00000000 49415920.00000000 124684952.00000000 39636.20703125  3501552.25000000 2774026.25000000 
0.06500    77051544.00000000 48416656.00000000 122155144.00000000 38574.53125000  3417985.50000000 2707955.75000000 
0.06600    75471624.00000000 47430164.00000000 119657768.00000000 37535.69531250  3335832.75000000 2643035.50000000 
0.06700    73912840.00000000 46456352.00000000 117194240.00000000 36520.15625000  3255214.50000000 2579281.75000000 
0.06800    72376152.00000000 45496404.00000000 114765240.00000000 35527.97265625  3176073.00000000 2516730.75000000 
0.06900    70861672.00000000 44550400.00000000 112371200.00000000 34559.64062500  3098473.75000000 2455342.75000000 
0.07000    69372024.00000000 43618424.00000000 110014168.00000000 33614.80078125  3022427.50000000 2395192.50000000 
0.07100    67904992.00000000 42701180.00000000 107694384.00000000 32693.84375000  2947925.50000000 2336278.25000000 
0.07200    66461984.00000000 41798552.00000000 105412328.00000000 31796.58789062  2875017.50000000 2278571.00000000 
0.07300    65044604.00000000 40911620.00000000 103169368.00000000 30923.31835938  2803722.00000000 2222146.00000000 
0.07400    63651752.00000000 40039684.00000000 100965288.00000000 30073.39648438  2733983.00000000 2166950.75000000 
0.07500    62284480.00000000 39183708.00000000 98801952.00000000 29247.05859375  2665855.50000000 2113049.25000000 
0.07600    60942760.00000000 38343556.00000000 96678232.00000000 28443.99609375  2599320.00000000 2060374.25000000 
0.07700    59627516.00000000 37519304.00000000 94595792.00000000 27664.25000000  2534404.50000000 2008965.00000000 
0.07800    58337556.00000000 36711164.00000000 92553832.00000000 26907.11523438  2471044.25000000 1958794.75000000 
0.07900    57074044.00000000 35919596.00000000 90553912.00000000 26172.49804688  2409279.25000000 1909892.50000000 
0.08000    55837068.00000000 35143984.00000000 88594656.00000000 25460.05664062  2349081.25000000 1862214.25000000 
