# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.02800    144825440.00000000 90550224.00000000 229031024.00000000 82709.67968750  6912987.00000000 5465479.50000000 
0.02900    143640784.00000000 89824216.00000000 227176864.00000000 81691.47656250  6841503.50000000 5409361.00000000 
0.03000    142426032.00000000 89079736.00000000 225273840.00000000 80650.89062500  6768305.50000000 5351875.50000000 
0.03100    141180608.00000000 88316608.00000000 223325504.00000000 79589.04687500  6693495.50000000 5293120.50000000 
0.03200    139907504.00000000 87536856.00000000 221331520.00000000 78506.64062500  6617096.00000000 5233150.00000000 
0.03300    138608080.00000000 86739088.00000000 219294480.00000000 77406.31250000  6539208.00000000 5171974.50000000 
0.03400    137281680.00000000 85925456.00000000 217216864.00000000 76288.12500000  6459958.00000000 5109738.50000000 
0.03500    135929584.00000000 85096232.00000000 215099136.00000000 75152.98437500  6379340.00000000 5046411.00000000 
0.03600    134554432.00000000 84251504.00000000 212943776.00000000 74003.82031250  6297512.50000000 4982137.50000000 
0.03700    133155776.00000000 83393384.00000000 210751744.00000000 72840.51562500  6214473.00000000 4916907.50000000 
0.03800    131735200.00000000 82520800.00000000 208525552.00000000 71664.19531250  6130385.50000000 4850790.00000000 
0.03900    130294504.00000000 81636144.00000000 206267184.00000000 70477.29687500  6045260.00000000 4783912.50000000 
0.04000    128834152.00000000 80739112.00000000 203977104.00000000 69280.19531250  5959207.00000000 4716281.00000000 
0.04100    127355712.00000000 79829816.00000000 201659520.00000000 68074.14062500  5872297.00000000 4647973.50000000 
0.04200    125859520.00000000 78910968.00000000 199314384.00000000 66860.97656250  5784627.00000000 4579041.00000000 
0.04300    124347744.00000000 77981248.00000000 196942368.00000000 65641.14062500  5696258.00000000 4509525.50000000 
0.04400    122820704.00000000 77041696.00000000 194547024.00000000 64416.45312500  5607244.50000000 4439539.00000000 
0.04500    121279568.00000000 76094064.00000000 192131168.00000000 63187.65234375  5517723.00000000 4369137.00000000 
0.04600    119727584.00000000 75138040.00000000 189693920.00000000 61956.39453125  5427737.50000000 4298348.00000000 
0.04700    118162928.00000000 74175360.00000000 187238208.00000000 60723.54296875  5337371.50000000 4227259.00000000 
0.04800    116588040.00000000 73205832.00000000 184767424.00000000 59490.54687500  5246654.50000000 4155890.75000000 
0.04900    115004680.00000000 72229496.00000000 182279776.00000000 58258.17187500  5155745.00000000 4084322.75000000 
0.05000    113412520.00000000 71248728.00000000 179780576.00000000 57027.71484375  5064656.00000000 4012632.25000000 
0.05100    111813728.00000000 70262616.00000000 177268736.00000000 55800.40625000  4973506.50000000 3940875.25000000 
0.05200    110208848.00000000 69272896.00000000 174748400.00000000 54577.17578125  4882319.00000000 3869081.75000000 
0.05300    108599984.00000000 68279712.00000000 172219488.00000000 53359.01171875  4791191.00000000 3797310.00000000 
0.05400    106986912.00000000 67283760.00000000 169685280.00000000 52146.74218750  4700190.00000000 3725643.00000000 
0.05500    105371968.00000000 66286292.00000000 167146336.00000000 50941.96093750  4609393.00000000 3654125.00000000 
0.05600    103754376.00000000 65287172.00000000 164603488.00000000 49744.82812500  4518819.00000000 3582766.50000000 
0.05700    102137344.00000000 64287508.00000000 162061120.00000000 48557.04687500  4428593.00000000 3511657.75000000 
0.05800    100519984.00000000 63287760.00000000 159517184.00000000 47378.98828125  4338784.50000000 3440859.50000000 
0.05900    98904848.00000000 62288448.00000000 156976992.00000000 46211.35546875  4249398.00000000 3370390.00000000 
0.06000    97291768.00000000 61290288.00000000 154437856.00000000 45055.46093750  4160484.75000000 3300298.00000000 
0.06100    95682064.00000000 60293688.00000000 151904288.00000000 43912.08984375  4072168.50000000 3230630.25000000 
0.06200    94076936.00000000 59299392.00000000 149377632.00000000 42781.88671875  3984471.75000000 3161464.50000000 
0.06300    92476688.00000000 58308020.00000000 146859136.00000000 41665.26953125  3897449.75000000 3092807.50000000 
0.06400    90883328.00000000 57319856.00000000 144348576.00000000 40562.98828125  3811155.50000000 3024699.00000000 
0.06500    89296512.00000000 56335832.00000000 141849424.00000000 39475.91015625  3725629.75000000 2957201.00000000 
0.06600    87717440.00000000 55355896.00000000 139362224.00000000 38404.50390625  3640932.50000000 2890325.50000000 
0.06700    86146904.00000000 54381012.00000000 136886944.00000000 37349.37890625  3557093.25000000 2824122.50000000 
0.06800    84586664.00000000 53411616.00000000 134425920.00000000 36311.05468750  3474159.00000000 2758624.00000000 
0.06900    83035808.00000000 52448048.00000000 131982688.00000000 35289.94140625  3392192.25000000 2693877.00000000 
0.07000    81495848.00000000 51490816.00000000 129553984.00000000 34286.42968750  3311226.50000000 2629884.25000000 
0.07100    79968136.00000000 50540392.00000000 127143232.00000000 33301.26171875  3231282.25000000 2566696.25000000 
0.07200    78452200.00000000 49597064.00000000 124751776.00000000 32334.34375000  3152371.75000000 2504328.25000000 
0.07300    76949520.00000000 48661208.00000000 122380472.00000000 31386.27343750  3074583.75000000 2442830.75000000 
0.07400    75460496.00000000 47733568.00000000 120029480.00000000 30457.66015625  2997936.75000000 2382190.50000000 
0.07500    73985488.00000000 46814232.00000000 117700720.00000000 29548.13085938  2922420.75000000 2322460.00000000 
0.07600    72525376.00000000 45903816.00000000 115393664.00000000 28658.17968750  2848081.25000000 2263620.00000000 
0.07700    71080288.00000000 45002376.00000000 113111024.00000000 27788.10742188  2774952.75000000 2205767.75000000 
0.07800    69651344.00000000 44110336.00000000 110853168.00000000 26938.13281250  2703048.00000000 2148822.00000000 
0.07900    68237912.00000000 43228100.00000000 108620200.00000000 26107.92773438  2632399.00000000 2092872.75000000 
0.08000    66842480.00000000 42355588.00000000 106412552.00000000 25298.03320312  2563012.25000000 2037899.12500000 
0.08100    65463600.00000000 41493520.00000000 104231800.00000000 24508.40429688  2494896.00000000 1983944.62500000 
0.08200    64102256.00000000 40642064.00000000 102078824.00000000 23738.79882812  2428071.00000000 1930973.62500000 
0.08300    62759112.00000000 39801252.00000000 99953208.00000000 22989.65429688  2362553.00000000 1879037.00000000 
0.08400    61434136.00000000 38971540.00000000 97855928.00000000 22260.40625000  2298334.25000000 1828121.50000000 
0.08500    60127580.00000000 38153056.00000000 95787000.00000000 21551.31054688  2235435.25000000 1778250.00000000 
0.08600    58839876.00000000 37345744.00000000 93747808.00000000 20862.30859375  2173870.00000000 1729405.25000000 
0.08700    57571824.00000000 36550332.00000000 91739584.00000000 20193.19335938  2113623.75000000 1681600.00000000 
0.08800    56322744.00000000 35766332.00000000 89760360.00000000 19543.58593750  2054723.25000000 1634834.62500000 
0.08900    55093400.00000000 34994584.00000000 87812080.00000000 18913.66406250  1997138.37500000 1589125.37500000 
0.09000    53883808.00000000 34234544.00000000 85894184.00000000 18302.96875000  1940890.87500000 1544450.12500000 
0.09100    52694204.00000000 33486650.00000000 84008096.00000000 17711.54101562  1885976.75000000 1500820.87500000 
0.09200    51524760.00000000 32751046.00000000 82152688.00000000 17138.69531250  1832355.62500000 1458221.25000000 
0.09300    50375744.00000000 32027908.00000000 80329040.00000000 16584.66796875  1780071.25000000 1416658.12500000 
0.09400    49246500.00000000 31316952.00000000 78537752.00000000 16048.81152344  1729092.25000000 1376126.50000000 
0.09500    48137712.00000000 30618592.00000000 76777280.00000000 15531.01660156  1679393.00000000 1336602.25000000 
0.09600    47049560.00000000 29932704.00000000 75049640.00000000 15030.89843750  1630992.87500000 1298101.87500000 
0.09700    45981480.00000000 29259392.00000000 73353504.00000000 14548.08984375  1583868.12500000 1260614.37500000 
0.09800    44934212.00000000 28598538.00000000 71689424.00000000 14082.28417969  1538005.75000000 1224107.25000000 
0.09900    43907564.00000000 27950354.00000000 70057472.00000000 13633.15917969  1493395.87500000 1188596.12500000 
0.10000    42900720.00000000 27314614.00000000 68457696.00000000 13200.31152344  1450008.62500000 1154047.25000000 
0.10100    41914244.00000000 26691386.00000000 66889388.00000000 12783.23730469  1407838.87500000 1120461.37500000 
0.10200    40948188.00000000 26080588.00000000 65353256.00000000 12381.68261719  1366877.12500000 1087826.37500000 
0.10300    40002408.00000000 25482504.00000000 63848192.00000000 11995.26855469  1327086.50000000 1056123.50000000 
0.10400    39076372.00000000 24896518.00000000 62375240.00000000 11623.45214844  1288461.37500000 1025334.00000000 
0.10500    38170480.00000000 24323148.00000000 60933288.00000000 11266.07617188  1250982.12500000 995449.43750000 
0.10600    37284204.00000000 23761704.00000000 59522740.00000000 10922.34667969  1214615.87500000 966453.87500000 
0.10700    36417620.00000000 23212686.00000000 58142988.00000000 10592.10253906  1179356.37500000 938334.31250000 
0.10800    35570436.00000000 22675682.00000000 56794004.00000000 10274.83593750  1145172.87500000 911064.00000000 
0.10900    34742432.00000000 22150604.00000000 55475080.00000000 9970.14746094   1112056.50000000 884634.62500000 
0.11000    33933700.00000000 21637540.00000000 54186608.00000000 9677.71093750   1079963.37500000 859023.37500000 
0.11100    33143492.00000000 21136048.00000000 52927832.00000000 9396.96972656   1048883.00000000 834219.81250000 
0.11200    32371942.00000000 20646382.00000000 51698284.00000000 9127.46191406   1018794.00000000 810200.25000000 
0.11300    31619106.00000000 20168238.00000000 50498212.00000000 8868.91601562   989672.81250000 786937.68750000 
0.11400    30884342.00000000 19701460.00000000 49326932.00000000 8620.88476562   961485.68750000 764434.37500000 
0.11500    30167438.00000000 19245892.00000000 48183836.00000000 8382.87500000   934213.93750000 742657.62500000 
0.11600    29468420.00000000 18801512.00000000 47068756.00000000 8154.53906250   907841.62500000 721587.25000000 
0.11700    28786402.00000000 18368134.00000000 45981620.00000000 7935.48925781   882343.81250000 701217.50000000 
0.11800    28121912.00000000 17945190.00000000 44921036.00000000 7725.27636719   857680.37500000 681512.06250000 
0.11900    27474120.00000000 17533140.00000000 43887424.00000000 7523.58105469   833835.68750000 662465.12500000 
0.12000    26842744.00000000 17131466.00000000 42880276.00000000 7329.96289062   810789.50000000 644044.81250000 
0.12100    26227924.00000000 16740188.00000000 41899104.00000000 7144.15625000   788522.62500000 626254.56250000 
0.12200    25628922.00000000 16358915.00000000 40943400.00000000 6965.64648438   766995.12500000 609054.56250000 
0.12300    25045704.00000000 15987628.00000000 40012556.00000000 6794.19873047   746196.43750000 592431.56250000 
0.12400    24477884.00000000 15626120.00000000 39106232.00000000 6629.44531250   726098.31250000 576372.00000000 
0.12500    23925076.00000000 15274213.00000000 38223980.00000000 6470.98876953   706681.00000000 560857.06250000 
0.12600    23387212.00000000 14931740.00000000 37365536.00000000 6318.67822266   687918.18750000 545869.87500000 
0.12700    22863812.00000000 14598396.00000000 36529968.00000000 6171.96826172   669791.12500000 531384.00000000 
0.12800    22354460.00000000 14274147.00000000 35717236.00000000 6030.71582031   652271.37500000 517390.46875000 
0.12900    21859158.00000000 13958811.00000000 34926572.00000000 5894.64794922   635342.06250000 503870.37500000 
0.13000    21377366.00000000 13652076.00000000 34157604.00000000 5763.38281250   618986.62500000 490804.43750000 
0.13100    20908826.00000000 13353773.00000000 33409822.00000000 5636.68896484   603171.81250000 478177.93750000 
0.13200    20453148.00000000 13063784.00000000 32682864.00000000 5514.33007812   587886.81250000 465974.15625000 
0.13300    20010300.00000000 12781905.00000000 31976308.00000000 5396.04736328   573100.50000000 454180.87500000 
0.13400    19579782.00000000 12507973.00000000 31289108.00000000 5281.64550781   558811.62500000 442775.00000000 
0.13500    19161254.00000000 12241781.00000000 30621464.00000000 5170.87158203   544989.18750000 431749.90625000 
0.13600    18754426.00000000 11983156.00000000 29972692.00000000 5063.46923828   531614.43750000 421082.56250000 
0.13700    18359038.00000000 11731756.00000000 29342146.00000000 4959.33496094   518673.28125000 410762.68750000 
0.13800    17975056.00000000 11487626.00000000 28729448.00000000 4858.20947266   506145.59375000 400779.93750000 
0.13900    17601618.00000000 11250467.00000000 28134374.00000000 4759.94873047   494015.81250000 391118.78125000 
0.14000    17239012.00000000 11020043.00000000 27556130.00000000 4664.39257812   482272.15625000 381762.56250000 
0.14100    16886470.00000000 10796443.00000000 26994472.00000000 4571.39648438   470890.09375000 372700.81250000 
0.14200    16544097.00000000 10579106.00000000 26448822.00000000 4480.74023438   459858.18750000 363923.56250000 
0.14300    16211395.00000000 10368163.00000000 25918888.00000000 4392.35546875   449162.25000000 355412.31250000 
0.14400    15888065.00000000 10163157.00000000 25404142.00000000 4306.10253906   438788.90625000 347161.75000000 
0.14500    15574008.00000000 9964254.00000000 24904108.00000000 4221.85839844   428722.75000000 339165.84375000 
0.14600    15268929.00000000 9771103.00000000 24418620.00000000 4139.53662109   418953.62500000 331402.68750000 
0.14700    14972465.00000000 9583518.00000000 23946810.00000000 4059.02978516   409466.15625000 323868.71875000 
0.14800    14684401.00000000 9401322.00000000 23488594.00000000 3980.23535156   400248.00000000 316551.71875000 
0.14900    14404395.00000000 9224387.00000000 23043526.00000000 3903.03637695   391290.21875000 309441.09375000 
0.15000    14132487.00000000 9052676.00000000 22610932.00000000 3827.42553711   382577.37500000 302532.78125000 
0.15100    13868084.00000000 8885839.00000000 22190948.00000000 3753.28735352   374105.34375000 295814.31250000 
0.15200    13611219.00000000 8723836.00000000 21782826.00000000 3680.63061523   365860.56250000 289279.68750000 
0.15300    13361505.00000000 8566535.00000000 21386424.00000000 3609.31762695   357832.84375000 282921.53125000 
0.15400    13118734.00000000 8413635.00000000 21001040.00000000 3539.32543945   350012.03125000 276730.46875000 
0.15500    12882721.00000000 8265137.50000000 20626526.00000000 3470.63940430   342393.96875000 270697.25000000 
0.15600    12653113.00000000 8120839.50000000 20262552.00000000 3403.20214844   334963.59375000 264821.31250000 
0.15700    12430081.00000000 7980669.50000000 19908816.00000000 3337.00000000   327723.37500000 259092.90625000 
0.15800    12212912.00000000 7844424.50000000 19564742.00000000 3271.96826172   320653.96875000 253502.39062500 
0.15900    12001779.00000000 7711949.50000000 19230238.00000000 3208.11450195   313758.21875000 248051.46875000 
0.16000    11796312.00000000 7583192.50000000 18904802.00000000 3145.36596680   307022.40625000 242726.79687500 
0.16100    11596424.00000000 7458039.50000000 18588482.00000000 3083.81811523   300448.43750000 237532.28125000 
0.16200    11401860.00000000 7336258.00000000 18280418.00000000 3023.37036133   294021.12500000 232456.34375000 
0.16300    11212420.00000000 7217824.50000000 17980824.00000000 2964.04833984   287741.56250000 227494.34375000 
0.16400    11027968.00000000 7102617.00000000 17689124.00000000 2905.80908203   281601.34375000 222643.85937500 
0.16500    10848376.00000000 6990396.50000000 17405110.00000000 2848.67871094   275596.87500000 217903.65625000 
0.16600    10673338.00000000 6881189.50000000 17128608.00000000 2792.63232422   269723.15625000 213264.53125000 
0.16700    10502756.00000000 6774812.00000000 16859162.00000000 2737.66528320   263974.31250000 208722.78125000 
0.16800    10336479.00000000 6671200.00000000 16596507.00000000 2683.78247070   258345.43750000 204279.75000000 
0.16900    10174476.00000000 6570305.00000000 16340789.00000000 2631.03955078   252841.09375000 199931.45312500 
0.17000    10016413.00000000 6471888.00000000 16091178.00000000 2579.34545898   247447.35937500 195670.20312500 
0.17100    9862180.00000000 6375938.00000000 15847947.00000000 2528.73632812   242162.89062500 191495.85937500 
0.17200    9711739.00000000 6282391.00000000 15610514.00000000 2479.21264648   236988.51562500 187406.82812500 
0.17300    9564813.00000000 6191069.00000000 15378808.00000000 2430.79101562   231916.78125000 183397.31250000 
0.17400    9421412.00000000 6101913.50000000 15152625.00000000 2383.46484375   226948.65625000 179471.78125000 
0.17500    9281324.00000000 6014885.50000000 14931749.00000000 2337.22192383   222078.90625000 175620.28125000 
0.17600    9144389.00000000 5929790.00000000 14715786.00000000 2292.04882812   217302.39062500 171841.56250000 
0.17700    9010566.00000000 5846692.50000000 14504824.00000000 2247.98876953   212622.25000000 168138.03125000 
0.17800    8879688.00000000 5765406.00000000 14298449.00000000 2204.97680664   208033.26562500 164503.29687500 
0.17900    8751668.00000000 5685947.00000000 14096599.00000000 2163.08276367   203533.46875000 160938.71875000 
0.18000    8626326.00000000 5608082.00000000 13899020.00000000 2122.23193359   199119.01562500 157440.29687500 
0.18100    8503767.00000000 5531960.00000000 13705798.00000000 2082.49121094   194794.00000000 154009.09375000 
0.18200    8383610.50000000 5457290.00000000 13516216.00000000 2043.76586914   190544.89062500 150638.75000000 
0.18300    8265843.50000000 5384175.00000000 13330613.00000000 2006.09924316   186379.79687500 147332.21875000 
0.18400    8150494.50000000 5312420.50000000 13148593.00000000 1969.49890137   182293.75000000 144084.21875000 
0.18500    8037412.00000000 5242112.00000000 12970158.00000000 1933.91284180   178285.70312500 140898.00000000 
0.18600    7926409.00000000 5173022.00000000 12794992.00000000 1899.35498047   174351.06250000 137767.35937500 
0.18700    7817448.50000000 5105199.00000000 12622994.00000000 1865.77380371   170490.98437500 134694.46875000 
0.18800    7710469.50000000 5038558.00000000 12454118.00000000 1833.19445801   166701.79687500 131675.03125000 
0.18900    7605453.00000000 4973071.00000000 12288174.00000000 1801.62072754   162986.64062500 128712.48437500 
0.19000    7502116.00000000 4908568.00000000 12124898.00000000 1770.93627930   159335.12500000 125798.21875000 
0.19100    7400670.50000000 4845237.00000000 11964537.00000000 1741.26293945   155757.67187500 122941.38281250 
0.19200    7300781.50000000 4782776.00000000 11806506.00000000 1712.44165039   152239.71875000 120128.95312500 
0.19300    7202579.00000000 4721346.00000000 11651117.00000000 1684.55468750   148791.37500000 117370.36718750 
0.19400    7105837.00000000 4660730.00000000 11497863.00000000 1657.52014160   145402.84375000 114656.75000000 
0.19500    7010563.50000000 4600958.00000000 11346971.00000000 1631.32348633   142077.21875000 111991.29687500 
0.19600    6916701.50000000 4542038.00000000 11198174.00000000 1605.97497559   138810.15625000 109371.74218750 
0.19700    6824162.00000000 4483846.00000000 11051346.00000000 1581.40905762   135604.31250000 106797.43750000 
0.19800    6732863.00000000 4426393.00000000 10906512.00000000 1557.60729980   132453.14062500 104265.54687500 
0.19900    6642878.00000000 4369661.00000000 10763609.00000000 1534.58447266   129361.17968750 101779.54687500 
0.20000    6554002.00000000 4313529.50000000 10622339.00000000 1512.25695801   126321.31250000 99332.00781250  
0.20100    6466294.00000000 4258096.00000000 10482833.00000000 1490.61022949   123336.06250000 96926.50000000  
0.20200    6379631.50000000 4203218.50000000 10344816.00000000 1469.64355469   120401.62500000 94561.74218750  
0.20300    6293958.50000000 4148909.00000000 10208451.00000000 1449.32360840   117519.78906250 92236.04687500  
0.20400    6209315.50000000 4095164.00000000 10073488.00000000 1429.61657715   114686.53906250 89947.88281250  
0.20500    6125600.00000000 4041926.25000000 9939920.00000000 1410.48547363   111901.57031250 87697.42968750  
0.20600    6042733.00000000 3989164.00000000 9807646.00000000 1391.90173340   109163.14062500 85482.03125000  
0.20700    5960756.50000000 3936871.25000000 9676696.00000000 1373.85620117   106471.89062500 83303.78906250  
0.20800    5879579.00000000 3885027.25000000 9546944.00000000 1356.28747559   103824.01562500 81159.42968750  
0.20900    5799328.00000000 3833663.75000000 9418503.00000000 1339.26086426   101224.26562500 79052.11718750  
0.21000    5719693.50000000 3782641.50000000 9291014.00000000 1322.63208008   98662.26562500  76974.22656250  
0.21100    5640842.00000000 3732022.50000000 9164665.00000000 1306.44750977   96143.99218750  74930.81250000  
0.21200    5562662.00000000 3681792.00000000 9039350.00000000 1290.66162109   93665.84375000  72918.21093750  
0.21300    5485174.00000000 3631882.75000000 8914930.00000000 1275.24255371   91226.33593750  70936.54687500  
0.21400    5408372.00000000 3582361.00000000 8791541.00000000 1260.20996094   88826.71875000  68985.60937500  
0.21500    5332199.50000000 3533187.75000000 8669197.00000000 1245.52233887   86467.16406250  67066.53906250  
0.21600    5256599.00000000 3484296.75000000 8547574.00000000 1231.12084961   84142.14843750  65173.69921875  
0.21700    5181602.50000000 3435744.75000000 8426838.00000000 1217.03710938   81853.62500000  63311.37890625  
0.21800    5107162.50000000 3387484.00000000 8307016.00000000 1203.23229980   79600.75781250  61476.58593750  
0.21900    5033300.00000000 3339486.25000000 8187902.00000000 1189.66882324   77380.66406250  59668.51562500  
0.22000    4959932.00000000 3291786.00000000 8069589.00000000 1176.36254883   75196.83593750  57887.76171875  
0.22100    4887188.50000000 3244425.50000000 7952168.00000000 1163.32080078   73047.17968750  56136.36328125  
0.22200    4814951.50000000 3197323.50000000 7835500.00000000 1150.48547363   70929.78125000  54409.61718750  
0.22300    4743154.50000000 3150459.50000000 7719496.50000000 1137.85314941   68843.92968750  52708.35546875  
0.22400    4671871.00000000 3103868.25000000 7604228.00000000 1125.41882324   66789.90625000  51032.91406250  
0.22500    4601183.00000000 3057619.50000000 7489887.50000000 1113.19445801   64769.04687500  49384.67968750  
0.22600    4530921.50000000 3011572.50000000 7376104.50000000 1101.14025879   62777.70703125  47759.93750000  
0.22700    4461175.50000000 2965855.50000000 7263175.00000000 1089.28588867   60819.71484375  46162.36328125  
0.22800    4391901.50000000 2920361.25000000 7150882.50000000 1077.59252930   58890.30468750  44588.19531250  
0.22900    4323108.00000000 2875145.00000000 7039339.50000000 1066.06811523   56990.68750000  43038.87109375  
0.23000    4254817.00000000 2830223.25000000 6928573.50000000 1054.72399902   55123.60546875  41514.96484375  
0.23100    4187056.50000000 2785574.50000000 6818584.50000000 1043.54760742   53285.87500000  40015.51171875  
0.23200    4119713.75000000 2741201.25000000 6709236.00000000 1032.53112793   51476.78515625  38540.04687500  
0.23300    4052914.75000000 2697124.50000000 6600711.50000000 1021.68463135   49699.30078125  37089.45703125  
0.23400    3986638.50000000 2653346.25000000 6492957.00000000 1011.02557373   47952.14062500  35664.57421875  
0.23500    3920793.50000000 2609829.25000000 6385924.00000000 1000.51293945   46232.77734375  34262.08593750  
0.23600    3855481.75000000 2566658.75000000 6279747.50000000 990.20605469    44545.50781250  32886.05859375  
0.23700    3790741.25000000 2523765.00000000 6174320.50000000 980.07580566    42887.45703125  31535.20507812  
0.23800    3726482.75000000 2481194.00000000 6069774.50000000 970.13757324    41261.53906250  30209.13476562  
0.23900    3662782.75000000 2438957.25000000 5965990.50000000 960.38659668    39664.78906250  28907.69726562  
0.24000    3599600.50000000 2397012.00000000 5863039.00000000 950.84356689    38098.96093750  27631.65625000  
0.24100    3537035.75000000 2355470.25000000 5761085.00000000 941.53356934    36566.18359375  26382.95703125  
0.24200    3475007.00000000 2314244.25000000 5659949.00000000 932.43725586    35064.22265625  25158.86523438  
0.24300    3413551.50000000 2273379.25000000 5559743.50000000 923.56066895    33593.32421875  23961.05664062  
0.24400    3352671.25000000 2232857.00000000 5460412.00000000 914.92193604    32154.56835938  22789.32226562  
0.24500    3292400.25000000 2192714.00000000 5362058.00000000 906.52862549    30747.86718750  21643.70117188  
0.24600    3232750.75000000 2152966.25000000 5264676.50000000 898.40332031    29374.65234375  20525.76562500  
0.24700    3173716.75000000 2113602.00000000 5168272.00000000 890.53967285    28034.31054688  19434.47070312  
0.24800    3115314.25000000 2074640.00000000 5072835.00000000 882.94488525    26727.33984375  18370.73632812  
0.24900    3057543.25000000 2036067.75000000 4978460.50000000 875.64776611    25453.29492188  17333.85351562  
0.25000    3000456.50000000 1997917.25000000 4885149.00000000 868.63964844    24213.85156250  16325.51660156  
0.25100    2943997.50000000 1960176.25000000 4792830.00000000 861.92456055    23007.80078125  15344.29980469  
0.25200    2888301.00000000 1922915.00000000 4701705.50000000 855.53326416    21838.82617188  14392.81933594  
0.25300    2833236.25000000 1886056.37500000 4611618.00000000 849.46081543    20703.32031250  13469.13867188  
0.25400    2778897.00000000 1849660.62500000 4522714.00000000 843.71624756    19603.93164062  12574.38964844  
0.25500    2725254.00000000 1813700.25000000 4434856.00000000 838.30120850    18538.62695312  11707.85839844  
0.25600    2672374.00000000 1778221.75000000 4348224.50000000 833.22900391    17510.42187500  10871.10937500  
0.25700    2620196.00000000 1743213.00000000 4262747.50000000 828.49609375    16517.43750000  10062.83691406  
0.25800    2568796.50000000 1708678.87500000 4178489.25000000 824.11456299    15560.89648438  9284.47949219   
0.25900    2518121.00000000 1674628.50000000 4095445.50000000 820.09967041    14640.74121094  8535.47949219   
0.26000    2468236.75000000 1641085.62500000 4013623.25000000 816.43975830    13758.00097656  7816.30273438   
0.26100    2419090.50000000 1607998.37500000 3933010.00000000 813.12658691    12909.65136719  7125.69726562   
0.26200    2370781.50000000 1575457.87500000 3853715.75000000 810.20245361    12100.46679688  6466.32324219   
0.26300    2323177.50000000 1543395.25000000 3775566.50000000 807.61114502    11325.77929688  5834.93554688   
0.26400    2276419.25000000 1511851.37500000 3698772.75000000 805.39843750    10589.06933594  5233.70849609   
0.26500    2230480.75000000 1480834.75000000 3623277.50000000 803.54937744    9888.52441406   4662.45947266   
0.26600    2185315.25000000 1450320.87500000 3549037.25000000 802.05096436    9224.44531250   4119.86083984   
0.26700    2140971.75000000 1420348.25000000 3476140.75000000 800.91864014    8596.94238281   3607.07739258   
