# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162238736.00000000 101201680.00000000 256271984.00000000 117734.75781250 8740934.00000000 6903593.50000000 
0.00100    162209632.00000000 101182744.00000000 256224720.00000000 117708.48437500 8739180.00000000 6902191.00000000 
0.00200    162120048.00000000 101127136.00000000 256084032.00000000 117629.27343750 8733802.00000000 6897932.50000000 
0.00300    161971056.00000000 101035104.00000000 255848160.00000000 117497.12500000 8724811.00000000 6890871.00000000 
0.00400    161762064.00000000 100905656.00000000 255519808.00000000 117312.62500000 8712284.00000000 6881004.50000000 
0.00500    161493760.00000000 100739616.00000000 255097696.00000000 117075.46875000 8696130.00000000 6868322.00000000 
0.00600    161165728.00000000 100536576.00000000 254581280.00000000 116786.79687500 8676497.00000000 6852843.00000000 
0.00700    160778608.00000000 100297224.00000000 253972544.00000000 116446.16406250 8653298.00000000 6834593.50000000 
0.00800    160333504.00000000 100022120.00000000 253272112.00000000 116054.26562500 8626604.00000000 6813586.00000000 
0.00900    159831200.00000000 99711336.00000000 252482976.00000000 115611.64062500 8596547.00000000 6789883.00000000 
0.01000    159269760.00000000 99364864.00000000 251602288.00000000 115119.10156250 8562963.00000000 6763481.00000000 
0.01100    158652832.00000000 98983344.00000000 250632896.00000000 114576.62500000 8526011.00000000 6734385.00000000 
0.01200    157981184.00000000 98567536.00000000 249575056.00000000 113985.09375000 8485712.00000000 6702676.00000000 
0.01300    157254768.00000000 98117408.00000000 248431056.00000000 113345.94531250 8442137.00000000 6668353.50000000 
0.01400    156473424.00000000 97633568.00000000 247200352.00000000 112659.32812500 8395342.00000000 6631562.00000000 
0.01500    155638080.00000000 97116928.00000000 245886496.00000000 111926.31250000 8345334.00000000 6592184.00000000 
0.01600    154749712.00000000 96567208.00000000 244489440.00000000 111147.72656250 8292207.50000000 6550347.50000000 
0.01700    153809888.00000000 95986024.00000000 243010928.00000000 110324.32031250 8236011.00000000 6506128.00000000 
0.01800    152819168.00000000 95373352.00000000 241452560.00000000 109457.17187500 8176808.50000000 6459503.50000000 
0.01900    151778944.00000000 94729864.00000000 239817168.00000000 108547.78125000 8114688.00000000 6410572.50000000 
0.02000    150691184.00000000 94056744.00000000 238104784.00000000 107596.75781250 8049661.00000000 6359418.50000000 
0.02100    149556896.00000000 93353968.00000000 236318688.00000000 106606.00000000 7981917.50000000 6306039.50000000 
0.02200    148374912.00000000 92622888.00000000 234460960.00000000 105575.87500000 7911368.00000000 6250535.00000000 
0.02300    147148688.00000000 91864088.00000000 232530176.00000000 104508.04687500 7838256.00000000 6192990.50000000 
0.02400    145879232.00000000 91078216.00000000 230533360.00000000 103403.69531250 7762560.50000000 6133405.00000000 
0.02500    144567168.00000000 90266200.00000000 228470320.00000000 102264.07031250 7684437.50000000 6071847.00000000 
0.02600    143215328.00000000 89429288.00000000 226341616.00000000 101090.83593750 7603953.00000000 6008496.00000000 
0.02700    141823872.00000000 88568232.00000000 224152432.00000000 99884.95312500  7521133.50000000 5943299.50000000 
0.02800    140394960.00000000 87683552.00000000 221903536.00000000 98648.11718750  7436142.50000000 5876361.50000000 
