# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162237712.00000000 101201512.00000000 256271232.00000000 100881.91406250 8091222.00000000 6390449.00000000 
0.00100    162204944.00000000 101180992.00000000 256220480.00000000 100855.93750000 8089346.50000000 6388950.50000000 
0.00200    162106640.00000000 101119744.00000000 256063168.00000000 100777.78906250 8083646.50000000 6384495.50000000 
0.00300    161942096.00000000 101015984.00000000 255801760.00000000 100648.23437500 8074212.50000000 6377041.00000000 
0.00400    161708736.00000000 100872744.00000000 255435856.00000000 100466.19531250 8061023.50000000 6366620.50000000 
0.00500    161410832.00000000 100688128.00000000 254966160.00000000 100233.93750000 8044063.00000000 6353288.50000000 
0.00600    161046192.00000000 100463224.00000000 254393664.00000000 99949.66406250  8023402.50000000 6337048.00000000 
0.00700    160616912.00000000 100197536.00000000 253717696.00000000 99615.55468750  7999064.50000000 6317873.50000000 
0.00800    160123840.00000000 99892528.00000000 252943504.00000000 99230.99218750  7971100.00000000 6295842.50000000 
0.00900    159563760.00000000 99548208.00000000 252067424.00000000 98797.28906250  7939533.00000000 6270983.00000000 
0.01000    158944224.00000000 99165120.00000000 251092688.00000000 98315.18750000  7904374.00000000 6243320.00000000 
0.01100    158261584.00000000 98743984.00000000 250020800.00000000 97784.55468750  7865732.00000000 6212916.50000000 
0.01200    157519920.00000000 98284376.00000000 248850736.00000000 97207.44531250  7823664.00000000 6179777.00000000 
0.01300    156717504.00000000 97787888.00000000 247587696.00000000 96584.19531250  7778238.00000000 6143976.50000000 
0.01400    155855792.00000000 97254656.00000000 246231824.00000000 95916.39843750  7729446.50000000 6105594.50000000 
0.01500    154935216.00000000 96686048.00000000 244784672.00000000 95204.88281250  7677478.00000000 6064636.50000000 
0.01600    153958304.00000000 96081208.00000000 243248720.00000000 94450.04687500  7622310.00000000 6021184.00000000 
0.01700    152925968.00000000 95443104.00000000 241625936.00000000 93653.38281250  7564083.00000000 5975365.00000000 
0.01800    151841200.00000000 94772144.00000000 239919136.00000000 92817.17968750  7502859.50000000 5927185.00000000 
0.01900    150704016.00000000 94068472.00000000 238129024.00000000 91941.21093750  7438737.50000000 5876679.50000000 
0.02000    149514096.00000000 93332040.00000000 236258880.00000000 91028.25000000  7371835.00000000 5823960.00000000 
0.02100    148275984.00000000 92566528.00000000 234310416.00000000 90078.99218750  7302228.00000000 5769160.00000000 
0.02200    146991120.00000000 91770920.00000000 232288720.00000000 89094.68750000  7229976.50000000 5712227.50000000 
0.02300    145658032.00000000 90947112.00000000 230192544.00000000 88077.54687500  7155236.50000000 5653382.00000000 
0.02400    144282912.00000000 90095648.00000000 228028752.00000000 87028.63281250  7078103.00000000 5592651.50000000 
0.02500    142865344.00000000 89218120.00000000 225797440.00000000 85949.93750000  6998709.50000000 5530067.50000000 
0.02600    141406064.00000000 88315632.00000000 223502464.00000000 84842.50781250  6917074.50000000 5465817.50000000 
0.02700    139908352.00000000 87388416.00000000 221144912.00000000 83708.64843750  6833446.00000000 5399926.00000000 
0.02800    138374432.00000000 86438368.00000000 218730192.00000000 82549.48437500  6747841.00000000 5332480.50000000 
0.02900    136805472.00000000 85466856.00000000 216261328.00000000 81367.19531250  6660384.00000000 5263613.00000000 
0.03000    135202544.00000000 84474992.00000000 213739392.00000000 80162.60156250  6571293.00000000 5193405.50000000 
0.03100    133569296.00000000 83463992.00000000 211169248.00000000 78939.08593750  6480532.00000000 5121968.00000000 
0.03200    131907408.00000000 82434560.00000000 208553600.00000000 77696.75781250  6388347.50000000 5049307.50000000 
0.03300    130218536.00000000 81388072.00000000 205894640.00000000 76437.83593750  6294793.00000000 4975580.00000000 
0.03400    128505168.00000000 80326264.00000000 203196464.00000000 75164.25000000  6200021.00000000 4900919.00000000 
0.03500    126767704.00000000 79250984.00000000 200463680.00000000 73877.64843750  6104156.50000000 4825376.50000000 
0.03600    125009872.00000000 78161720.00000000 197695248.00000000 72580.09375000  6007245.50000000 4749048.50000000 
0.03700    123233576.00000000 77061072.00000000 194898640.00000000 71272.74218750  5909541.00000000 4672007.00000000 
0.03800    121440456.00000000 75948920.00000000 192075616.00000000 69957.25000000  5811067.50000000 4594399.00000000 
0.03900    119632176.00000000 74828520.00000000 189227936.00000000 68635.87500000  5711937.50000000 4516303.00000000 
0.04000    117811776.00000000 73700216.00000000 186361472.00000000 67309.56250000  5612354.50000000 4437825.00000000 
0.04100    115980328.00000000 72564936.00000000 183478384.00000000 65980.72656250  5512328.50000000 4359017.50000000 
0.04200    114139832.00000000 71424480.00000000 180580080.00000000 64650.60546875  5412035.00000000 4279976.00000000 
0.04300    112292504.00000000 70278448.00000000 177669536.00000000 63320.71484375  5311629.00000000 4200794.50000000 
0.04400    110440840.00000000 69129872.00000000 174752880.00000000 61992.69531250  5211143.50000000 4121584.75000000 
0.04500    108586216.00000000 67978896.00000000 171831296.00000000 60667.69921875  5110712.00000000 4042403.25000000 
0.04600    106729552.00000000 66827164.00000000 168905408.00000000 59347.62500000  5010408.00000000 3963346.50000000 
0.04700    104873768.00000000 65675576.00000000 165982784.00000000 58033.85156250  4910406.50000000 3884498.75000000 
0.04800    103020904.00000000 64525440.00000000 163062848.00000000 56727.12109375  4810753.00000000 3805926.50000000 
0.04900    101172288.00000000 63378096.00000000 160150192.00000000 55429.82031250  4711595.50000000 3727726.75000000 
0.05000    99329208.00000000 62233828.00000000 157245520.00000000 54142.47265625  4612979.00000000 3649963.00000000 
0.05100    97493896.00000000 61094332.00000000 154352928.00000000 52866.41406250  4515032.50000000 3572726.75000000 
0.05200    95667296.00000000 59960172.00000000 151474976.00000000 51602.63281250  4417794.50000000 3496054.25000000 
0.05300    93852728.00000000 58832568.00000000 148614016.00000000 50353.09375000  4321393.00000000 3420022.50000000 
0.05400    92049736.00000000 57712384.00000000 145772016.00000000 49117.91406250  4225893.50000000 3344691.75000000 
0.05500    90260584.00000000 56600808.00000000 142949536.00000000 47898.21093750  4131413.50000000 3270160.25000000 
0.05600    88485872.00000000 55498172.00000000 140151872.00000000 46695.43359375  4037949.25000000 3196450.75000000 
0.05700    86728256.00000000 54405508.00000000 137380304.00000000 45510.08984375  3945628.00000000 3123601.25000000 
0.05800    84987936.00000000 53323636.00000000 134636320.00000000 44343.00390625  3854484.00000000 3051709.00000000 
0.05900    83266656.00000000 52253396.00000000 131922720.00000000 43195.17578125  3764606.00000000 2980789.75000000 
0.06000    81565752.00000000 51195516.00000000 129239592.00000000 42066.94140625  3676056.00000000 2910912.25000000 
0.06100    79885808.00000000 50150808.00000000 126589688.00000000 40959.26953125  3588866.00000000 2842108.25000000 
0.06200    78228072.00000000 49119784.00000000 123974720.00000000 39872.85156250  3503073.50000000 2774404.00000000 
0.06300    76593384.00000000 48102604.00000000 121396544.00000000 38807.89843750  3418772.75000000 2707870.50000000 
0.06400    74982816.00000000 47100308.00000000 118854840.00000000 37764.78515625  3335924.75000000 2642500.50000000 
0.06500    73396536.00000000 46113336.00000000 116352960.00000000 36743.94531250  3254675.75000000 2578354.25000000 
0.06600    71836608.00000000 45142256.00000000 113891128.00000000 35745.97265625  3174969.25000000 2515442.50000000 
0.06700    70303040.00000000 44187432.00000000 111470936.00000000 34771.10937500  3096879.25000000 2453782.25000000 
0.06800    68796176.00000000 43249680.00000000 109093312.00000000 33818.87890625  3020415.50000000 2393420.75000000 
0.06900    67317336.00000000 42328348.00000000 106758456.00000000 32891.17187500  2945594.50000000 2334330.25000000 
0.07000    65866164.00000000 41424616.00000000 104468232.00000000 31986.10156250  2872431.25000000 2276582.25000000 
0.07100    64444204.00000000 40538432.00000000 102222232.00000000 31105.10937500  2800976.25000000 2220136.50000000 
0.07200    63050120.00000000 39670088.00000000 100022600.00000000 30247.61523438  2731181.00000000 2165039.75000000 
