# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26800    2320318.75000000 1513707.62500000 3735659.00000000 704.70214844    9475.56152344   4027.61035156   
0.26900    2275964.25000000 1484763.50000000 3664028.75000000 703.63604736    8595.20214844   3336.43383789   
0.27000    2232184.75000000 1456171.50000000 3593310.75000000 702.88433838    7753.74414062   2677.33593750   
0.27100    2188911.00000000 1427894.75000000 3523395.00000000 702.42358398    6948.78759766   2047.99499512   
0.27200    2146222.25000000 1400004.50000000 3454430.25000000 702.25701904    6183.26123047   1449.81176758   
0.27300    2104038.75000000 1372417.75000000 3386249.50000000 702.34765625    5452.78710938   879.43591309    
0.27400    2062345.25000000 1345156.25000000 3318899.75000000 702.65979004    4756.25000000   337.58114624    
0.27500    2021298.87500000 1318301.62500000 3252532.00000000 703.24560547    4099.12255859   -172.91641235   
0.27600    1980737.25000000 1291745.87500000 3186934.50000000 704.03436279    3474.87280273   -657.31835938   
0.27700    1940820.00000000 1265591.25000000 3122337.00000000 705.05609131    2887.25878906   -1111.80285645  
0.27800    1901434.25000000 1239780.12500000 3058635.75000000 706.27319336    2333.34765625   -1539.43225098  
0.27900    1862625.37500000 1214334.87500000 2995818.25000000 707.67181396    1813.60034180   -1939.50122070  
0.28000    1824383.12500000 1189252.12500000 2933934.75000000 709.24981689    1327.06726074   -2312.77734375  
0.28100    1786731.50000000 1164530.12500000 2872961.25000000 710.98492432    872.93957520    -2660.12207031  
0.28200    1749669.62500000 1140198.12500000 2812964.00000000 712.87457275    452.03985596    -2980.82177734  
0.28300    1713208.50000000 1116232.25000000 2753884.75000000 714.90075684    62.02037811     -3276.60888672  
0.28400    1677300.00000000 1092623.75000000 2695715.50000000 717.04840088    -297.11730957   -3547.77246094  
0.28500    1642012.00000000 1069412.50000000 2638500.50000000 719.31762695    -624.97216797   -3793.80126953  
0.28600    1607300.00000000 1046562.56250000 2582224.25000000 721.67327881    -924.52331543   -4017.17700195  
0.28700    1573193.50000000 1024090.50000000 2526902.25000000 724.12084961    -1194.05554199  -4216.72314453  
0.28800    1539652.12500000 1001987.18750000 2472502.75000000 726.64733887    -1435.37866211  -4393.67382812  
0.28900    1506752.37500000 980286.50000000 2419084.75000000 729.23883057    -1648.96643066  -4548.37060547  
0.29000    1474410.12500000 958936.06250000 2366591.50000000 731.87902832    -1836.13342285  -4682.17431641  
0.29100    1442702.37500000 937982.06250000 2315074.00000000 734.57128906    -1995.74145508  -4793.76855469  
0.29200    1411554.75000000 917394.81250000 2264484.25000000 737.29254150    -2130.78857422  -4885.84765625  
0.29300    1381024.00000000 897200.68750000 2214869.75000000 740.04516602    -2239.69995117  -4957.22412109  
0.29400    1351061.37500000 877357.06250000 2166121.50000000 742.78100586    -2326.71655273  -5011.23535156  
0.29500    1321721.62500000 857921.25000000 2118400.25000000 745.54675293    -2387.94384766  -5044.71093750  
0.29600    1292943.87500000 838831.25000000 2071577.50000000 748.27795410    -2428.02343750  -5061.66748047  
0.29700    1264741.12500000 820116.37500000 2025649.25000000 751.00115967    -2446.38378906  -5061.14648438  
0.29800    1237136.37500000 801783.68750000 1980710.37500000 753.69934082    -2442.76440430  -5043.38378906  
0.29900    1210150.12500000 783825.00000000 1936702.87500000 756.36065674    -2418.43652344  -5009.01953125  
0.30000    1183695.37500000 766219.81250000 1893569.25000000 758.96759033    -2375.15869141  -4960.35693359  
0.30100    1157849.50000000 748996.06250000 1851417.62500000 761.53253174    -2312.34301758  -4895.76611328  
0.30200    1132538.62500000 732110.06250000 1810093.62500000 764.03448486    -2232.64355469  -4817.82324219  
0.30300    1107832.12500000 715609.50000000 1769745.50000000 766.46307373    -2134.21997070  -4725.10742188  
0.30400    1083690.75000000 699464.25000000 1730285.75000000 768.81793213    -2019.05664062  -4619.70019531  
0.30500    1060065.87500000 683656.62500000 1691673.12500000 771.08453369    -1889.16113281  -4502.59716797  
0.30600    1037012.87500000 668206.43750000 1653938.75000000 773.25885010    -1744.14184570  -4373.39257812  
0.30700    1014533.93750000 653125.25000000 1617154.87500000 775.34515381    -1583.23962402  -4232.19775391  
0.30800    992568.62500000 638365.87500000 1581145.62500000 777.32116699    -1410.21411133  -4081.19799805  
0.30900    971176.62500000 623972.25000000 1546073.75000000 779.19866943    -1223.19860840  -3919.48730469  
0.31000    950301.25000000 609910.00000000 1511824.12500000 780.95770264    -1024.37866211  -3748.51098633  
0.31100    929932.81250000 596174.75000000 1478390.25000000 782.59259033    -813.78387451   -3568.80322266  
0.31200    910105.18750000 582776.81250000 1445796.37500000 784.10998535    -592.67901611   -3380.62133789  
0.31300    890787.93750000 569705.50000000 1414028.62500000 785.50091553    -361.53930664   -3184.61767578  
0.31400    872003.18750000 556971.93750000 1383107.00000000 786.76348877    -120.58933258   -2981.26074219  
0.31500    853689.37500000 544541.93750000 1352931.87500000 787.88214111    128.73950195    -2771.62548828  
0.31600    835877.12500000 532439.68750000 1323575.50000000 788.87640381    386.33746338    -2555.22802734  
0.31700    818572.31250000 520647.06250000 1295006.37500000 789.72741699    651.70312500    -2333.19335938  
0.31800    801715.25000000 509145.46875000 1267161.25000000 790.42230225    922.43408203    -2107.11352539  
0.31900    785375.18750000 497976.34375000 1240132.75000000 790.99353027    1201.40344238   -1874.71557617  
0.32000    769478.43750000 487088.68750000 1213826.62500000 791.40277100    1484.61926270   -1639.27722168  
0.32100    754037.06250000 476495.96875000 1188231.87500000 791.67089844    1772.74682617   -1399.82592773  
0.32200    739068.93750000 466206.21875000 1163412.37500000 791.79101562    2066.10449219   -1156.84924316  
0.32300    724507.43750000 456176.53125000 1139231.62500000 791.75512695    2361.94873047   -911.71221924   
0.32400    710391.12500000 446432.46875000 1115756.37500000 791.56872559    2661.22900391   -664.17742920   
0.32500    696707.81250000 436965.12500000 1092972.25000000 791.22442627    2963.05395508   -415.11672974   
0.32600    683436.25000000 427765.56250000 1070862.50000000 790.74011230    3266.78027344   -164.42398071   
0.32700    670585.56250000 418831.18750000 1049410.62500000 790.10626221    3572.62622070   87.55410767     
0.32800    658143.18750000 410173.84375000 1028640.37500000 789.32757568    3879.92626953   340.79013062    
0.32900    646083.81250000 401750.93750000 1008453.18750000 788.38903809    4186.74560547   593.35437012    
0.33000    634424.68750000 393592.46875000 988924.18750000 787.31506348    4494.50488281   846.41400146    
0.33100    623094.81250000 385647.46875000 969921.62500000 786.08288574    4800.59863281   1098.03222656   
0.33200    612202.31250000 377985.65625000 951630.37500000 784.72393799    5107.75781250   1350.65612793   
0.33300    601626.00000000 370532.09375000 933846.12500000 783.21258545    5412.49316406   1601.13574219   
0.33400    591426.56250000 363320.12500000 916660.18750000 781.57019043    5716.09619141   1850.56848145   
0.33500    581551.18750000 356324.00000000 899997.00000000 779.78161621    6017.10449219   2098.06079102   
0.33600    572011.25000000 349543.96875000 883890.18750000 777.86315918    6315.96484375   2343.34277344   
0.33700    562796.12500000 342983.96875000 868297.12500000 775.81036377    6611.87060547   2586.74511719   
0.33800    553915.87500000 336636.09375000 853238.25000000 773.63592529    6905.26757812   2827.75341797   
0.33900    545316.93750000 330477.28125000 838658.62500000 771.32989502    7194.49804688   3065.69287109   
0.34000    537025.50000000 324524.43750000 824562.81250000 768.90771484    7480.38037109   3300.87451172   
0.34100    529030.68750000 318762.21875000 810944.93750000 766.37115479    7762.20068359   3532.89306641   
0.34200    521348.96875000 313214.12500000 797842.68750000 763.72808838    8040.59619141   3762.24902344   
0.34300    513897.28125000 307818.65625000 785124.18750000 760.95697021    8313.54492188   3987.21215820   
0.34400    506762.50000000 302632.12500000 772906.43750000 758.10626221    8583.04296875   4209.63232422   
0.34500    499854.21875000 297600.31250000 761065.25000000 755.13958740    8846.61328125   4427.56933594   
0.34600    493236.25000000 292760.21875000 749708.18750000 752.09301758    9106.42382812   4642.38281250   
0.34700    486816.93750000 288061.75000000 738677.62500000 748.93756104    9359.51074219   4851.89111328   
0.34800    480654.87500000 283533.93750000 728064.25000000 745.70178223    9607.51367188   5057.77441406   
0.34900    474721.90625000 279163.15625000 717837.81250000 742.38507080    9850.64062500   5259.82275391   
0.35000    469009.40625000 274937.96875000 707965.75000000 738.98931885    10087.01269531  5456.82373047   
0.35100    463533.09375000 270883.84375000 698494.43750000 735.52661133    10319.28417969  5650.47021484   
0.35200    458220.18750000 266941.25000000 689291.43750000 731.98815918    10544.04589844  5838.58007812   
0.35300    453118.31250000 263146.68750000 680446.62500000 728.38848877    10763.13281250  6022.34082031   
0.35400    448231.59375000 259497.78125000 671948.81250000 724.73602295    10976.84375000  6202.20556641   
0.35500    443521.62500000 255973.15625000 663756.50000000 721.02911377    11184.19238281  6376.98730469   
0.35600    438968.87500000 252568.64062500 655837.06250000 717.26965332    11385.04492188  6546.94677734   
0.35700    434602.21875000 249286.23437500 648221.62500000 713.46893311    11580.02343750  6712.62207031   
0.35800    430409.71875000 246133.53125000 640894.18750000 709.63403320    11769.08105469  6873.84667969   
0.35900    426373.87500000 243092.56250000 633844.00000000 705.75714111    11952.00292969  7030.33349609   
0.36000    422512.90625000 240174.17187500 627082.31250000 701.86596680    12129.27832031  7182.72705078   
0.36100    418761.87500000 237343.25000000 620527.68750000 697.93280029    12299.44433594  7330.04296875   
0.36200    415203.65625000 234650.79687500 614296.37500000 694.00152588    12465.61914062  7473.83105469   
0.36300    411735.40625000 232020.75000000 608206.75000000 690.03527832    12623.64062500  7611.89501953   
0.36400    408394.09375000 229495.93750000 602358.87500000 686.05682373    12775.94042969  7745.89257812   
0.36500    405182.40625000 227062.90625000 596724.50000000 682.07812500    12922.66210938  7875.44042969   
0.36600    402123.18750000 224740.62500000 591359.06250000 678.11065674    13064.75488281  8001.72656250   
0.36700    399134.62500000 222480.93750000 586129.75000000 674.11871338    13199.30078125  8122.55468750   
0.36800    396314.06250000 220344.32812500 581184.00000000 670.15948486    13330.49902344  8240.83496094   
0.36900    393577.59375000 218273.32812500 576395.93750000 666.20660400    13455.72070312  8354.68945312   
0.37000    390907.21875000 216258.85937500 571714.93750000 662.24713135    13573.76074219  8463.17675781   
0.37100    388346.09375000 214327.26562500 567243.31250000 658.30987549    13687.03222656  8568.38769531   
0.37200    385902.21875000 212493.98437500 562978.50000000 654.40362549    13796.49218750  8670.69824219   
0.37300    383527.75000000 210712.12500000 558836.68750000 650.51025391    13899.87207031  8768.66210938   
0.37400    381251.28125000 209008.93750000 554878.12500000 646.65765381    13999.26953125  8863.77343750   
0.37500    379061.09375000 207375.40625000 551067.87500000 642.83483887    14094.14062500  8955.45605469   
0.37600    376944.46875000 205806.68750000 547400.81250000 639.03448486    14183.83789062  9043.32031250   
0.37700    374883.68750000 204286.98437500 543843.18750000 635.26861572    14268.76562500  9127.83691406   
0.37800    372913.40625000 202838.07812500 540444.18750000 631.54833984    14350.10839844  9209.68945312   
0.37900    371030.21875000 201459.42187500 537207.00000000 627.87109375    14427.85742188  9289.00585938   
0.38000    369182.84375000 200119.98437500 534051.18750000 624.22955322    14500.83789062  9364.89257812   
0.38100    367395.25000000 198827.43750000 531000.81250000 620.63000488    14569.66992188  9437.51660156   
0.38200    365687.96875000 197608.37500000 528105.06250000 617.08801270    14635.73925781  9508.45703125   
0.38300    364011.12500000 196416.96875000 525266.18750000 613.57995605    14697.23925781  9575.88085938   
0.38400    362429.96875000 195301.87500000 522598.09375000 610.13110352    14756.66894531  9641.78222656   
0.38500    360859.96875000 194207.06250000 519972.34375000 606.72363281    14811.75390625  9704.50878906   
0.38600    359379.21875000 193183.25000000 517509.65625000 603.38153076    14865.37109375  9766.13964844   
0.38700    357908.75000000 192177.06250000 515074.46875000 600.07409668    14914.25585938  9824.51464844   
0.38800    356500.34375000 191224.09375000 512754.18750000 596.83172607    14961.26757812  9881.25292969   
0.38900    355126.81250000 190304.14062500 510505.03125000 593.63781738    15005.17871094  9935.75488281   
0.39000    353832.12500000 189449.51562500 508398.31250000 590.50256348    15047.67871094  9989.41796875   
0.39100    352546.71875000 188613.01562500 506335.25000000 587.42687988    15087.41992188  10040.85742188  
0.39200    351320.46875000 187824.98437500 504371.40625000 584.39807129    15125.10839844  10090.66894531  
0.39300    350120.87500000 187060.85937500 502463.84375000 581.42504883    15160.45410156  10138.84472656  
0.39400    348995.12500000 186356.96875000 500683.18750000 578.51733398    15195.14355469  10186.41503906  
0.39500    347862.03125000 185658.90625000 498910.18750000 575.64611816    15226.27050781  10231.31640625  
0.39600    346773.31250000 185003.03125000 497224.90625000 572.83624268    15256.38964844  10275.58300781  
0.39700    345717.50000000 184373.09375000 495599.06250000 570.07940674    15284.89453125  10318.39062500  
0.39800    344717.00000000 183785.15625000 494078.31250000 567.38031006    15312.67089844  10360.53906250  
0.39900    343732.78125000 183221.51562500 492585.84375000 564.72637939    15338.66699219  10401.25976562  
0.40000    342783.59375000 182685.81250000 491167.93750000 562.12048340    15363.56054688  10441.11718750  
0.40100    341855.09375000 182171.18750000 489789.87500000 559.56347656    15386.76562500  10479.61328125  
0.40200    340980.81250000 181698.39062500 488510.93750000 557.06207275    15409.85546875  10517.70214844  
0.40300    340105.34375000 181234.59375000 487239.62500000 554.59802246    15430.86621094  10554.26367188  
0.40400    339284.09375000 180807.54687500 486063.25000000 552.18688965    15452.10546875  10590.73046875  
0.40500    338479.75000000 180397.18750000 484922.00000000 549.81640625    15471.87597656  10625.95019531  
0.40600    337729.18750000 180028.73437500 483873.40625000 547.49468994    15492.04003906  10661.35156250  
0.40700    336982.18750000 179666.89062500 482834.84375000 545.20935059    15510.78906250  10695.41796875  
0.40800    336264.62500000 179327.40625000 481846.03125000 542.95825195    15528.80078125  10728.55664062  
0.40900    335572.18750000 179008.60937500 480900.46875000 540.74322510    15545.98144531  10761.06933594  
0.41000    334924.78125000 178726.65625000 480051.37500000 538.57434082    15563.79394531  10793.71386719  
0.41100    334296.00000000 178449.96875000 479204.25000000 536.43298340    15580.33691406  10824.97070312  
0.41200    333670.68750000 178187.53125000 478394.25000000 534.31616211    15596.06445312  10855.56347656  
0.41300    333095.81250000 177955.40625000 477664.43750000 532.23846436    15612.34277344  10886.13183594  
0.41400    332531.31250000 177731.35937500 476941.59375000 530.18066406    15627.26855469  10915.63183594  
0.41500    332015.81250000 177538.57812500 476295.21875000 528.15563965    15642.89257812  10945.05859375  
0.41600    331475.65625000 177335.42187500 475632.03125000 526.13995361    15656.45703125  10972.83203125  
0.41700    331001.84375000 177173.56250000 475057.00000000 524.16290283    15671.18359375  11001.08203125  
0.41800    330571.62500000 177036.64062500 474553.84375000 522.20416260    15686.06054688  11029.03125000  
0.41900    330094.65625000 176871.32812500 473975.06250000 520.24182129    15698.18945312  11054.67675781  
0.42000    329691.96875000 176749.78125000 473512.93750000 518.31286621    15711.63769531  11080.85058594  
0.42100    329314.81250000 176646.95312500 473094.96875000 516.39996338    15724.91601562  11106.62597656  
0.42200    328950.43750000 176550.04687500 472696.18750000 514.49774170    15737.55468750  11131.53613281  
0.42300    328598.09375000 176456.20312500 472303.34375000 512.59545898    15749.17089844  11155.26562500  
0.42400    328268.50000000 176378.65625000 471954.43750000 510.70434570    15760.48144531  11178.32031250  
0.42500    327966.68750000 176312.14062500 471640.71875000 508.81747437    15771.37792969  11200.97363281  
0.42600    327666.56250000 176243.00000000 471321.21875000 506.92837524    15781.12011719  11222.16796875  
0.42700    327419.75000000 176207.57812500 471086.93750000 505.06161499    15791.83496094  11243.51562500  
0.42800    327166.84375000 176162.43750000 470834.12500000 503.17453003    15800.50488281  11263.24218750  
0.42900    326967.06250000 176146.90625000 470662.81250000 501.30798340    15809.86621094  11282.78222656  
0.43000    326760.34375000 176123.70312500 470474.25000000 499.42568970    15817.66113281  11301.08105469  
0.43100    326549.18750000 176092.43750000 470271.87500000 497.52957153    15823.98535156  11317.67187500  
0.43200    326395.75000000 176092.46875000 470154.68750000 495.64367676    15830.73535156  11334.44140625  
0.43300    326235.65625000 176086.65625000 470021.31250000 493.74645996    15835.98730469  11349.38574219  
0.43400    326104.03125000 176087.07812500 469919.31250000 491.83761597    15840.29296875  11363.40527344  
0.43500    325978.03125000 176089.14062500 469822.84375000 489.92251587    15843.61425781  11376.20605469  
0.43600    325900.81250000 176116.17187500 469793.93750000 488.00488281    15847.06738281  11388.67675781  
0.43700    325802.34375000 176125.53125000 469723.50000000 486.06802368    15848.01953125  11399.37011719  
0.43800    325711.81250000 176132.01562500 469662.56250000 484.11639404    15847.94921875  11408.41796875  
0.43900    325653.25000000 176151.76562500 469639.62500000 482.15856934    15846.94433594  11416.78222656  
0.44000    325609.34375000 176174.93750000 469629.62500000 480.18215942    15845.03027344  11423.89843750  
0.44100    325570.96875000 176199.14062500 469623.78125000 478.19769287    15841.45703125  11429.44531250  
0.44200    325552.15625000 176222.53125000 469634.90625000 476.19235229    15836.73730469  11433.98828125  
0.44300    325541.21875000 176251.48437500 469656.09375000 474.18222046    15830.70996094  11437.04882812  
0.44400    325548.18750000 176279.12500000 469689.87500000 472.15145874    15823.28027344  11438.87890625  
0.44500    325527.06250000 176283.18750000 469668.40625000 470.09417725    15813.14062500  11438.21875000  
0.44600    325531.18750000 176297.56250000 469679.03125000 468.02682495    15801.95410156  11436.57714844  
0.44700    325562.75000000 176324.18750000 469729.78125000 465.95278931    15789.74218750  11433.91601562  
0.44800    325573.62500000 176329.89062500 469733.21875000 463.84942627    15774.91601562  11429.11035156  
0.44900    325619.56250000 176351.57812500 469785.09375000 461.74417114    15759.40917969  11423.53417969  
0.45000    325669.50000000 176370.78125000 469839.75000000 459.63070679    15742.50097656  11416.58984375  
0.45100    325690.84375000 176362.32812500 469829.78125000 457.48117065    15722.12109375  11406.85058594  
0.45200    325745.15625000 176367.09375000 469861.28125000 455.32904053    15700.79003906  11396.40527344  
0.45300    325781.09375000 176355.26562500 469861.09375000 453.15930176    15677.31347656  11383.89648438  
0.45400    325833.15625000 176350.87500000 469871.81250000 450.97433472    15651.85449219  11369.97949219  
0.45500    325886.93750000 176337.03125000 469887.50000000 448.78701782    15624.88867188  11354.70507812  
0.45600    325929.31250000 176311.07812500 469867.06250000 446.57516479    15595.23828125  11337.20019531  
0.45700    325981.12500000 176288.65625000 469861.93750000 444.36016846    15564.14355469  11318.58593750  
0.45800    326020.46875000 176248.75000000 469820.15625000 442.13104248    15530.85644531  11298.15234375  
0.45900    326056.75000000 176202.92187500 469767.56250000 439.88906860    15494.83105469  11275.65625000  
0.46000    326122.62500000 176170.14062500 469757.75000000 437.65429688    15458.38183594  11252.80371094  
0.46100    326126.96875000 176093.68750000 469645.56250000 435.39151001    15417.54394531  11226.76953125  
0.46200    326175.84375000 176039.56250000 469584.37500000 433.13571167    15376.39550781  11200.23339844  
0.46300    326195.84375000 175965.62500000 469488.18750000 430.87225342    15332.40136719  11171.59082031  
0.46400    326209.15625000 175877.62500000 469357.31250000 428.60516357    15286.27636719  11141.33007812  
0.46500    326227.96875000 175794.20312500 469242.40625000 426.33419800    15238.38183594  11109.92773438  
0.46600    326223.31250000 175690.57812500 469083.75000000 424.06039429    15187.94726562  11076.58007812  
0.46700    326196.93750000 175568.14062500 468879.28125000 421.78701782    15134.89550781  11041.22949219  
0.46800    326207.18750000 175466.04687500 468728.81250000 419.51794434    15081.15429688  11005.44531250  
0.46900    326161.65625000 175326.40625000 468487.09375000 417.24520874    15023.95507812  10967.15234375  
0.47000    326117.50000000 175183.59375000 468240.15625000 414.97720337    14964.94433594  10927.69042969  
0.47100    326069.84375000 175035.79687500 467983.59375000 412.72171021    14904.16894531  10886.92675781  
0.47200    326005.43750000 174877.34375000 467696.71875000 410.46987915    14841.18066406  10844.75585938  
0.47300    325940.34375000 174713.04687500 467413.78125000 408.22735596    14776.74609375  10801.43945312  
0.47400    325831.06250000 174517.28125000 467043.56250000 405.98297119    14709.13183594  10755.89550781  
0.47500    325725.71875000 174329.34375000 466690.68750000 403.75958252    14640.12988281  10709.66113281  
0.47600    325630.53125000 174141.64062500 466346.12500000 401.55883789    14570.23242188  10662.71679688  
0.47700    325464.50000000 173910.85937500 465890.59375000 399.34899902    14496.38769531  10613.02636719  
0.47800    325314.09375000 173686.98437500 465454.90625000 397.16394043    14421.95410156  10563.12695312  
0.47900    325162.90625000 173462.04687500 465019.50000000 395.00161743    14345.95898438  10512.28906250  
0.48000    324963.12500000 173206.67187500 464496.84375000 392.84820557    14267.19335938  10459.52832031  
0.48100    324791.65625000 172971.03125000 464026.28125000 390.72888184    14187.96093750  10406.75097656  
0.48200    324533.21875000 172678.92187500 463423.34375000 388.60269165    14105.15136719  10351.35449219  
0.48300    324284.06250000 172395.21875000 462832.34375000 386.51455688    14021.46777344  10295.50878906  
0.48400    324034.18750000 172108.37500000 462230.21875000 384.44689941    13936.80957031  10239.12500000  
0.48500    323747.50000000 171805.18750000 461587.81250000 382.40335083    13849.93359375  10181.54589844  
0.48600    323465.18750000 171502.84375000 460946.81250000 380.38919067    13762.27343750  10123.51464844  
0.48700    323144.28125000 171178.60937500 460244.40625000 378.39614868    13672.75488281  10064.23632812  
0.48800    322784.62500000 170831.59375000 459482.53125000 376.42233276    13581.11621094  10003.55761719  
0.48900    322419.00000000 170482.37500000 458718.15625000 374.48272705    13488.55566406  9942.49121094   
0.49000    322037.71875000 170127.71875000 457932.90625000 372.57232666    13395.02929688  9880.98925781   
0.49100    321647.65625000 169770.17187500 457131.03125000 370.69683838    13300.76855469  9819.11035156   
0.49200    321208.75000000 169385.03125000 456265.43750000 368.84146118    13204.18261719  9755.88964844   
0.49300    320765.90625000 168997.09375000 455387.81250000 367.02423096    13107.17968750  9692.51367188   
0.49400    320297.43750000 168599.56250000 454476.50000000 365.23422241    13008.95800781  9628.32812500   
0.49500    319797.40625000 168185.75000000 453517.93750000 363.47497559    12909.48535156  9563.56738281   
0.49600    319297.87500000 167775.20312500 452572.21875000 361.76467896    12809.98144531  9499.00000000   
0.49700    318752.59375000 167339.82812500 451551.18750000 360.06793213    12708.64648438  9433.30273438   
0.49800    318203.31250000 166904.89062500 450534.15625000 358.41619873    12607.30859375  9367.66894531   
0.49900    317610.25000000 166447.43750000 449445.87500000 356.78912354    12504.16015625  9301.14160156   
0.50000    317011.84375000 165993.35937500 448360.53125000 355.20571899    12401.17968750  9234.76171875   
