# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162231600.00000000 101202056.00000000 256270096.00000000 103213.28125000 8184208.00000000 6463860.00000000 
0.00100    162201216.00000000 101179944.00000000 256215072.00000000 103182.29687500 8182049.50000000 6462167.00000000 
0.00200    162100112.00000000 101115032.00000000 256050608.00000000 103087.84375000 8175600.00000000 6457083.50000000 
0.00300    161929424.00000000 101007384.00000000 255773920.00000000 102931.33593750 8164804.50000000 6448643.50000000 
0.00400    161681968.00000000 100856184.00000000 255388192.00000000 102712.13281250 8149799.00000000 6436852.50000000 
0.00500    161364928.00000000 100662392.00000000 254895472.00000000 102431.73437500 8130493.50000000 6421684.00000000 
0.00600    160977488.00000000 100424904.00000000 254291248.00000000 102090.33593750 8107009.50000000 6403264.50000000 
0.00700    160520784.00000000 100146864.00000000 253580288.00000000 101687.85937500 8079356.00000000 6381535.00000000 
0.00800    159996480.00000000 99827136.00000000 252763664.00000000 101226.20312500 8047554.50000000 6356606.50000000 
0.00900    159409248.00000000 99467320.00000000 251841104.00000000 100706.45312500 8011746.00000000 6328456.00000000 
0.01000    158755984.00000000 99065768.00000000 250815792.00000000 100127.94531250 7971922.50000000 6297199.00000000 
0.01100    158038112.00000000 98624696.00000000 249688208.00000000 99494.23437500  7928230.00000000 6262881.00000000 
0.01200    157255232.00000000 98142976.00000000 248461488.00000000 98805.22656250  7880666.50000000 6225506.50000000 
0.01300    156405488.00000000 97623384.00000000 247135456.00000000 98063.46875000  7829355.00000000 6185250.50000000 
0.01400    155497728.00000000 97065944.00000000 245712688.00000000 97269.14062500  7774391.50000000 6142079.00000000 
0.01500    154533152.00000000 96471960.00000000 244196640.00000000 96424.83593750  7715905.50000000 6096174.00000000 
0.01600    153506736.00000000 95842856.00000000 242588752.00000000 95531.35937500  7653989.00000000 6047531.50000000 
0.01700    152423584.00000000 95177576.00000000 240891344.00000000 94592.83593750  7588703.00000000 5996290.50000000 
0.01800    151286512.00000000 94478368.00000000 239108192.00000000 93607.60937500  7520272.00000000 5942478.50000000 
0.01900    150095392.00000000 93745936.00000000 237240384.00000000 92579.73437500  7448714.00000000 5886248.50000000 
0.02000    148851424.00000000 92982920.00000000 235291968.00000000 91512.28125000  7374191.50000000 5827723.00000000 
0.02100    147558384.00000000 92188896.00000000 233265104.00000000 90404.88281250  7296828.00000000 5766925.50000000 
0.02200    146217840.00000000 91364344.00000000 231162112.00000000 89261.36718750  7216734.50000000 5704014.50000000 
0.02300    144832496.00000000 90511736.00000000 228988032.00000000 88083.34375000  7134165.50000000 5639126.50000000 
0.02400    143401920.00000000 89631496.00000000 226745024.00000000 86873.26562500  7049116.00000000 5572262.00000000 
0.02500    141930512.00000000 88726064.00000000 224436256.00000000 85633.13281250  6961787.50000000 5503608.50000000 
0.02600    140418128.00000000 87795280.00000000 222062784.00000000 84365.59375000  6872355.00000000 5433294.00000000 
0.02700    138868800.00000000 86841344.00000000 219631152.00000000 83072.71093750  6780939.00000000 5361411.00000000 
0.02800    137283952.00000000 85865320.00000000 217144064.00000000 81756.99218750  6687650.50000000 5288104.50000000 
0.02900    135666624.00000000 84868824.00000000 214604352.00000000 80420.61718750  6592670.50000000 5213366.50000000 
0.03000    134016760.00000000 83852544.00000000 212014928.00000000 79065.92187500  6496172.00000000 5137503.00000000 
0.03100    132339960.00000000 82818288.00000000 209381376.00000000 77694.60937500  6398250.50000000 5060471.00000000 
0.03200    130635448.00000000 81766832.00000000 206702960.00000000 76310.76562500  6299063.50000000 4982451.50000000 
0.03300    128907112.00000000 80700936.00000000 203987248.00000000 74914.45312500  6198818.50000000 4903586.00000000 
0.03400    127156648.00000000 79620968.00000000 201237632.00000000 73508.79687500  6097648.00000000 4823979.50000000 
0.03500    125386064.00000000 78527976.00000000 198455696.00000000 72097.42968750  5995636.50000000 4743689.00000000 
0.03600    123597536.00000000 77424008.00000000 195644832.00000000 70679.92968750  5892992.00000000 4662910.00000000 
0.03700    121793824.00000000 76309824.00000000 192808928.00000000 69260.28906250  5789765.50000000 4581655.00000000 
0.03800    119976496.00000000 75186760.00000000 189951232.00000000 67839.86718750  5686213.50000000 4500092.00000000 
0.03900    118147672.00000000 74055696.00000000 187076848.00000000 66420.90625000  5582365.50000000 4418360.00000000 
