# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162236928.00000000 101201896.00000000 256270928.00000000 105588.10937500 8277838.50000000 6537789.00000000 
0.00100    162208208.00000000 101183424.00000000 256224784.00000000 105562.85156250 8276033.00000000 6536401.50000000 
0.00200    162121072.00000000 101128896.00000000 256085456.00000000 105485.32031250 8270695.00000000 6532223.00000000 
0.00300    161975776.00000000 101038248.00000000 255854496.00000000 105357.64843750 8261841.50000000 6525217.50000000 
0.00400    161770192.00000000 100910648.00000000 255529888.00000000 105178.92968750 8249435.00000000 6515438.50000000 
0.00500    161504480.00000000 100747440.00000000 255114640.00000000 104949.32812500 8233514.50000000 6502954.00000000 
0.00600    161180864.00000000 100547512.00000000 254606368.00000000 104669.82031250 8214114.50000000 6487684.50000000 
0.00700    160798448.00000000 100312384.00000000 254007504.00000000 104340.42968750 8191246.00000000 6469666.50000000 
0.00800    160360192.00000000 100042160.00000000 253318784.00000000 103961.58593750 8164926.50000000 6448954.00000000 
0.00900    159860928.00000000 99736712.00000000 252539424.00000000 103533.85156250 8135225.00000000 6425604.50000000 
0.01000    159309824.00000000 99396392.00000000 251673296.00000000 103057.98437500 8102134.00000000 6399589.00000000 
0.01100    158702256.00000000 99022192.00000000 250720192.00000000 102534.91406250 8065750.00000000 6370937.50000000 
0.01200    158041200.00000000 98614016.00000000 249680128.00000000 101965.49218750 8026136.00000000 6339775.50000000 
0.01300    157325392.00000000 98171704.00000000 248553744.00000000 101349.78125000 7983302.50000000 6306083.00000000 
0.01400    156556384.00000000 97697672.00000000 247344384.00000000 100689.64062500 7937303.50000000 6269905.00000000 
0.01500    155732624.00000000 97189968.00000000 246054352.00000000 99985.62500000  7888208.50000000 6231281.00000000 
0.01600    154859472.00000000 96651144.00000000 244681888.00000000 99239.00000000  7836126.00000000 6190307.00000000 
0.01700    153935376.00000000 96081640.00000000 243230720.00000000 98451.13281250  7781108.50000000 6146987.50000000 
0.01800    152963072.00000000 95481096.00000000 241701904.00000000 97622.31250000  7723161.00000000 6101406.00000000 
0.01900    151942064.00000000 94851336.00000000 240097936.00000000 96754.55468750  7662481.00000000 6053670.50000000 
0.02000    150871632.00000000 94191864.00000000 238419104.00000000 95848.56250000  7599043.00000000 6003728.50000000 
0.02100    149758416.00000000 93504736.00000000 236669760.00000000 94906.52343750  7533013.00000000 5951770.50000000 
0.02200    148601760.00000000 92789704.00000000 234848768.00000000 93928.85156250  7464432.50000000 5897777.00000000 
0.02300    147398480.00000000 92047728.00000000 232960576.00000000 92917.82031250  7393359.50000000 5841858.00000000 
0.02400    146155600.00000000 91280536.00000000 231008112.00000000 91874.22656250  7319952.00000000 5784107.50000000 
0.02500    144872176.00000000 90488432.00000000 228989952.00000000 90799.39843750  7244247.50000000 5724510.50000000 
0.02600    143549712.00000000 89671584.00000000 226911216.00000000 89695.60937500  7166407.00000000 5663239.00000000 
0.02700    142189984.00000000 88831392.00000000 224772560.00000000 88564.04687500  7086489.00000000 5600316.00000000 
0.02800    140793280.00000000 87968952.00000000 222579248.00000000 87405.71093750  7004602.50000000 5535858.50000000 
0.02900    139362144.00000000 87085560.00000000 220330112.00000000 86222.63281250  6920830.50000000 5469925.00000000 
0.03000    137899520.00000000 86181280.00000000 218030144.00000000 85017.15625000  6835304.00000000 5402614.00000000 
0.03100    136404752.00000000 85257896.00000000 215679504.00000000 83789.96875000  6748118.50000000 5333964.00000000 
0.03200    134880832.00000000 84315736.00000000 213282304.00000000 82542.50000000  6659363.00000000 5264074.00000000 
0.03300    133328024.00000000 83356088.00000000 210842304.00000000 81277.40625000  6569148.00000000 5193040.50000000 
0.03400    131749112.00000000 82380104.00000000 208359616.00000000 79995.14062500  6477633.00000000 5120943.50000000 
