# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162233264.00000000 101202000.00000000 256270592.00000000 112504.93750000 8544639.00000000 6748512.00000000 
0.00100    162196016.00000000 101176632.00000000 256207136.00000000 112466.80468750 8542052.00000000 6746513.50000000 
0.00200    162076608.00000000 101100280.00000000 256014304.00000000 112354.02343750 8534425.00000000 6740538.50000000 
0.00300    161873024.00000000 100973880.00000000 255690912.00000000 112165.08593750 8521777.00000000 6730560.50000000 
0.00400    161585600.00000000 100798144.00000000 255241440.00000000 111902.47656250 8504017.00000000 6716624.00000000 
0.00500    161215856.00000000 100571288.00000000 254664672.00000000 111564.97656250 8481267.00000000 6698737.50000000 
0.00600    160765072.00000000 100294768.00000000 253959376.00000000 111154.58593750 8453578.00000000 6677014.50000000 
0.00700    160237568.00000000 99969928.00000000 253130864.00000000 110671.39062500 8420982.00000000 6651425.50000000 
0.00800    159625648.00000000 99597384.00000000 252179968.00000000 110116.86718750 8383540.00000000 6622005.00000000 
0.00900    158940880.00000000 99177328.00000000 251104400.00000000 109493.00781250 8341375.50000000 6588889.00000000 
0.01000    158181824.00000000 98710040.00000000 249911776.00000000 108799.56250000 8294484.00000000 6552082.50000000 
0.01100    157345456.00000000 98194808.00000000 248600640.00000000 108039.20312500 8243088.00000000 6511709.00000000 
0.01200    156436320.00000000 97634960.00000000 247171296.00000000 107214.17968750 8187181.50000000 6467756.00000000 
0.01300    155452272.00000000 97031536.00000000 245632256.00000000 106325.17187500 8126904.50000000 6420415.00000000 
0.01400    154399984.00000000 96383952.00000000 243982160.00000000 105374.25000000 8062408.00000000 6369726.50000000 
0.01500    153279488.00000000 95694984.00000000 242223408.00000000 104364.47656250 7993858.00000000 6315834.00000000 
0.01600    152092944.00000000 94965392.00000000 240362528.00000000 103296.98437500 7921290.00000000 6258836.50000000 
0.01700    150842192.00000000 94195792.00000000 238399408.00000000 102175.50781250 7844882.00000000 6198808.50000000 
0.01800    149528512.00000000 93387800.00000000 236338448.00000000 101000.79687500 7764811.00000000 6135894.50000000 
0.01900    148154976.00000000 92542256.00000000 234185376.00000000 99776.20312500  7681223.50000000 6070204.50000000 
0.02000    146723808.00000000 91662408.00000000 231940000.00000000 98503.70312500  7594274.50000000 6001886.00000000 
0.02100    145239008.00000000 90747632.00000000 229608336.00000000 97187.46093750  7504174.50000000 5931079.00000000 
