# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162234064.00000000 101201872.00000000 256271840.00000000 113733.25000000 8591146.00000000 6785240.00000000 
0.00100    162205488.00000000 101181976.00000000 256221920.00000000 113702.80468750 8589149.00000000 6783691.50000000 
0.00200    162116032.00000000 101125728.00000000 256077648.00000000 113609.64843750 8583145.00000000 6779014.50000000 
0.00300    161963216.00000000 101030976.00000000 255835792.00000000 113456.71093750 8573181.00000000 6771153.50000000 
0.00400    161747408.00000000 100898376.00000000 255497344.00000000 113241.92187500 8559180.00000000 6760248.00000000 
0.00500    161468816.00000000 100728448.00000000 255062144.00000000 112966.60156250 8541281.00000000 6746169.00000000 
0.00600    161129488.00000000 100519784.00000000 254530480.00000000 112630.85937500 8519498.00000000 6729013.00000000 
0.00700    160730016.00000000 100275296.00000000 253905504.00000000 112235.80468750 8493775.00000000 6708839.00000000 
0.00800    160268608.00000000 99993008.00000000 253186160.00000000 111781.24218750 8464208.00000000 6685607.50000000 
0.00900    159748368.00000000 99675080.00000000 252374176.00000000 111269.36718750 8430860.00000000 6659431.50000000 
0.01000    159170736.00000000 99321024.00000000 251469504.00000000 110699.71093750 8393751.00000000 6630285.50000000 
0.01100    158536272.00000000 98932656.00000000 250474080.00000000 110074.03125000 8352932.00000000 6598296.50000000 
0.01200    157845536.00000000 98507312.00000000 249390256.00000000 109393.42187500 8308515.50000000 6563403.50000000 
0.01300    157096928.00000000 98047824.00000000 248216288.00000000 108658.18750000 8260496.00000000 6525700.00000000 
0.01400    156291792.00000000 97554488.00000000 246957024.00000000 107871.25781250 8209010.00000000 6485255.50000000 
0.01500    155433200.00000000 97027336.00000000 245612768.00000000 107031.81250000 8154116.00000000 6442178.00000000 
0.01600    154521792.00000000 96468848.00000000 244183808.00000000 106142.84375000 8095873.50000000 6396466.50000000 
0.01700    153559120.00000000 95877288.00000000 242676512.00000000 105205.67968750 8034404.00000000 6348143.00000000 
0.01800    152546320.00000000 95255112.00000000 241086672.00000000 104221.87500000 7969782.50000000 6297426.50000000 
0.01900    151480768.00000000 94602480.00000000 239419840.00000000 103192.30468750 7902105.00000000 6244247.50000000 
0.02000    150370208.00000000 93920264.00000000 237678272.00000000 102119.53906250 7831458.00000000 6188797.00000000 
0.02100    149213776.00000000 93209176.00000000 235863552.00000000 101004.90625000 7757965.50000000 6131051.00000000 
0.02200    148009600.00000000 92470016.00000000 233977376.00000000 99850.13281250  7681707.50000000 6071161.50000000 
0.02300    146762048.00000000 91704248.00000000 232022992.00000000 98657.70312500  7602816.00000000 6009232.50000000 
0.02400    145472976.00000000 90911720.00000000 230001872.00000000 97428.94531250  7521429.00000000 5945241.00000000 
0.02500    144143472.00000000 90095040.00000000 227915760.00000000 96165.82031250  7437648.50000000 5879410.50000000 
0.02600    142774896.00000000 89252896.00000000 225769744.00000000 94871.60156250  7351541.00000000 5811730.50000000 
0.02700    141368448.00000000 88389264.00000000 223563600.00000000 93545.96093750  7263261.50000000 5742412.50000000 
0.02800    139926704.00000000 87502304.00000000 221302624.00000000 92192.91406250  7172996.00000000 5671426.00000000 
