# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162228144.00000000 101202384.00000000 256269136.00000000 110546.33593750 8469969.00000000 6689549.00000000 
0.00100    162193568.00000000 101176488.00000000 256205856.00000000 110506.23437500 8467378.00000000 6687484.00000000 
0.00200    162082704.00000000 101102496.00000000 256016320.00000000 110388.64062500 8459560.00000000 6681321.50000000 
0.00300    161886416.00000000 100978264.00000000 255698688.00000000 110192.87500000 8446584.00000000 6671175.00000000 
0.00400    161597696.00000000 100804408.00000000 255255728.00000000 109918.47656250 8428433.00000000 6657009.50000000 
0.00500    161227936.00000000 100578520.00000000 254682000.00000000 109568.20312500 8405261.00000000 6638756.00000000 
0.00600    160782288.00000000 100307488.00000000 253989168.00000000 109142.71093750 8376966.00000000 6616602.00000000 
0.00700    160252704.00000000 99989256.00000000 253172208.00000000 108640.35937500 8343786.00000000 6590525.00000000 
0.00800    159652544.00000000 99622880.00000000 252233856.00000000 108065.32031250 8305614.50000000 6560658.00000000 
0.00900    158980976.00000000 99209216.00000000 251174352.00000000 107420.65625000 8262737.00000000 6526980.50000000 
0.01000    158230976.00000000 98748920.00000000 249998080.00000000 106703.99218750 8215120.00000000 6489629.50000000 
0.01100    157403520.00000000 98243888.00000000 248707152.00000000 105919.89843750 8162945.00000000 6448664.00000000 
0.01200    156506000.00000000 97694032.00000000 247305600.00000000 105068.82812500 8106281.00000000 6404244.00000000 
0.01300    155541568.00000000 97102680.00000000 245793344.00000000 104155.27343750 8045303.50000000 6356430.00000000 
0.01400    154506384.00000000 96469984.00000000 244174528.00000000 103180.01562500 7980177.00000000 6305263.50000000 
0.01500    153404832.00000000 95795312.00000000 242448864.00000000 102146.41406250 7910972.00000000 6250966.50000000 
0.01600    152240240.00000000 95081376.00000000 240626528.00000000 101056.09375000 7837957.50000000 6193646.50000000 
0.01700    151013248.00000000 94330256.00000000 238705536.00000000 99913.01562500  7761184.50000000 6133364.50000000 
0.01800    149727696.00000000 93541944.00000000 236693200.00000000 98719.60937500  7680904.50000000 6070354.50000000 
0.01900    148384768.00000000 92718576.00000000 234588000.00000000 97478.98437500  7597277.50000000 6004712.50000000 
0.02000    146987584.00000000 91861632.00000000 232399312.00000000 96193.95312500  7510481.50000000 5936500.50000000 
0.02100    145538112.00000000 90972024.00000000 230130192.00000000 94867.25000000  7420684.50000000 5866026.50000000 
0.02200    144040320.00000000 90052336.00000000 227780336.00000000 93503.67968750  7328098.50000000 5793313.00000000 
0.02300    142495088.00000000 89103552.00000000 225358448.00000000 92104.41406250  7233002.50000000 5718559.50000000 
0.02400    140906432.00000000 88126672.00000000 222868768.00000000 90673.51562500  7135429.00000000 5641866.00000000 
0.02500    139276208.00000000 87125032.00000000 220312560.00000000 89215.19531250  7035730.00000000 5563514.00000000 
0.02600    137610352.00000000 86098856.00000000 217696336.00000000 87731.89843750  6933967.50000000 5483577.50000000 
0.02700    135906048.00000000 85050200.00000000 215024288.00000000 86225.77343750  6830424.50000000 5402143.00000000 
0.02800    134169240.00000000 83981504.00000000 212297168.00000000 84701.71875000  6725286.00000000 5319535.00000000 
0.02900    132403672.00000000 82894176.00000000 209527184.00000000 83161.33593750  6618787.00000000 5235717.00000000 
0.03000    130611152.00000000 81789912.00000000 206713232.00000000 81610.09375000  6511031.00000000 5151020.50000000 
0.03100    128793408.00000000 80670496.00000000 203859440.00000000 80049.04687500  6402293.50000000 5065443.50000000 
0.03200    126954328.00000000 79536840.00000000 200972128.00000000 78480.47656250  6292731.00000000 4979224.50000000 
0.03300    125097552.00000000 78391232.00000000 198052768.00000000 76909.64062500  6182544.50000000 4892533.50000000 
0.03400    123223528.00000000 77232688.00000000 195108640.00000000 75337.74218750  6071859.50000000 4805385.00000000 
0.03500    121336696.00000000 76067320.00000000 192143552.00000000 73767.28906250  5960886.50000000 4718018.00000000 
0.03600    119440440.00000000 74895176.00000000 189158384.00000000 72201.25781250  5849792.00000000 4630550.00000000 
0.03700    117535344.00000000 73717112.00000000 186161616.00000000 70642.49218750  5738796.00000000 4543088.50000000 
0.03800    115624176.00000000 72534264.00000000 183155760.00000000 69092.89843750  5627995.00000000 4455782.00000000 
0.03900    113710528.00000000 71349320.00000000 180140752.00000000 67554.82031250  5517542.00000000 4368738.00000000 
0.04000    111795232.00000000 70162992.00000000 177126080.00000000 66029.64062500  5407575.50000000 4282059.50000000 
0.04100    109881992.00000000 68976592.00000000 174112544.00000000 64519.69140625  5298247.50000000 4195909.50000000 
0.04200    107972128.00000000 67791424.00000000 171103760.00000000 63027.64843750  5189756.50000000 4110295.00000000 
0.04300    106067744.00000000 66608692.00000000 168103168.00000000 61554.73828125  5082122.00000000 4025417.25000000 
0.04400    104171216.00000000 65430760.00000000 165114256.00000000 60102.21093750  4975490.50000000 3941289.00000000 
0.04500    102284336.00000000 64258060.00000000 162139984.00000000 58671.30468750  4869997.00000000 3858030.25000000 
0.04600    100409048.00000000 63091648.00000000 159182240.00000000 57263.42187500  4765706.00000000 3775729.25000000 
0.04700    98546992.00000000 61932996.00000000 156244624.00000000 55880.33203125  4662739.50000000 3694408.75000000 
0.04800    96699240.00000000 60782900.00000000 153329632.00000000 54521.95703125  4561168.00000000 3614220.50000000 
0.04900    94868904.00000000 59642548.00000000 150441328.00000000 53189.42968750  4461040.00000000 3535139.25000000 
0.05000    93057248.00000000 58512848.00000000 147577808.00000000 51884.24218750  4362433.50000000 3457232.00000000 
0.05100    91263768.00000000 57394780.00000000 144747520.00000000 50606.07812500  4265497.00000000 3380632.25000000 
0.05200    89490648.00000000 56288604.00000000 141945024.00000000 49355.53125000  4170159.75000000 3305277.00000000 
0.05300    87739992.00000000 55195432.00000000 139178816.00000000 48133.35937500  4076539.50000000 3231276.25000000 
0.05400    86012048.00000000 54116416.00000000 136447376.00000000 46939.73046875  3984677.75000000 3158590.00000000 
0.05500    84307928.00000000 53050748.00000000 133753192.00000000 45774.23046875  3894555.00000000 3087352.50000000 
0.05600    82629080.00000000 52000836.00000000 131097224.00000000 44637.42578125  3806241.50000000 3017477.50000000 
0.05700    80974768.00000000 50966496.00000000 128480488.00000000 43529.19531250  3719756.50000000 2949027.50000000 
0.05800    79347632.00000000 49947472.00000000 125906240.00000000 42449.09765625  3635075.75000000 2882022.25000000 
0.05900    77747416.00000000 48945056.00000000 123372208.00000000 41397.29296875  3552246.50000000 2816433.25000000 
0.06000    76174320.00000000 47959532.00000000 120882816.00000000 40373.07812500  3471234.00000000 2752303.25000000 
0.06100    74630184.00000000 46991248.00000000 118436256.00000000 39376.48437500  3392114.00000000 2689638.00000000 
0.06200    73112976.00000000 46040568.00000000 116034904.00000000 38406.70312500  3314772.25000000 2628400.00000000 
0.06300    71625456.00000000 45107516.00000000 113678192.00000000 37463.71875000  3239284.25000000 2568626.25000000 
0.06400    70167152.00000000 44191968.00000000 111367304.00000000 36546.37890625  3165582.00000000 2510244.75000000 
0.06500    68736552.00000000 43295068.00000000 109102640.00000000 35654.22656250  3093703.25000000 2453276.50000000 
0.06600    67336912.00000000 42415988.00000000 106883296.00000000 34787.75000000  3023577.50000000 2397675.25000000 
0.06700    65965920.00000000 41555400.00000000 104711800.00000000 33945.00781250  2955177.75000000 2343513.25000000 
0.06800    64624816.00000000 40713236.00000000 102585776.00000000 33126.24609375  2888509.25000000 2290668.50000000 
0.06900    63313252.00000000 39889056.00000000 100506192.00000000 32330.06445312  2823521.50000000 2239142.50000000 
0.07000    62030460.00000000 39083020.00000000 98473840.00000000 31556.12304688  2760201.25000000 2188950.75000000 
0.07100    60777616.00000000 38295812.00000000 96486552.00000000 30803.66210938  2698495.25000000 2140049.75000000 
0.07200    59553216.00000000 37526724.00000000 94546280.00000000 30072.01562500  2638395.50000000 2092394.75000000 
0.07300    58358004.00000000 36775968.00000000 92652016.00000000 29360.58789062  2579825.50000000 2045983.25000000 
0.07400    57191524.00000000 36042836.00000000 90801464.00000000 28668.78320312  2522782.50000000 2000761.37500000 
0.07500    56053200.00000000 35328352.00000000 88998056.00000000 27995.76953125  2467233.25000000 1956717.25000000 
0.07600    54942820.00000000 34631004.00000000 87238024.00000000 27340.82812500  2413116.75000000 1913817.00000000 
0.07700    53860128.00000000 33950816.00000000 85521632.00000000 26703.76953125  2360416.50000000 1872052.00000000 
0.07800    52804892.00000000 33288918.00000000 83849248.00000000 26083.60156250  2309115.25000000 1831345.75000000 
0.07900    51777020.00000000 32643560.00000000 82219992.00000000 25479.58203125  2259112.25000000 1791716.12500000 
0.08000    50774628.00000000 32014778.00000000 80632872.00000000 24891.75585938  2210441.00000000 1753113.12500000 
0.08100    49799188.00000000 31402774.00000000 79087240.00000000 24319.13476562  2162992.00000000 1715525.87500000 
0.08200    48849528.00000000 30807268.00000000 77582376.00000000 23760.91992188  2116800.75000000 1678902.37500000 
0.08300    47924912.00000000 30227720.00000000 76118752.00000000 23217.28710938  2071801.00000000 1643228.62500000 
0.08400    47025096.00000000 29663810.00000000 74693376.00000000 22687.32226562  2027945.00000000 1608485.62500000 
0.08500    46149460.00000000 29115366.00000000 73308256.00000000 22170.98242188  1985240.75000000 1574643.37500000 
