# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.08900    53165936.00000000 33800228.00000000 84778048.00000000 19910.21875000  2029044.87500000 1616334.62500000 
0.09000    51910320.00000000 33014988.00000000 82792088.00000000 19225.34960938  1968712.12500000 1568509.12500000 
0.09100    50675944.00000000 32243224.00000000 80840064.00000000 18560.36132812  1909754.25000000 1521741.25000000 
0.09200    49463588.00000000 31484356.00000000 78921536.00000000 17915.19726562  1852150.50000000 1476054.37500000 
0.09300    48273112.00000000 30739166.00000000 77037192.00000000 17289.70507812  1795954.00000000 1431455.00000000 
0.09400    47104796.00000000 30007400.00000000 75188160.00000000 16683.78906250  1741113.12500000 1387922.87500000 
0.09500    45958852.00000000 29289326.00000000 73373856.00000000 16097.37500000  1687650.50000000 1345478.00000000 
0.09600    44835424.00000000 28584966.00000000 71594144.00000000 15530.19726562  1635566.75000000 1304107.25000000 
0.09700    43734552.00000000 27894260.00000000 69850832.00000000 14982.28027344  1584860.25000000 1263817.87500000 
0.09800    42656304.00000000 27217634.00000000 68142168.00000000 14453.14746094  1535510.00000000 1224604.50000000 
0.09900    41601036.00000000 26554878.00000000 66469196.00000000 13942.77441406  1487533.62500000 1186456.87500000 
0.10000    40568356.00000000 25906038.00000000 64831820.00000000 13450.73925781  1440901.50000000 1149379.75000000 
0.10100    39558352.00000000 25270972.00000000 63230112.00000000 12976.82617188  1395613.00000000 1113355.50000000 
0.10200    38571024.00000000 24650184.00000000 61664180.00000000 12520.83984375  1351666.87500000 1078370.37500000 
0.10300    37606640.00000000 24043108.00000000 60133888.00000000 12082.47167969  1309030.50000000 1044440.75000000 
0.10400    36664664.00000000 23450178.00000000 58639112.00000000 11661.33300781  1267718.50000000 1011533.50000000 
0.10500    35745760.00000000 22870984.00000000 57179680.00000000 11257.23242188  1227700.25000000 979656.50000000 
0.10600    34848968.00000000 22305624.00000000 55755080.00000000 10869.51953125  1188950.87500000 948771.37500000 
0.10700    33974732.00000000 21754182.00000000 54366544.00000000 10498.22265625  1151466.00000000 918896.75000000 
0.10800    33122552.00000000 21216340.00000000 53012244.00000000 10142.72656250  1115222.25000000 889997.12500000 
0.10900    32292426.00000000 20692098.00000000 51692708.00000000 9802.73437500   1080213.25000000 862066.62500000 
0.11000    31484088.00000000 20181462.00000000 50407768.00000000 9477.80273438   1046407.68750000 835090.12500000 
0.11100    30697742.00000000 19684136.00000000 49156748.00000000 9167.59863281   1013793.50000000 809046.75000000 
0.11200    29932660.00000000 19200058.00000000 47939848.00000000 8871.66015625   982343.50000000 783924.25000000 
0.11300    29188798.00000000 18729134.00000000 46755980.00000000 8589.69238281   952029.93750000 759710.43750000 
0.11400    28465932.00000000 18271284.00000000 45605288.00000000 8321.10156250   922839.93750000 736382.43750000 
0.11500    27764080.00000000 17826230.00000000 44487176.00000000 8065.70361328   894748.31250000 713914.12500000 
0.11600    27082364.00000000 17393940.00000000 43401324.00000000 7822.85498047   867730.43750000 692306.12500000 
0.11700    26420812.00000000 16974258.00000000 42347496.00000000 7592.29150391   841754.81250000 671517.75000000 
0.11800    25779308.00000000 16566686.00000000 41324480.00000000 7373.34863281   816808.62500000 651546.06250000 
0.11900    25157066.00000000 16171436.00000000 40332600.00000000 7165.84570312   792856.87500000 632364.12500000 
0.12000    24554166.00000000 15788002.00000000 39371016.00000000 6969.21386719   769870.87500000 613944.50000000 
0.12100    23970426.00000000 15416552.00000000 38439360.00000000 6783.07568359   747836.62500000 596285.43750000 
0.12200    23404978.00000000 15056485.00000000 37536860.00000000 6606.98193359   726717.00000000 579347.18750000 
0.12300    22857736.00000000 14707878.00000000 36663180.00000000 6440.45214844   706488.93750000 563122.50000000 
0.12400    22328248.00000000 14370401.00000000 35817736.00000000 6283.17431641   687120.50000000 547578.25000000 
0.12500    21816286.00000000 14043660.00000000 34999708.00000000 6134.59521484   668591.56250000 532703.37500000 
0.12600    21321352.00000000 13727813.00000000 34208772.00000000 5994.41406250   650877.37500000 518474.46875000 
0.12700    20843038.00000000 13422367.00000000 33444146.00000000 5862.06884766   633934.68750000 504868.65625000 
0.12800    20381166.00000000 13127014.00000000 32705406.00000000 5737.32128906   617750.93750000 491857.87500000 
0.12900    19935208.00000000 12841781.00000000 31992034.00000000 5619.70703125   602297.31250000 479430.68750000 
0.13000    19504670.00000000 12566240.00000000 31303004.00000000 5508.75097656   587537.68750000 467561.03125000 
0.13100    19089240.00000000 12300162.00000000 30637918.00000000 5404.10449219   573449.12500000 456225.68750000 
0.13200    18688462.00000000 12043369.00000000 29996210.00000000 5305.42968750   560010.75000000 445406.03125000 
0.13300    18302050.00000000 11795643.00000000 29377524.00000000 5212.35742188   547183.68750000 435081.90625000 
0.13400    17929408.00000000 11556534.00000000 28780394.00000000 5124.44873047   534954.25000000 425231.65625000 
0.13500    17570206.00000000 11326030.00000000 28204782.00000000 5041.37792969   523287.03125000 415835.03125000 
0.13600    17224188.00000000 11103738.00000000 27650026.00000000 4962.82568359   512160.00000000 406867.75000000 
0.13700    16890796.00000000 10889454.00000000 27115376.00000000 4888.47216797   501547.93750000 398313.53125000 
0.13800    16569519.00000000 10682916.00000000 26600154.00000000 4817.95703125   491419.03125000 390149.93750000 
0.13900    16260096.00000000 10483889.00000000 26103730.00000000 4750.94287109   481757.50000000 382361.37500000 
0.14000    15962112.00000000 10292130.00000000 25625608.00000000 4687.21826172   472535.28125000 374928.28125000 
0.14100    15675148.00000000 10107402.00000000 25164916.00000000 4626.38671875   463730.09375000 367829.93750000 
0.14200    15398832.00000000 9929362.00000000 24721318.00000000 4568.15576172   455312.90625000 361044.65625000 
0.14300    15132638.00000000 9757914.00000000 24294080.00000000 4512.33740234   447267.65625000 354557.56250000 
0.14400    14876219.00000000 9592640.00000000 23882402.00000000 4458.63378906   439565.81250000 348348.62500000 
0.14500    14629518.00000000 9433537.00000000 23485862.00000000 4406.82421875   432193.18750000 342408.21875000 
0.14600    14391592.00000000 9280122.00000000 23103828.00000000 4356.67382812   425123.34375000 336712.71875000 
0.14700    14162483.00000000 9132392.00000000 22735688.00000000 4307.93310547   418338.68750000 331249.65625000 
0.14800    13941577.00000000 8989884.00000000 22381094.00000000 4260.39306641   411818.78125000 325998.93750000 
0.14900    13728645.00000000 8852520.00000000 22038824.00000000 4213.81591797   405538.68750000 320946.28125000 
0.15000    13523265.00000000 8720009.00000000 21708992.00000000 4168.14111328   399484.15625000 316074.25000000 
0.15100    13325112.00000000 8592189.00000000 21390630.00000000 4123.01367188   393641.68750000 311378.50000000 
0.15200    13133915.00000000 8468894.00000000 21083432.00000000 4078.46972656   387992.46875000 306839.43750000 
0.15300    12949260.00000000 8349762.00000000 20786856.00000000 4034.18994141   382513.46875000 302440.75000000 
0.15400    12770683.00000000 8234634.50000000 20499986.00000000 3990.14208984   377192.25000000 298171.21875000 
0.15500    12598104.00000000 8123351.00000000 20222760.00000000 3946.14843750   372014.75000000 294020.71875000 
0.15600    12431003.00000000 8015721.00000000 19954644.00000000 3902.06542969   366964.78125000 289977.31250000 
0.15700    12269328.00000000 7911526.00000000 19694890.00000000 3857.87109375   362035.59375000 286030.50000000 
0.15800    12112505.00000000 7810517.50000000 19443236.00000000 3813.36865234   357199.50000000 282166.03125000 
0.15900    11960339.00000000 7712652.00000000 19199124.00000000 3768.56762695   352456.34375000 278377.43750000 
0.16000    11812560.00000000 7617612.50000000 18962228.00000000 3723.33398438   347793.50000000 274654.78125000 
0.16100    11669008.00000000 7525359.50000000 18731966.00000000 3677.64135742   343196.09375000 270989.12500000 
0.16200    11529289.00000000 7435637.50000000 18507994.00000000 3631.39331055   338651.75000000 267370.06250000 
0.16300    11393217.00000000 7348255.00000000 18289906.00000000 3584.56518555   334158.21875000 263791.68750000 
0.16400    11260480.00000000 7263179.50000000 18077356.00000000 3537.12963867   329700.59375000 260248.50000000 
0.16500    11130894.00000000 7180171.00000000 17869950.00000000 3489.05517578   325271.09375000 256729.54687500 
0.16600    11004201.00000000 7099121.00000000 17667304.00000000 3440.32812500   320865.59375000 253230.65625000 
0.16700    10880182.00000000 7019848.50000000 17468796.00000000 3390.89648438   316470.93750000 249743.53125000 
0.16800    10758639.00000000 6942191.50000000 17274670.00000000 3340.78955078   312083.46875000 246265.53125000 
0.16900    10639497.00000000 6866132.50000000 17084244.00000000 3290.04223633   307703.90625000 242793.89062500 
0.17000    10522332.00000000 6791508.00000000 16897198.00000000 3238.61108398   303316.50000000 239319.79687500 
0.17100    10407169.00000000 6718153.00000000 16713462.00000000 3186.51782227   298924.09375000 235841.17187500 
0.17200    10293698.00000000 6645993.00000000 16532429.00000000 3133.84228516   294517.00000000 232353.90625000 
0.17300    10181912.00000000 6574933.50000000 16354216.00000000 3080.55688477   290095.81250000 228855.50000000 
0.17400    10071579.00000000 6504899.00000000 16178369.00000000 3026.71484375   285656.43750000 225345.18750000 
0.17500    9962433.00000000 6435720.50000000 16004590.00000000 2972.37988281   281196.34375000 221817.45312500 
0.17600    9854487.00000000 6367281.50000000 15832635.00000000 2917.54614258   276708.28125000 218271.32812500 
0.17700    9747714.00000000 6299658.50000000 15662603.00000000 2862.30444336   272200.18750000 214707.71875000 
0.17800    9641637.00000000 6232629.00000000 15494073.00000000 2806.66430664   267663.81250000 211121.01562500 
0.17900    9536500.00000000 6166181.00000000 15326872.00000000 2750.73291016   263101.87500000 207514.48437500 
0.18000    9432083.00000000 6100246.00000000 15160967.00000000 2694.54125977   258514.03125000 203886.79687500 
0.18100    9328320.00000000 6034761.00000000 14996015.00000000 2638.19726562   253900.70312500 200240.15625000 
0.18200    9225034.00000000 5969577.50000000 14831899.00000000 2581.65380859   249255.79687500 196568.29687500 
0.18300    9122159.00000000 5904759.50000000 14668621.00000000 2525.09057617   244588.62500000 192876.75000000 
0.18400    9019696.00000000 5840213.00000000 14505956.00000000 2468.51464844   239896.37500000 189163.84375000 
0.18500    8917600.00000000 5775953.50000000 14343892.00000000 2412.02026367   235182.06250000 185434.50000000 
0.18600    8815692.00000000 5711810.50000000 14182196.00000000 2355.65112305   230445.85937500 181685.01562500 
0.18700    8714021.00000000 5647823.00000000 14020827.00000000 2299.50683594   225690.51562500 177920.21875000 
0.18800    8612496.00000000 5583960.00000000 13859726.00000000 2243.64135742   220917.50000000 174139.75000000 
0.18900    8511205.00000000 5520232.50000000 13699017.00000000 2188.13281250   216133.85937500 170348.01562500 
0.19000    8409825.00000000 5456446.50000000 13538211.00000000 2133.01513672   211332.93750000 166542.46875000 
0.19100    8308708.50000000 5392860.50000000 13377774.00000000 2078.44311523   206529.73437500 162732.90625000 
0.19200    8207499.50000000 5329179.50000000 13217229.00000000 2024.39318848   201716.09375000 158913.09375000 
0.19300    8106392.50000000 5265572.00000000 13056867.00000000 1970.99682617   196904.45312500 155092.64062500 
0.19400    8005237.00000000 5201968.00000000 12896286.00000000 1918.25476074   192089.39062500 151268.53125000 
0.19500    7904161.50000000 5138330.50000000 12735823.00000000 1866.28271484   187281.00000000 147448.09375000 
0.19600    7803059.00000000 5074664.50000000 12575392.00000000 1815.11486816   182480.51562500 143630.21875000 
0.19700    7701939.00000000 5011005.00000000 12414881.00000000 1764.84240723   177691.31250000 139820.06250000 
0.19800    7600873.50000000 4947304.50000000 12254419.00000000 1715.50085449   172916.53125000 136018.64062500 
0.19900    7499862.50000000 4883634.00000000 12093962.00000000 1667.15051270   168163.78125000 132232.39062500 
0.20000    7398816.50000000 4819903.00000000 11933431.00000000 1619.82617188   163431.09375000 128460.79687500 
0.20100    7297899.00000000 4756216.50000000 11773024.00000000 1573.60034180   158725.65625000 124707.51562500 
0.20200    7197009.00000000 4692482.00000000 11612652.00000000 1528.50634766   154050.56250000 120975.96093750 
0.20300    7096261.50000000 4628822.00000000 11452382.00000000 1484.60437012   149410.54687500 117270.77343750 
0.20400    6995611.50000000 4565171.50000000 11292284.00000000 1441.92004395   144806.62500000 113592.20312500 
0.20500    6895112.00000000 4501553.50000000 11132285.00000000 1400.48681641   140245.78125000 109944.46093750 
0.20600    6794749.00000000 4438019.00000000 10972523.00000000 1360.34179688   135728.01562500 106329.03906250 
0.20700    6694605.50000000 4374545.00000000 10813062.00000000 1321.52294922   131259.85937500 102750.86718750 
0.20800    6594709.50000000 4311150.50000000 10653834.00000000 1284.02673340   126843.07812500 99211.03906250  
0.20900    6495199.50000000 4247937.00000000 10495144.00000000 1247.96533203   122485.07812500 95716.26562500  
0.21000    6395832.50000000 4184801.50000000 10336723.00000000 1213.23925781   118180.85156250 92262.17968750  
0.21100    6296853.00000000 4121853.75000000 10178826.00000000 1179.94274902   113940.51562500 88856.48437500  
0.21200    6198314.50000000 4059072.75000000 10021385.00000000 1148.05163574   109763.98437500 85499.50781250  
0.21300    6100109.00000000 3996489.25000000 9864516.00000000 1117.59289551   105654.82812500 82194.51562500  
0.21400    6002385.00000000 3934143.50000000 9708393.00000000 1088.56567383   101616.55468750 78943.23437500  
0.21500    5905182.50000000 3872048.00000000 9553036.00000000 1061.01892090   97653.38281250  75750.18750000  
0.21600    5808481.00000000 3810198.75000000 9398271.00000000 1034.87268066   93761.89843750  72613.07812500  
0.21700    5712383.50000000 3748669.50000000 9244402.00000000 1010.16571045   89950.33593750  69536.77343750  
0.21800    5616847.00000000 3687432.50000000 9091425.00000000 986.88562012    86217.69531250  66522.63281250  
0.21900    5521951.00000000 3626544.00000000 8939340.00000000 965.00988770    82564.07812500  63570.19140625  
0.22000    5427723.50000000 3566011.00000000 8788202.00000000 944.52832031    78996.29687500  60683.96093750  
0.22100    5334287.50000000 3505906.75000000 8638235.00000000 925.45916748    75514.38281250  57865.31250000  
0.22200    5241557.00000000 3446205.50000000 8489419.00000000 907.74932861    72118.60156250  55113.97265625  
0.22300    5149582.50000000 3386926.00000000 8341669.00000000 891.37359619    68809.76562500  52430.59765625  
0.22400    5058400.00000000 3328077.50000000 8195092.50000000 876.30932617    65589.01562500  49817.01562500  
0.22500    4968201.00000000 3269774.00000000 8049998.50000000 862.56207275    62461.63671875  47276.59765625  
0.22600    4878755.00000000 3211904.00000000 7906060.00000000 850.05017090    59421.85156250  44805.16406250  
0.22700    4790318.50000000 3154612.25000000 7763636.00000000 838.79382324    56475.66015625  42407.96875000  
0.22800    4702784.50000000 3097822.50000000 7622590.50000000 828.71771240    53620.08593750  40082.25781250  
0.22900    4616194.50000000 3041601.50000000 7482977.00000000 819.78125000    50855.22656250  37828.70703125  
0.23000    4530620.50000000 2985964.75000000 7344926.50000000 811.99621582    48185.48046875  35649.87890625  
0.23100    4446106.50000000 2930934.00000000 7208480.50000000 805.28955078    45606.71875000  33544.37500000  
0.23200    4362579.00000000 2876496.00000000 7073583.50000000 799.60961914    43118.85156250  31510.82421875  
0.23300    4280170.00000000 2822690.75000000 6940307.00000000 794.92797852    40723.78906250  29551.00976562  
0.23400    4198818.50000000 2769533.25000000 6808803.50000000 791.21472168    38419.73046875  27664.59765625  
0.23500    4118549.75000000 2716996.25000000 6678854.00000000 788.38275146    36204.18359375  25848.94335938  
0.23600    4039440.75000000 2665187.25000000 6550751.00000000 786.44268799    34080.71093750  24106.76171875  
0.23700    3961478.25000000 2614035.50000000 6424422.50000000 785.30999756    32044.45312500  22435.37109375  
0.23800    3884670.75000000 2563573.75000000 6299877.50000000 784.94995117    30096.86132812  20835.02734375  
0.23900    3808974.50000000 2513820.50000000 6177082.50000000 785.30236816    28234.24609375  19303.49218750  
0.24000    3734506.50000000 2464781.75000000 6056132.50000000 786.33795166    26457.87890625  17840.66796875  
0.24100    3661258.50000000 2416468.25000000 5937146.50000000 788.00836182    24765.86523438  16447.23046875  
0.24200    3589154.50000000 2368888.75000000 5819987.00000000 790.26660156    23156.51562500  15120.20117188  
0.24300    3518263.50000000 2322039.25000000 5704681.00000000 793.03271484    21627.52539062  13857.89160156  
0.24400    3448556.25000000 2275921.50000000 5591244.00000000 796.29193115    20176.37500000  12660.05566406  
0.24500    3380074.75000000 2230551.00000000 5479702.00000000 799.98437500    18802.65234375  11524.67871094  
0.24600    3312799.75000000 2185925.00000000 5370097.00000000 804.06384277    17504.46093750  10451.62695312  
0.24700    3246739.75000000 2142063.75000000 5262413.00000000 808.49743652    16280.61425781  9438.30761719   
0.24800    3181888.50000000 2098950.50000000 5156607.50000000 813.22778320    15127.43066406  8483.71875000   
0.24900    3118206.75000000 2056581.25000000 5052689.00000000 818.20672607    14042.82031250  7585.42675781   
0.25000    3055744.75000000 2014959.62500000 4950669.00000000 823.40216064    13026.05273438  6742.85498047   
0.25100    2994446.00000000 1974090.62500000 4850542.00000000 828.74871826    12073.51464844  5953.50976562   
0.25200    2934398.50000000 1933986.00000000 4752387.00000000 834.24804688    11186.08984375  5217.25830078   
0.25300    2875502.25000000 1894614.12500000 4656030.00000000 839.82427979    10357.47656250  4530.42822266   
0.25400    2817748.00000000 1855983.75000000 4561552.50000000 845.44897461    9587.91406250   3892.08349609   
0.25500    2761138.50000000 1818084.50000000 4468903.00000000 851.07891846    8873.23828125   3300.26391602   
0.25600    2705701.25000000 1780934.62500000 4378116.50000000 856.68554688    8213.13769531   2753.49560547   
0.25700    2651370.00000000 1744493.50000000 4289100.50000000 862.23669434    7604.64306641   2249.43847656   
0.25800    2598188.75000000 1708776.25000000 4201923.00000000 867.70410156    7044.60400391   1786.97558594   
0.25900    2546108.00000000 1673778.62500000 4116507.75000000 873.04406738    6531.64453125   1363.85034180   
0.26000    2495103.75000000 1639493.37500000 4032851.50000000 878.23937988    6063.67724609   978.52215576    
0.26100    2445146.50000000 1605868.00000000 3950904.25000000 883.23754883    5636.78613281   628.03808594    
0.26200    2396290.00000000 1572976.62500000 3870703.75000000 888.05816650    5251.73828125   313.18139648    
0.26300    2348418.00000000 1540725.00000000 3792109.75000000 892.62872314    4902.37207031   28.62778854     
0.26400    2301596.00000000 1509159.62500000 3715227.25000000 896.95556641    4589.59228516   -224.39015198   
0.26500    2255770.25000000 1478251.37500000 3639953.75000000 901.01916504    4310.16748047   -449.25527954   
0.26600    2210913.00000000 1447975.37500000 3566252.25000000 904.78979492    4061.59277344   -647.09204102   
0.26700    2167029.50000000 1418352.12500000 3494166.00000000 908.26580811    3842.96459961   -819.25024414   
0.26800    2124109.00000000 1389376.75000000 3423604.25000000 911.42327881    3651.65283203   -967.50286865   
