# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162232576.00000000 101201656.00000000 256270512.00000000 112032.01562500 8526683.00000000 6734333.50000000 
0.00100    162198112.00000000 101178816.00000000 256213120.00000000 111998.25000000 8524434.00000000 6732557.00000000 
0.00200    162093104.00000000 101110888.00000000 256041152.00000000 111899.39062500 8517684.00000000 6727273.50000000 
0.00300    161912624.00000000 100997816.00000000 255752880.00000000 111733.89062500 8506500.00000000 6718471.50000000 
0.00400    161656096.00000000 100839264.00000000 255348896.00000000 111503.03125000 8490812.00000000 6706180.50000000 
0.00500    161324880.00000000 100636256.00000000 254830544.00000000 111206.74218750 8470752.00000000 6690412.50000000 
0.00600    160920464.00000000 100386592.00000000 254196400.00000000 110845.78125000 8446312.00000000 6671174.50000000 
0.00700    160447376.00000000 100094912.00000000 253454320.00000000 110420.84375000 8417522.00000000 6648541.00000000 
0.00800    159898288.00000000 99758792.00000000 252598928.00000000 109932.72656250 8384438.50000000 6622497.50000000 
0.00900    159282432.00000000 99380528.00000000 251632048.00000000 109382.71875000 8347145.50000000 6593161.50000000 
0.01000    158599264.00000000 98959952.00000000 250559696.00000000 108770.98437500 8305599.00000000 6560533.00000000 
0.01100    157848784.00000000 98496328.00000000 249377008.00000000 108099.46093750 8259984.50000000 6524683.00000000 
0.01200    157031664.00000000 97990640.00000000 248091344.00000000 107368.73437500 8210361.00000000 6485627.50000000 
0.01300    156145984.00000000 97444544.00000000 246702736.00000000 106582.23437500 8156843.00000000 6443515.50000000 
0.01400    155195568.00000000 96859280.00000000 245212560.00000000 105738.83593750 8099447.00000000 6398386.50000000 
0.01500    154183520.00000000 96234952.00000000 243621824.00000000 104842.00000000 8038286.50000000 6350278.50000000 
0.01600    153111744.00000000 95572504.00000000 241935904.00000000 103891.42187500 7973472.00000000 6299312.00000000 
0.01700    151978720.00000000 94874448.00000000 240156208.00000000 102890.59375000 7905176.00000000 6245583.50000000 
0.01800    150786592.00000000 94139792.00000000 238284288.00000000 101840.85156250 7833430.00000000 6189162.00000000 
0.01900    149540064.00000000 93369120.00000000 236324944.00000000 100744.00000000 7758395.00000000 6130113.50000000 
0.02000    148237616.00000000 92565712.00000000 234279712.00000000 99602.71875000  7680158.00000000 6068586.50000000 
0.02100    146883056.00000000 91730144.00000000 232151904.00000000 98417.56250000  7598890.50000000 6004674.50000000 
0.02200    145479200.00000000 90863216.00000000 229944560.00000000 97191.65625000  7514730.00000000 5938447.00000000 
0.02300    144025408.00000000 89966088.00000000 227659872.00000000 95926.92968750  7427807.00000000 5870031.50000000 
0.02400    142524080.00000000 89039216.00000000 225301040.00000000 94626.61718750  7338183.00000000 5799540.00000000 
0.02500    140980224.00000000 88085688.00000000 222874768.00000000 93291.37500000  7246073.00000000 5727080.00000000 
0.02600    139393568.00000000 87106208.00000000 220379696.00000000 91925.27343750  7151664.50000000 5652761.00000000 
0.02700    137768384.00000000 86101448.00000000 217823696.00000000 90528.77343750  7055019.00000000 5576664.50000000 
0.02800    136104480.00000000 85072824.00000000 215207104.00000000 89104.63281250  6956349.50000000 5499015.00000000 
0.02900    134403456.00000000 84022200.00000000 212535424.00000000 87656.46875000  6855728.50000000 5419828.00000000 
0.03000    132671072.00000000 82951056.00000000 209811744.00000000 86185.03906250  6753382.00000000 5339273.00000000 
0.03100    130908272.00000000 81861056.00000000 207038608.00000000 84693.89062500  6649362.50000000 5257410.50000000 
0.03200    129116648.00000000 80753072.00000000 204220352.00000000 83184.75000000  6543970.00000000 5174383.50000000 
0.03300    127298800.00000000 79628320.00000000 201361264.00000000 81660.66406250  6437265.00000000 5090387.00000000 
0.03400    125456904.00000000 78489432.00000000 198462768.00000000 80122.99218750  6329417.00000000 5005456.50000000 
0.03500    123594496.00000000 77337104.00000000 195532736.00000000 78574.91406250  6220547.00000000 4919723.50000000 
0.03600    121712264.00000000 76172216.00000000 192572336.00000000 77018.26562500  6110840.50000000 4833348.50000000 
0.03700    119813864.00000000 74997072.00000000 189584144.00000000 75455.36718750  6000498.50000000 4746423.00000000 
0.03800    117900952.00000000 73813488.00000000 186573552.00000000 73888.98437500  5889579.50000000 4659022.00000000 
0.03900    115976208.00000000 72621256.00000000 183543696.00000000 72320.89062500  5778200.00000000 4571303.00000000 
0.04000    114040816.00000000 71422600.00000000 180498224.00000000 70752.49218750  5666597.50000000 4483384.50000000 
0.04100    112099104.00000000 70219016.00000000 177440928.00000000 69186.88281250  5554889.00000000 4395310.00000000 
0.04200    110151216.00000000 69011832.00000000 174374944.00000000 67624.89062500  5443180.00000000 4307293.50000000 
0.04300    108200776.00000000 67802848.00000000 171303904.00000000 66069.87500000  5331576.00000000 4219337.50000000 
0.04400    106249472.00000000 66592420.00000000 168228464.00000000 64523.28515625  5220286.00000000 4131603.75000000 
0.04500    104298776.00000000 65382728.00000000 165156816.00000000 62986.64062500  5109380.00000000 4044185.75000000 
0.04600    102352376.00000000 64174464.00000000 162088656.00000000 61461.62500000  4998998.50000000 3957165.25000000 
0.04700    100409744.00000000 62969384.00000000 159028496.00000000 59950.75781250  4889272.50000000 3870647.50000000 
0.04800    98475944.00000000 61768380.00000000 155980720.00000000 58454.59375000  4780337.00000000 3784712.25000000 
0.04900    96550016.00000000 60572892.00000000 152944304.00000000 56975.24218750  4672256.50000000 3699457.50000000 
0.05000    94635272.00000000 59383696.00000000 149926400.00000000 55513.71875000  4565086.50000000 3614967.50000000 
0.05100    92733048.00000000 58201944.00000000 146928064.00000000 54072.09375000  4459044.50000000 3531279.75000000 
0.05200    90845040.00000000 57028812.00000000 143951792.00000000 52650.69531250  4354156.00000000 3448518.50000000 
0.05300    88972936.00000000 55865228.00000000 141000240.00000000 51251.65234375  4250509.50000000 3366737.50000000 
0.05400    87118848.00000000 54712388.00000000 138076864.00000000 49875.38671875  4148214.75000000 3285992.00000000 
0.05500    85283296.00000000 53570764.00000000 135180288.00000000 48523.10937500  4047360.50000000 3206392.25000000 
0.05600    83467816.00000000 52441768.00000000 132318224.00000000 47196.15625000  3947990.75000000 3127930.25000000 
0.05700    81674960.00000000 51325708.00000000 129489224.00000000 45894.35546875  3850159.50000000 3050694.00000000 
0.05800    79904600.00000000 50223932.00000000 126695736.00000000 44619.34375000  3753993.75000000 2974751.50000000 
0.05900    78158960.00000000 49136932.00000000 123940592.00000000 43371.45312500  3659503.00000000 2900109.75000000 
0.06000    76438616.00000000 48065108.00000000 121224728.00000000 42151.47656250  3566708.75000000 2826838.75000000 
0.06100    74744448.00000000 47010164.00000000 118550600.00000000 40959.78906250  3475751.25000000 2754977.50000000 
0.06200    73077432.00000000 45971992.00000000 115919832.00000000 39796.84765625  3386608.50000000 2684531.50000000 
0.06300    71439200.00000000 44951112.00000000 113333056.00000000 38662.65234375  3299334.75000000 2615576.75000000 
0.06400    69831144.00000000 43947756.00000000 110791840.00000000 37557.98828125  3213939.75000000 2548082.00000000 
0.06500    68251144.00000000 42963092.00000000 108298056.00000000 36482.45703125  3130501.50000000 2482139.00000000 
0.06600    66702916.00000000 41997148.00000000 105851184.00000000 35436.57031250  3048979.75000000 2417705.25000000 
0.06700    65185228.00000000 41050168.00000000 103454448.00000000 34420.04296875  2969445.50000000 2354816.75000000 
0.06800    63699160.00000000 40123016.00000000 101105936.00000000 33433.32421875  2891877.50000000 2293479.75000000 
0.06900    62245472.00000000 39215252.00000000 98809232.00000000 32475.82031250  2816326.50000000 2233719.75000000 
0.07000    60824500.00000000 38328016.00000000 96562800.00000000 31547.67578125  2742753.75000000 2175523.75000000 
0.07100    59435792.00000000 37460752.00000000 94368136.00000000 30648.28125000  2671138.25000000 2118885.25000000 
0.07200    58079772.00000000 36614120.00000000 92225088.00000000 29777.79492188  2601543.75000000 2063809.62500000 
0.07300    56757468.00000000 35787900.00000000 90134912.00000000 28935.45507812  2533935.00000000 2010287.75000000 
0.07400    55468840.00000000 34982208.00000000 88096280.00000000 28121.24804688  2468259.75000000 1958321.37500000 
0.07500    54212976.00000000 34197604.00000000 86111064.00000000 27334.51953125  2404558.25000000 1907909.37500000 
0.07600    52990008.00000000 33433426.00000000 84177216.00000000 26574.93359375  2342801.75000000 1858991.50000000 
0.07700    51800812.00000000 32690062.00000000 82296752.00000000 25841.79687500  2282919.50000000 1811599.75000000 
0.07800    50644628.00000000 31967240.00000000 80469032.00000000 25134.67968750  2224942.25000000 1765692.25000000 
0.07900    49520960.00000000 31264910.00000000 78691472.00000000 24452.73828125  2168804.00000000 1721232.75000000 
0.08000    48430260.00000000 30582630.00000000 76965992.00000000 23795.67382812  2114493.75000000 1678238.87500000 
0.08100    47371680.00000000 29920892.00000000 75292120.00000000 23162.78125000  2062000.25000000 1636649.25000000 
0.08200    46345148.00000000 29278860.00000000 73668256.00000000 22553.25781250  2011244.00000000 1596427.12500000 
0.08300    45350104.00000000 28656610.00000000 72094584.00000000 21966.35937500  1962195.37500000 1557563.12500000 
0.08400    44386484.00000000 28054052.00000000 70569696.00000000 21401.24218750  1914834.87500000 1520049.62500000 
0.08500    43453532.00000000 27470562.00000000 69093984.00000000 20857.80664062  1869112.50000000 1483818.62500000 
0.08600    42550948.00000000 26905974.00000000 67666176.00000000 20334.57226562  1824974.62500000 1448853.62500000 
0.08700    41677468.00000000 26359930.00000000 66285052.00000000 19831.34960938  1782398.75000000 1415100.50000000 
0.08800    40833332.00000000 25831990.00000000 64950184.00000000 19347.22265625  1741329.12500000 1382551.62500000 
0.08900    40017596.00000000 25322288.00000000 63660584.00000000 18881.36523438  1701705.62500000 1351146.00000000 
0.09000    39230044.00000000 24829924.00000000 62414396.00000000 18432.84570312  1663504.12500000 1320866.00000000 
0.09100    38469244.00000000 24354662.00000000 61211584.00000000 18001.57421875  1626671.87500000 1291665.12500000 
0.09200    37734884.00000000 23895852.00000000 60050648.00000000 17585.97656250  1591151.00000000 1263507.62500000 
