# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162237504.00000000 101202016.00000000 256271088.00000000 103274.49218750 8186594.50000000 6465757.00000000 
0.00100    162206368.00000000 101181520.00000000 256219392.00000000 103247.53125000 8184666.50000000 6464283.50000000 
0.00200    162110176.00000000 101121216.00000000 256065952.00000000 103165.53125000 8178990.50000000 6459770.50000000 
0.00300    161946928.00000000 101020304.00000000 255809616.00000000 103029.07031250 8169384.50000000 6452258.00000000 
0.00400    161718400.00000000 100879336.00000000 255450192.00000000 102838.93750000 8156038.50000000 6441733.00000000 
0.00500    161424160.00000000 100698104.00000000 254988512.00000000 102594.06250000 8138900.50000000 6428279.00000000 
0.00600    161064128.00000000 100477680.00000000 254424688.00000000 102297.26562500 8117960.50000000 6411889.50000000 
0.00700    160641728.00000000 100216704.00000000 253762448.00000000 101945.58593750 8093345.50000000 6392509.00000000 
0.00800    160153664.00000000 99917784.00000000 253000144.00000000 101542.65625000 8065026.50000000 6370247.50000000 
0.00900    159603088.00000000 99579696.00000000 252138624.00000000 101088.01562500 8033063.00000000 6345150.50000000 
0.01000    158992272.00000000 99204024.00000000 251180240.00000000 100582.28906250 7997480.00000000 6317209.00000000 
0.01100    158321056.00000000 98790768.00000000 250125392.00000000 100026.47656250 7958403.50000000 6286522.50000000 
0.01200    157590432.00000000 98340256.00000000 248976528.00000000 99421.97656250  7915796.50000000 6253022.00000000 
0.01300    156798752.00000000 97852576.00000000 247733232.00000000 98769.16406250  7869766.50000000 6216920.50000000 
0.01400    155948400.00000000 97329712.00000000 246399904.00000000 98069.32031250  7820432.00000000 6178123.00000000 
0.01500    155040272.00000000 96770776.00000000 244976048.00000000 97323.40625000  7767783.50000000 6136801.00000000 
0.01600    154077648.00000000 96176880.00000000 243465104.00000000 96532.78125000  7711952.00000000 6092915.50000000 
0.01700    153060448.00000000 95550664.00000000 241868112.00000000 95699.19531250  7652999.00000000 6046614.00000000 
0.01800    151988848.00000000 94891872.00000000 240186592.00000000 94823.76562500  7591030.00000000 5997893.50000000 
0.01900    150866096.00000000 94200280.00000000 238425072.00000000 93907.37500000  7526091.50000000 5946897.50000000 
0.02000    149694272.00000000 93477208.00000000 236584112.00000000 92952.16406250  7458331.00000000 5893650.00000000 
0.02100    148471760.00000000 92724880.00000000 234665568.00000000 91959.03906250  7387861.50000000 5838247.00000000 
0.02200    147202288.00000000 91942680.00000000 232672720.00000000 90930.04687500  7314714.00000000 5780774.00000000 
0.02300    145887072.00000000 91132424.00000000 230608640.00000000 89866.60937500  7239013.00000000 5721305.00000000 
0.02400    144528080.00000000 90295544.00000000 228476336.00000000 88770.75781250  7160884.50000000 5659899.00000000 
0.02500    143127456.00000000 89432104.00000000 226274928.00000000 87644.40625000  7080414.00000000 5596664.50000000 
0.02600    141686432.00000000 88543752.00000000 224012800.00000000 86487.70312500  6997782.50000000 5531709.50000000 
0.02700    140205312.00000000 87631352.00000000 221688688.00000000 85304.26562500  6913082.50000000 5465131.00000000 
0.02800    138688720.00000000 86696528.00000000 219306240.00000000 84094.63281250  6826340.00000000 5396934.00000000 
0.02900    137138448.00000000 85739320.00000000 216868384.00000000 82861.60156250  6737761.00000000 5327287.00000000 
0.03000    135552976.00000000 84762504.00000000 214380288.00000000 81606.29687500  6647420.50000000 5256281.50000000 
0.03100    133936464.00000000 83766072.00000000 211842656.00000000 80330.59375000  6555472.50000000 5183987.50000000 
0.03200    132291792.00000000 82751456.00000000 209258704.00000000 79036.53906250  6462041.50000000 5110503.50000000 
0.03300    130619464.00000000 81719304.00000000 206631232.00000000 77726.66406250  6367200.50000000 5035949.50000000 
0.03400    128922192.00000000 80672560.00000000 203964224.00000000 76400.75781250  6271147.00000000 4960384.00000000 
0.03500    127200976.00000000 79610256.00000000 201261456.00000000 75061.92187500  6173924.50000000 4883933.00000000 
0.03600    125459064.00000000 78535392.00000000 198523600.00000000 73712.46875000  6075718.00000000 4806691.00000000 
0.03700    123698072.00000000 77447760.00000000 195755952.00000000 72353.93750000  5976612.50000000 4728731.50000000 
0.03800    121919448.00000000 76349504.00000000 192960816.00000000 70987.50781250  5876740.00000000 4650120.00000000 
0.03900    120125592.00000000 75241608.00000000 190141712.00000000 69615.74218750  5776241.50000000 4571069.00000000 
0.04000    118317432.00000000 74126248.00000000 187300192.00000000 68239.38281250  5675180.00000000 4491527.00000000 
0.04100    116499456.00000000 73002368.00000000 184441120.00000000 66861.25000000  5573711.50000000 4411686.50000000 
0.04200    114671336.00000000 71873696.00000000 181568640.00000000 65482.46484375  5471926.00000000 4331598.00000000 
0.04300    112835232.00000000 70739400.00000000 178681392.00000000 64104.43359375  5369986.50000000 4251370.50000000 
0.04400    110993344.00000000 69600576.00000000 175785040.00000000 62729.10937500  5267995.50000000 4171019.75000000 
0.04500    109148712.00000000 68459384.00000000 172883632.00000000 61357.93750000  5166019.50000000 4090742.50000000 
0.04600    107300752.00000000 67317568.00000000 169977856.00000000 59992.23828125  5064194.00000000 4010567.50000000 
0.04700    105453448.00000000 66174432.00000000 167071600.00000000 58634.04296875  4962636.00000000 3930566.75000000 
0.04800    103607568.00000000 65032660.00000000 164167888.00000000 57284.29687500  4861418.00000000 3850850.25000000 
0.04900    101764840.00000000 63892180.00000000 161268576.00000000 55944.55078125  4760643.50000000 3771456.50000000 
0.05000    99927200.00000000 62754868.00000000 158377648.00000000 54615.89843750  4660403.00000000 3692508.50000000 
0.05100    98095264.00000000 61621288.00000000 155496384.00000000 53299.80078125  4560816.00000000 3614058.50000000 
0.05200    96272880.00000000 60492152.00000000 152626768.00000000 51997.40234375  4461947.00000000 3536157.25000000 
0.05300    94459408.00000000 59369232.00000000 149771216.00000000 50709.80859375  4363937.50000000 3458900.50000000 
0.05400    92657272.00000000 58253068.00000000 146934544.00000000 49438.16796875  4266789.50000000 3382336.50000000 
0.05500    90868520.00000000 57144172.00000000 144116048.00000000 48183.47265625  4170643.50000000 3306527.50000000 
0.05600    89093576.00000000 56043832.00000000 141320976.00000000 46946.60156250  4075547.00000000 3231528.50000000 
0.05700    87333432.00000000 54952344.00000000 138550528.00000000 45728.55468750  3981579.00000000 3157420.00000000 
0.05800    85590328.00000000 53871380.00000000 135803632.00000000 44530.07031250  3888767.75000000 3084240.25000000 
0.05900    83864528.00000000 52801104.00000000 133087784.00000000 43352.40625000  3797226.50000000 3012028.00000000 
0.06000    82158328.00000000 51742404.00000000 130398768.00000000 42195.12109375  3707010.50000000 2940835.50000000 
0.06100    80472248.00000000 50695556.00000000 127741984.00000000 41059.95312500  3618152.00000000 2870726.75000000 
0.06200    78807344.00000000 49662168.00000000 125117664.00000000 39946.98437500  3530722.25000000 2801699.75000000 
0.06300    77164984.00000000 48641888.00000000 122528800.00000000 38856.85156250  3444741.25000000 2733835.25000000 
0.06400    75545480.00000000 47635504.00000000 119975216.00000000 37789.43359375  3360259.25000000 2667176.00000000 
0.06500    73950168.00000000 46643916.00000000 117459552.00000000 36746.26953125  3277352.75000000 2601686.25000000 
0.06600    72379008.00000000 45667480.00000000 114983184.00000000 35726.37109375  3196020.25000000 2537446.75000000 
0.06700    70833496.00000000 44706300.00000000 112545032.00000000 34730.67578125  3116291.75000000 2474452.25000000 
0.06800    69314512.00000000 43761344.00000000 110149112.00000000 33760.02343750  3038216.50000000 2412769.25000000 
0.06900    67822344.00000000 42832848.00000000 107794392.00000000 32813.36718750  2961798.00000000 2352383.00000000 
0.07000    66357424.00000000 41920780.00000000 105482560.00000000 31891.25781250  2887038.50000000 2293302.75000000 
0.07100    64920372.00000000 41026068.00000000 103214704.00000000 30994.05468750  2814013.00000000 2235558.75000000 
0.07200    63511572.00000000 40148468.00000000 100990280.00000000 30121.18750000  2742675.25000000 2179156.50000000 
0.07300    62131496.00000000 39288488.00000000 98811344.00000000 29272.83203125  2673055.00000000 2124094.50000000 
0.07400    60780320.00000000 38445796.00000000 96677680.00000000 28449.22460938  2605174.50000000 2070396.50000000 
0.07500    59457772.00000000 37621584.00000000 94588608.00000000 27649.80273438  2539004.00000000 2018038.50000000 
0.07600    58165284.00000000 36815012.00000000 92546696.00000000 26874.28710938  2474559.50000000 1967024.25000000 
0.07700    56902076.00000000 36027012.00000000 90550536.00000000 26122.59570312  2411827.00000000 1917375.87500000 
0.07800    55668324.00000000 35256920.00000000 88601560.00000000 25394.42968750  2350801.75000000 1869056.12500000 
0.07900    54464456.00000000 34504680.00000000 86698096.00000000 24689.49804688  2291458.75000000 1822067.50000000 
0.08000    53289708.00000000 33770924.00000000 84841704.00000000 24007.38867188  2233816.00000000 1776410.75000000 
0.08100    52145204.00000000 33055568.00000000 83031552.00000000 23347.59570312  2177840.75000000 1732060.12500000 
0.08200    51029548.00000000 32358128.00000000 81266880.00000000 22709.80468750  2123486.50000000 1688998.75000000 
0.08300    49943432.00000000 31678716.00000000 79549248.00000000 22093.55078125  2070774.50000000 1647216.87500000 
0.08400    48886412.00000000 31017460.00000000 77876512.00000000 21498.49023438  2019675.12500000 1606687.50000000 
0.08500    47857952.00000000 30373972.00000000 76249384.00000000 20923.89843750  1970126.00000000 1567399.37500000 
0.08600    46858268.00000000 29747822.00000000 74666456.00000000 20369.29882812  1922125.25000000 1529337.62500000 
0.08700    45886648.00000000 29139218.00000000 73128512.00000000 19834.21484375  1875655.12500000 1492468.50000000 
0.08800    44942616.00000000 28547912.00000000 71634152.00000000 19318.22460938  1830658.62500000 1456756.75000000 
0.08900    44026260.00000000 27973348.00000000 70183040.00000000 18820.41796875  1787119.62500000 1422193.25000000 
0.09000    43136840.00000000 27415692.00000000 68773720.00000000 18340.39453125  1744988.12500000 1388754.12500000 
0.09100    42273656.00000000 26874416.00000000 67406960.00000000 17877.65234375  1704246.75000000 1356400.37500000 
