# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162233664.00000000 101202160.00000000 256271056.00000000 103857.75000000 8209708.00000000 6483997.00000000 
0.00100    162198080.00000000 101177872.00000000 256208496.00000000 103824.45312500 8207419.50000000 6482172.00000000 
0.00200    162084656.00000000 101105040.00000000 256025264.00000000 103726.97656250 8200416.50000000 6476736.00000000 
0.00300    161890016.00000000 100984344.00000000 255716768.00000000 103562.11718750 8188902.00000000 6467654.50000000 
0.00400    161615776.00000000 100815064.00000000 255287808.00000000 103333.71093750 8172733.50000000 6454935.00000000 
0.00500    161264352.00000000 100598840.00000000 254735088.00000000 103039.00000000 8152000.00000000 6438578.50000000 
0.00600    160834224.00000000 100332840.00000000 254060432.00000000 102681.83593750 8126745.00000000 6418769.50000000 
0.00700    160327232.00000000 100021848.00000000 253271120.00000000 102260.98437500 8097098.00000000 6395385.00000000 
0.00800    159745328.00000000 99665104.00000000 252360896.00000000 101777.89843750 8063029.50000000 6368562.50000000 
0.00900    159093152.00000000 99263024.00000000 251334192.00000000 101234.10156250 8024553.50000000 6338351.00000000 
0.01000    158368720.00000000 98815448.00000000 250193984.00000000 100630.54687500 7981881.50000000 6304800.00000000 
0.01100    157573376.00000000 98323640.00000000 248941264.00000000 99968.12500000  7935035.00000000 6267932.50000000 
0.01200    156704848.00000000 97787608.00000000 247576528.00000000 99249.64843750  7884141.00000000 6227899.50000000 
0.01300    155766480.00000000 97209952.00000000 246106720.00000000 98475.13281250  7829238.00000000 6184715.50000000 
0.01400    154764400.00000000 96590496.00000000 244530256.00000000 97646.39062500  7770537.00000000 6138543.00000000 
0.01500    153696384.00000000 95931720.00000000 242853440.00000000 96767.17968750  7708088.00000000 6089375.00000000 
0.01600    152565328.00000000 95234112.00000000 241075696.00000000 95837.17187500  7642029.50000000 6037380.00000000 
0.01700    151373056.00000000 94497344.00000000 239200672.00000000 94859.69531250  7572445.00000000 5982644.50000000 
0.01800    150123888.00000000 93725504.00000000 237235840.00000000 93837.06250000  7499609.00000000 5925277.00000000 
0.01900    148814608.00000000 92917448.00000000 235179792.00000000 92770.70312500  7423492.50000000 5865407.00000000 
0.02000    147450352.00000000 92076440.00000000 233038176.00000000 91662.62500000  7344351.00000000 5803134.50000000 
0.02100    146035584.00000000 91202432.00000000 230813408.00000000 90515.42187500  7262342.00000000 5738563.00000000 
0.02200    144571504.00000000 90297416.00000000 228510624.00000000 89332.48437500  7177552.00000000 5671832.50000000 
0.02300    143058464.00000000 89363368.00000000 226133296.00000000 88115.10156250  7090181.00000000 5603045.50000000 
0.02400    141501120.00000000 88401384.00000000 223685536.00000000 86865.41406250  7000413.00000000 5532384.00000000 
0.02500    139901312.00000000 87412616.00000000 221170160.00000000 85587.25781250  6908337.50000000 5459933.00000000 
0.02600    138262336.00000000 86398672.00000000 218593056.00000000 84282.51562500  6814243.50000000 5385809.00000000 
0.02700    136586176.00000000 85362056.00000000 215956096.00000000 82953.26562500  6718153.50000000 5310222.00000000 
0.02800    134874576.00000000 84304024.00000000 213264912.00000000 81602.30468750  6620348.00000000 5233142.00000000 
0.02900    133132416.00000000 83226752.00000000 210524608.00000000 80232.26562500  6520965.00000000 5154867.50000000 
0.03000    131360288.00000000 82130648.00000000 207736464.00000000 78845.79687500  6420119.00000000 5075479.00000000 
0.03100    129562456.00000000 81017792.00000000 204907120.00000000 77445.28125000  6318088.50000000 4995078.00000000 
0.03200    127739864.00000000 79889736.00000000 202041024.00000000 76033.48437500  6214909.50000000 4913877.50000000 
0.03300    125897048.00000000 78749000.00000000 199140224.00000000 74612.43750000  6110912.50000000 4831890.50000000 
0.03400    124036096.00000000 77596984.00000000 196210880.00000000 73184.09375000  6006124.00000000 4749356.00000000 
