# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162236368.00000000 101201760.00000000 256271824.00000000 109483.32812500 8429119.00000000 6657290.50000000 
0.00100    162203440.00000000 101180384.00000000 256217168.00000000 109452.95312500 8427000.00000000 6655656.00000000 
0.00200    162102224.00000000 101117696.00000000 256056560.00000000 109361.67968750 8420810.00000000 6650754.50000000 
0.00300    161932624.00000000 101012168.00000000 255787520.00000000 109209.21093750 8410450.00000000 6642640.50000000 
0.00400    161692496.00000000 100865080.00000000 255411040.00000000 108996.71875000 8395917.00000000 6631271.50000000 
0.00500    161384048.00000000 100675664.00000000 254928528.00000000 108723.64843750 8377303.00000000 6616691.00000000 
0.00600    161007264.00000000 100445224.00000000 254338608.00000000 108391.03906250 8354630.50000000 6598874.00000000 
0.00700    160562832.00000000 100172272.00000000 253644224.00000000 107999.37500000 8327883.50000000 6577913.00000000 
0.00800    160051632.00000000 99860192.00000000 252846688.00000000 107549.67187500 8297178.50000000 6553799.00000000 
0.00900    159473216.00000000 99506712.00000000 251944848.00000000 107041.93750000 8262487.00000000 6526623.50000000 
0.01000    158831936.00000000 99114648.00000000 250939536.00000000 106477.22656250 8223905.50000000 6496364.50000000 
0.01100    158127376.00000000 98683008.00000000 249836144.00000000 105857.55468750 8181495.50000000 6463077.00000000 
0.01200    157361728.00000000 98212512.00000000 248633424.00000000 105182.40625000 8135304.00000000 6426883.00000000 
0.01300    156531408.00000000 97702632.00000000 247332368.00000000 104453.67968750 8085409.50000000 6387746.00000000 
0.01400    155638688.00000000 97156272.00000000 245936896.00000000 103673.66406250 8031886.50000000 6345777.50000000 
0.01500    154687856.00000000 96572440.00000000 244446848.00000000 102841.93750000 7974855.50000000 6301010.50000000 
0.01600    153677168.00000000 95953360.00000000 242864448.00000000 101960.14062500 7914382.50000000 6253570.50000000 
0.01700    152609920.00000000 95298720.00000000 241193984.00000000 101030.90625000 7850489.50000000 6203444.50000000 
0.01800    151488784.00000000 94610096.00000000 239436096.00000000 100055.13281250 7783346.00000000 6150804.00000000 
0.01900    150311440.00000000 93888608.00000000 237592640.00000000 99034.66406250  7713058.00000000 6095626.00000000 
0.02000    149081264.00000000 93134312.00000000 235666624.00000000 97970.30468750  7639671.00000000 6038083.00000000 
0.02100    147801712.00000000 92348680.00000000 233659488.00000000 96865.08593750  7563430.50000000 5978189.00000000 
0.02200    146472112.00000000 91532336.00000000 231575904.00000000 95719.30468750  7484275.50000000 5916096.00000000 
0.02300    145094320.00000000 90687112.00000000 229417488.00000000 94536.92968750  7402416.50000000 5851854.00000000 
0.02400    143671520.00000000 89813768.00000000 227187680.00000000 93318.12500000  7317906.50000000 5785553.50000000 
0.02500    142203600.00000000 88913416.00000000 224889408.00000000 92065.44531250  7230970.00000000 5717326.00000000 
0.02600    140695200.00000000 87986504.00000000 222523440.00000000 90780.90625000  7141700.00000000 5647196.50000000 
0.02700    139146224.00000000 87034368.00000000 220094848.00000000 89466.25000000  7050195.50000000 5575363.00000000 
0.02800    137558352.00000000 86059720.00000000 217606336.00000000 88123.63281250  6956519.50000000 5501865.00000000 
0.02900    135935776.00000000 85061408.00000000 215062176.00000000 86755.67187500  6860952.50000000 5426806.00000000 
0.03000    134278496.00000000 84042928.00000000 212463232.00000000 85363.22656250  6763562.00000000 5350300.50000000 
0.03100    132588016.00000000 83004248.00000000 209812368.00000000 83949.68750000  6664437.00000000 5272431.50000000 
0.03200    130869336.00000000 81946656.00000000 207116784.00000000 82516.69531250  6563726.00000000 5193373.50000000 
0.03300    129121456.00000000 80872304.00000000 204374560.00000000 81065.57031250  6461652.00000000 5113168.00000000 
0.03400    127348088.00000000 79781440.00000000 201592880.00000000 79599.91406250  6358263.50000000 5031930.50000000 
0.03500    125551640.00000000 78675664.00000000 198773984.00000000 78120.03906250  6253701.00000000 4949738.00000000 
0.03600    123732992.00000000 77556416.00000000 195920048.00000000 76629.64843750  6148110.50000000 4866815.50000000 
0.03700    121895016.00000000 76424552.00000000 193036672.00000000 75130.46875000  6041674.00000000 4783122.50000000 
0.03800    120039864.00000000 75281880.00000000 190123568.00000000 73623.30468750  5934447.00000000 4698821.50000000 
0.03900    118169192.00000000 74130088.00000000 187187760.00000000 72112.46875000  5826617.50000000 4614062.00000000 
0.04000    116285752.00000000 72969056.00000000 184230064.00000000 70597.57812500  5718309.00000000 4528912.50000000 
0.04100    114391000.00000000 71802056.00000000 181255872.00000000 69081.98437500  5609653.00000000 4443450.50000000 
0.04200    112487080.00000000 70628984.00000000 178265808.00000000 67567.13281250  5500724.50000000 4357809.50000000 
0.04300    110577048.00000000 69450752.00000000 175264960.00000000 66055.11718750  5391734.50000000 4272072.00000000 
0.04400    108661312.00000000 68268856.00000000 172255280.00000000 64547.39453125  5282734.50000000 4186293.50000000 
0.04500    106742960.00000000 67084588.00000000 169240880.00000000 63046.01953125  5173946.50000000 4100665.00000000 
0.04600    104823296.00000000 65899332.00000000 166224480.00000000 61552.61328125  5065351.50000000 4015188.50000000 
0.04700    102905000.00000000 64714592.00000000 163209888.00000000 60069.20703125  4957147.00000000 3930040.25000000 
0.04800    100989808.00000000 63530996.00000000 160198288.00000000 58596.90234375  4849454.50000000 3845240.50000000 
0.04900    99078584.00000000 62350196.00000000 157192400.00000000 57137.61718750  4742356.50000000 3760898.25000000 
0.05000    97174440.00000000 61172624.00000000 154198512.00000000 55692.67578125  4635925.00000000 3677103.75000000 
0.05100    95278136.00000000 59999840.00000000 151214784.00000000 54263.45312500  4530389.00000000 3593930.75000000 
0.05200    93391768.00000000 58832584.00000000 148248800.00000000 52851.79296875  4425704.50000000 3511455.50000000 
0.05300    91517208.00000000 57672280.00000000 145297984.00000000 51457.89453125  4322026.00000000 3429739.00000000 
0.05400    89656224.00000000 56519564.00000000 142368944.00000000 50084.28515625  4219456.00000000 3348876.75000000 
0.05500    87808728.00000000 55375584.00000000 139460896.00000000 48731.26562500  4118067.25000000 3268951.50000000 
0.05600    85979384.00000000 54241020.00000000 136577888.00000000 47400.02734375  4017935.75000000 3189981.75000000 
0.05700    84165944.00000000 53117216.00000000 133724408.00000000 46091.59375000  3919148.25000000 3112051.50000000 
0.05800    82372328.00000000 52004240.00000000 130898544.00000000 44807.44531250  3821775.25000000 3035212.25000000 
0.05900    80598328.00000000 50903688.00000000 128104128.00000000 43547.55468750  3725885.00000000 2959533.25000000 
0.06000    78846592.00000000 49815888.00000000 125342608.00000000 42313.14453125  3631534.75000000 2885036.00000000 
0.06100    77117784.00000000 48742000.00000000 122617072.00000000 41104.66406250  3538768.25000000 2811815.00000000 
0.06200    75412488.00000000 47681908.00000000 119927952.00000000 39923.08593750  3447680.75000000 2739868.00000000 
0.06300    73731992.00000000 46637072.00000000 117277720.00000000 38768.48437500  3358310.00000000 2669266.25000000 
0.06400    72078064.00000000 45607616.00000000 114667736.00000000 37641.80078125  3270678.75000000 2600011.00000000 
0.06500    70450216.00000000 44594288.00000000 112098760.00000000 36543.33593750  3184864.00000000 2532173.75000000 
0.06600    68850008.00000000 43598220.00000000 109573736.00000000 35473.11718750  3100872.50000000 2465755.25000000 
0.06700    67278856.00000000 42618988.00000000 107091864.00000000 34431.77734375  3018744.25000000 2400808.75000000 
0.06800    65736456.00000000 41657524.00000000 104656568.00000000 33419.22265625  2938495.75000000 2337331.25000000 
0.06900    64223856.00000000 40713772.00000000 102266992.00000000 32435.75390625  2860191.50000000 2275331.25000000 
0.07000    62741688.00000000 39788872.00000000 99925112.00000000 31481.14062500  2783797.50000000 2214871.50000000 
0.07100    61290644.00000000 38882296.00000000 97631200.00000000 30555.63867188  2709345.00000000 2155921.00000000 
0.07200    59870532.00000000 37994960.00000000 95386120.00000000 29658.98632812  2636872.75000000 2098498.50000000 
