# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162232976.00000000 101201608.00000000 256270912.00000000 108286.47656250 8382899.50000000 6620810.50000000 
0.00100    162195872.00000000 101175776.00000000 256206640.00000000 108250.75000000 8380497.00000000 6618856.00000000 
0.00200    162078480.00000000 101100176.00000000 256013888.00000000 108145.33593750 8373177.50000000 6613121.00000000 
0.00300    161876224.00000000 100974320.00000000 255691904.00000000 107968.65625000 8361033.50000000 6603582.00000000 
0.00400    161588928.00000000 100797048.00000000 255242368.00000000 107722.83593750 8344056.50000000 6590242.50000000 
0.00500    161220448.00000000 100569704.00000000 254665072.00000000 107407.66406250 8322341.00000000 6573133.50000000 
0.00600    160773024.00000000 100292488.00000000 253960800.00000000 107023.09375000 8295834.00000000 6552275.00000000 
0.00700    160242944.00000000 99967544.00000000 253134384.00000000 106571.85937500 8264700.50000000 6527729.00000000 
0.00800    159637232.00000000 99593840.00000000 252183216.00000000 106054.00000000 8228893.00000000 6499592.00000000 
0.00900    158955936.00000000 99172464.00000000 251111024.00000000 105470.36718750 8188609.00000000 6467844.50000000 
0.01000    158198928.00000000 98704168.00000000 249919008.00000000 104823.50000000 8143849.00000000 6432623.50000000 
0.01100    157370512.00000000 98189664.00000000 248610480.00000000 104113.54687500 8094756.50000000 6393924.50000000 
0.01200    156464752.00000000 97629816.00000000 247187280.00000000 103343.41406250 8041359.50000000 6351933.50000000 
0.01300    155487488.00000000 97025008.00000000 245653344.00000000 102514.37500000 7983889.00000000 6306647.50000000 
0.01400    154441600.00000000 96378968.00000000 244007648.00000000 101628.53125000 7922407.00000000 6258229.00000000 
0.01500    153330560.00000000 95690344.00000000 242258384.00000000 100687.78906250 7856980.50000000 6206731.00000000 
0.01600    152153872.00000000 94962056.00000000 240406272.00000000 99694.00781250  7787880.00000000 6152270.50000000 
0.01700    150911888.00000000 94193920.00000000 238453440.00000000 98649.83593750  7715131.50000000 6094990.00000000 
0.01800    149612464.00000000 93388464.00000000 236405232.00000000 97557.78906250  7638969.00000000 6035029.50000000 
0.01900    148250992.00000000 92545912.00000000 234265488.00000000 96420.47656250  7559460.50000000 5972430.00000000 
0.02000    146834192.00000000 91669968.00000000 232036384.00000000 95240.03906250  7476772.50000000 5907316.00000000 
0.02100    145365200.00000000 90759392.00000000 229723632.00000000 94018.77343750  7391191.00000000 5839842.00000000 
0.02200    143845808.00000000 89817936.00000000 227329024.00000000 92759.69531250  7302730.50000000 5770178.50000000 
0.02300    142275808.00000000 88845808.00000000 224859616.00000000 91465.75000000  7211656.50000000 5698435.00000000 
0.02400    140661744.00000000 87844928.00000000 222318160.00000000 90138.07812500  7118110.50000000 5624766.00000000 
0.02500    139003856.00000000 86818656.00000000 219709344.00000000 88782.10156250  7022286.00000000 5549284.00000000 
0.02600    137308256.00000000 85765960.00000000 217036096.00000000 87398.97656250  6924366.00000000 5472091.00000000 
0.02700    135572288.00000000 84690624.00000000 214304336.00000000 85991.30468750  6824516.00000000 5393375.00000000 
0.02800    133803760.00000000 83593440.00000000 211519408.00000000 84562.84375000  6722940.00000000 5313333.00000000 
0.02900    132004288.00000000 82477192.00000000 208684816.00000000 83114.98437500  6619813.00000000 5232000.50000000 
0.03000    130175408.00000000 81342952.00000000 205803248.00000000 81651.50000000  6515245.50000000 5149617.00000000 
0.03100    128321136.00000000 80191328.00000000 202880656.00000000 80175.32812500  6409506.00000000 5066255.00000000 
0.03200    126443360.00000000 79025984.00000000 199923040.00000000 78688.21875000  6302720.50000000 4982060.00000000 
0.03300    124546704.00000000 77848480.00000000 196933760.00000000 77193.56250000  6195125.50000000 4897217.50000000 
0.03400    122631712.00000000 76660296.00000000 193917344.00000000 75693.98437500  6086831.50000000 4811826.50000000 
0.03500    120702912.00000000 75462992.00000000 190876560.00000000 74191.34375000  5978057.50000000 4726074.50000000 
0.03600    118763336.00000000 74257872.00000000 187818352.00000000 72688.22656250  5868959.00000000 4640007.00000000 
0.03700    116813472.00000000 73046000.00000000 184744368.00000000 71187.71875000  5759717.50000000 4553797.00000000 
0.03800    114858368.00000000 71831392.00000000 181661344.00000000 69691.56250000  5650375.50000000 4467607.50000000 
0.03900    112900016.00000000 70612904.00000000 178572400.00000000 68202.00000000  5541230.00000000 4381500.50000000 
0.04000    110940752.00000000 69393856.00000000 175481632.00000000 66720.75781250  5432368.00000000 4295607.00000000 
0.04100    108982120.00000000 68176040.00000000 172394736.00000000 65250.72656250  5323972.00000000 4210061.50000000 
0.04200    107028136.00000000 66960664.00000000 169311456.00000000 63792.50000000  5216191.50000000 4124954.75000000 
0.04300    105080768.00000000 65748716.00000000 166238112.00000000 62349.50781250  5109102.00000000 4040426.75000000 
0.04400    103141776.00000000 64541524.00000000 163177472.00000000 60922.60937500  5002789.50000000 3956551.75000000 
0.04500    101213824.00000000 63340828.00000000 160134752.00000000 59513.05859375  4897526.00000000 3873424.50000000 
0.04600    99298736.00000000 62148216.00000000 157112688.00000000 58123.04687500  4793268.50000000 3791137.50000000 
0.04700    97397960.00000000 60964340.00000000 154111824.00000000 56753.82812500  4690281.50000000 3709795.75000000 
0.04800    95514952.00000000 59790752.00000000 151137904.00000000 55406.35546875  4588487.00000000 3629424.75000000 
0.04900    93650624.00000000 58628516.00000000 148196000.00000000 54081.66406250  4488108.00000000 3550160.00000000 
