# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.03600    127149592.00000000 79590816.00000000 201196176.00000000 69738.36718750  5950040.00000000 4707003.00000000 
0.03700    125465056.00000000 78551600.00000000 198548512.00000000 68525.85937500  5858509.50000000 4634954.50000000 
0.03800    123762760.00000000 77500216.00000000 195872384.00000000 67306.33593750  5766234.50000000 4562354.50000000 
0.03900    122045264.00000000 76439744.00000000 193173920.00000000 66081.82812500  5673315.00000000 4489241.50000000 
0.04000    120314424.00000000 75370648.00000000 190452288.00000000 64853.00000000  5579884.00000000 4415717.00000000 
0.04100    118572072.00000000 74294392.00000000 187712976.00000000 63621.53515625  5486038.50000000 4341865.50000000 
0.04200    116819544.00000000 73211080.00000000 184956656.00000000 62388.98437500  5391898.00000000 4267711.50000000 
0.04300    115058816.00000000 72122440.00000000 182188784.00000000 61157.00781250  5297530.00000000 4193443.25000000 
0.04400    113291600.00000000 71028936.00000000 179409232.00000000 59926.65234375  5203047.00000000 4119028.75000000 
0.04500    111520408.00000000 69933368.00000000 176621504.00000000 58699.57812500  5108565.50000000 4044608.50000000 
0.04600    109745536.00000000 68835144.00000000 173829232.00000000 57476.62109375  5014178.50000000 3970238.75000000 
0.04700    107968728.00000000 67735536.00000000 171034480.00000000 56259.58593750  4919918.00000000 3895993.00000000 
0.04800    106193296.00000000 66636072.00000000 168239824.00000000 55049.39453125  4825971.00000000 3821969.75000000 
0.04900    104419168.00000000 65537324.00000000 165446544.00000000 53846.80468750  4732376.50000000 3748224.00000000 
0.05000    102648896.00000000 64440544.00000000 162659232.00000000 52653.73828125  4639211.00000000 3674803.25000000 
0.05100    100883216.00000000 63346708.00000000 159879088.00000000 51470.72265625  4546589.00000000 3601778.50000000 
0.05200    99124168.00000000 62256000.00000000 157109232.00000000 50298.97656250  4454550.00000000 3529198.50000000 
0.05300    97372784.00000000 61169912.00000000 154350496.00000000 49139.44531250  4363181.50000000 3457167.00000000 
0.05400    95630840.00000000 60089520.00000000 151606976.00000000 47992.80078125  4272577.00000000 3385714.50000000 
0.05500    93899280.00000000 59015040.00000000 148878576.00000000 46860.34375000  4182764.25000000 3314895.00000000 
0.05600    92179336.00000000 57947916.00000000 146169104.00000000 45742.28515625  4093849.50000000 3244749.50000000 
0.05700    90472800.00000000 56888452.00000000 143478960.00000000 44640.00781250  4005923.00000000 3175332.00000000 
0.05800    88780144.00000000 55837484.00000000 140811952.00000000 43553.69140625  3918951.50000000 3106740.75000000 
0.05900    87103504.00000000 54795316.00000000 138168080.00000000 42484.25390625  3833055.25000000 3038938.00000000 
0.06000    85442904.00000000 53763056.00000000 135549760.00000000 41432.25781250  3748274.25000000 2972011.50000000 
0.06100    83799376.00000000 52741400.00000000 132958952.00000000 40397.92187500  3664652.25000000 2905994.00000000 
0.06200    82175104.00000000 51730984.00000000 130395888.00000000 39382.05078125  3582251.00000000 2840917.75000000 
0.06300    80569208.00000000 50731964.00000000 127864128.00000000 38384.76562500  3501076.25000000 2776822.25000000 
0.06400    78983848.00000000 49745564.00000000 125361880.00000000 37407.18359375  3421189.25000000 2713709.00000000 
0.06500    77419656.00000000 48771436.00000000 122893520.00000000 36448.44921875  3342619.00000000 2651635.50000000 
0.06600    75876352.00000000 47810844.00000000 120457768.00000000 35509.73437500  3265403.75000000 2590636.00000000 
0.06700    74356192.00000000 46863600.00000000 118058160.00000000 34590.79296875  3189541.75000000 2530686.25000000 
0.06800    72858192.00000000 45930236.00000000 115693136.00000000 33691.98437500  3115090.00000000 2471845.00000000 
0.06900    71384256.00000000 45011864.00000000 113365976.00000000 32813.44921875  3042061.25000000 2414107.25000000 
0.07000    69934440.00000000 44107504.00000000 111075624.00000000 31954.95312500  2970456.25000000 2357469.25000000 
0.07100    68509376.00000000 43218352.00000000 108824200.00000000 31116.84960938  2900294.25000000 2302022.75000000 
0.07200    67109016.00000000 42344344.00000000 106611336.00000000 30299.16992188  2831622.25000000 2247674.25000000 
0.07300    65733364.00000000 41486220.00000000 104438736.00000000 29501.49804688  2764397.25000000 2194496.50000000 
0.07400    64383600.00000000 40643256.00000000 102304816.00000000 28724.23632812  2698632.25000000 2142471.25000000 
0.07500    63060096.00000000 39816448.00000000 100212520.00000000 27966.70703125  2634347.75000000 2091610.50000000 
0.07600    61761748.00000000 39005680.00000000 98160816.00000000 27229.10742188  2571521.75000000 2041876.62500000 
0.07700    60489996.00000000 38210524.00000000 96150016.00000000 26511.17578125  2510182.00000000 1993330.75000000 
0.07800    59244676.00000000 37431760.00000000 94180312.00000000 25812.46679688  2450276.00000000 1945919.25000000 
0.07900    58025620.00000000 36669324.00000000 92252200.00000000 25133.12304688  2391857.25000000 1899657.12500000 
0.08000    56832712.00000000 35923280.00000000 90364944.00000000 24472.53320312  2334861.50000000 1854517.75000000 
0.08100    55666224.00000000 35193392.00000000 88519472.00000000 23830.66601562  2279285.50000000 1810504.62500000 
0.08200    54525832.00000000 34479820.00000000 86715056.00000000 23206.82226562  2225128.25000000 1767614.00000000 
0.08300    53411708.00000000 33782312.00000000 84951984.00000000 22600.97851562  2172363.50000000 1725804.25000000 
0.08400    52323560.00000000 33101036.00000000 83229800.00000000 22012.53125000  2120992.25000000 1685096.37500000 
0.08500    51261172.00000000 32435474.00000000 81547808.00000000 21441.45703125  2070963.75000000 1645458.50000000 
0.08600    50224056.00000000 31785898.00000000 79906392.00000000 20886.92968750  2022274.12500000 1606875.62500000 
0.08700    49212644.00000000 31151974.00000000 78305024.00000000 20348.93164062  1974897.62500000 1569319.75000000 
0.08800    48226168.00000000 30533804.00000000 76742816.00000000 19826.67382812  1928808.37500000 1532780.50000000 
0.08900    47264352.00000000 29930882.00000000 75219448.00000000 19319.99218750  1883978.75000000 1497255.75000000 
0.09000    46326768.00000000 29343174.00000000 73734976.00000000 18828.40820312  1840365.87500000 1462685.00000000 
0.09100    45413504.00000000 28770392.00000000 72288320.00000000 18351.29882812  1797974.37500000 1429074.37500000 
0.09200    44523808.00000000 28212326.00000000 70879096.00000000 17888.32812500  1756751.37500000 1396385.12500000 
0.09300    43656912.00000000 27668824.00000000 69506000.00000000 17439.30859375  1716688.87500000 1364611.12500000 
0.09400    42813300.00000000 27139332.00000000 68169312.00000000 17003.40039062  1677739.50000000 1333711.12500000 
0.09500    41991712.00000000 26623946.00000000 66867720.00000000 16580.60742188  1639863.75000000 1303684.37500000 
0.09600    41192488.00000000 26122340.00000000 65601012.00000000 16170.15136719  1603055.75000000 1274489.12500000 
0.09700    40414240.00000000 25633912.00000000 64368056.00000000 15771.64062500  1567279.12500000 1246103.87500000 
0.09800    39656632.00000000 25158778.00000000 63168280.00000000 15384.71582031  1532497.12500000 1218509.50000000 
0.09900    38919620.00000000 24696474.00000000 62000340.00000000 15009.01757812  1498682.87500000 1191685.12500000 
0.10000    38202572.00000000 24246540.00000000 60864572.00000000 14643.97265625  1465789.62500000 1165589.00000000 
0.10100    37504852.00000000 23808576.00000000 59759152.00000000 14289.26953125  1433806.50000000 1140206.62500000 
0.10200    36826100.00000000 23382766.00000000 58683420.00000000 13944.50683594  1402683.25000000 1115527.50000000 
0.10300    36165820.00000000 22968222.00000000 57637156.00000000 13609.24707031  1372409.00000000 1091504.12500000 
0.10400    35523056.00000000 22565016.00000000 56618636.00000000 13283.25000000  1342952.62500000 1068128.75000000 
0.10500    34897604.00000000 22172670.00000000 55628356.00000000 12966.13378906  1314269.37500000 1045374.00000000 
0.10600    34288660.00000000 21790912.00000000 54663492.00000000 12657.39355469  1286346.37500000 1023204.37500000 
0.10700    33696120.00000000 21419078.00000000 53724992.00000000 12356.78515625  1259143.25000000 1001624.68750000 
0.10800    33119112.00000000 21057330.00000000 52810876.00000000 12064.08789062  1232635.12500000 980588.00000000 
0.10900    32557540.00000000 20704960.00000000 51921128.00000000 11778.77929688  1206797.12500000 960078.93750000 
0.11000    32010184.00000000 20362016.00000000 51054488.00000000 11500.69140625  1181598.87500000 940084.06250000 
0.11100    31477016.00000000 20027848.00000000 50210224.00000000 11229.57324219  1157025.12500000 920576.75000000 
0.11200    30957592.00000000 19702244.00000000 49387420.00000000 10965.08593750  1133047.37500000 901541.25000000 
0.11300    30450744.00000000 19384910.00000000 48585308.00000000 10707.02246094  1109631.12500000 882947.50000000 
0.11400    29957032.00000000 19075438.00000000 47803192.00000000 10455.06152344  1086757.25000000 864793.50000000 
0.11500    29475230.00000000 18773566.00000000 47040388.00000000 10209.10937500  1064407.75000000 847051.62500000 
0.11600    29004478.00000000 18479108.00000000 46295908.00000000 9968.77441406   1042561.25000000 829703.93750000 
0.11700    28545582.00000000 18191542.00000000 45569428.00000000 9733.98925781   1021193.93750000 812743.18750000 
0.11800    28097200.00000000 17910968.00000000 44859444.00000000 9504.44042969   1000281.87500000 796138.81250000 
0.11900    27658726.00000000 17636636.00000000 44165732.00000000 9280.09570312   979817.12500000 779886.18750000 
0.12000    27230160.00000000 17368472.00000000 43487628.00000000 9060.64257812   959774.68750000 763961.18750000 
0.12100    26811196.00000000 17106384.00000000 42824780.00000000 8846.05078125   940142.68750000 748363.62500000 
0.12200    26400930.00000000 16849920.00000000 42175812.00000000 8636.12109375   920896.25000000 733078.00000000 
0.12300    25999494.00000000 16598779.00000000 41540736.00000000 8430.60156250   902027.81250000 718084.18750000 
0.12400    25605982.00000000 16352894.00000000 40918236.00000000 8229.61328125   883515.75000000 703370.00000000 
0.12500    25220514.00000000 16111876.00000000 40308588.00000000 8032.77197266   865357.93750000 688936.50000000 
0.12600    24842514.00000000 15875648.00000000 39710720.00000000 7840.22363281   847530.06250000 674760.31250000 
0.12700    24471504.00000000 15643814.00000000 39124124.00000000 7651.67138672   830023.75000000 660838.87500000 
0.12800    24107464.00000000 15416271.00000000 38548284.00000000 7467.06542969   812831.68750000 647168.37500000 
0.12900    23749960.00000000 15192890.00000000 37983092.00000000 7286.46826172   795935.25000000 633728.25000000 
0.13000    23398672.00000000 14973340.00000000 37427316.00000000 7109.61181641   779334.81250000 620517.68750000 
0.13100    23053346.00000000 14757505.00000000 36880844.00000000 6936.45410156   763011.68750000 607521.25000000 
0.13200    22713628.00000000 14545153.00000000 36343584.00000000 6766.98242188   746965.00000000 594747.87500000 
0.13300    22379324.00000000 14336326.00000000 35815076.00000000 6601.15917969   731188.62500000 582184.00000000 
0.13400    22050176.00000000 14130607.00000000 35294644.00000000 6438.93017578   715665.00000000 569820.12500000 
0.13500    21726078.00000000 13927955.00000000 34781868.00000000 6280.12988281   700394.37500000 557653.56250000 
0.13600    21406670.00000000 13728310.00000000 34276408.00000000 6124.83154297   685372.18750000 545679.56250000 
0.13700    21091848.00000000 13531480.00000000 33778120.00000000 5972.93652344   670586.50000000 533894.93750000 
0.13800    20781374.00000000 13337125.00000000 33286930.00000000 5824.36474609   656043.25000000 522295.56250000 
0.13900    20474934.00000000 13145499.00000000 32802052.00000000 5679.15136719   641731.50000000 510869.28125000 
0.14000    20172724.00000000 12956278.00000000 32323842.00000000 5537.15771484   627647.37500000 499631.68750000 
0.14100    19874398.00000000 12769475.00000000 31851390.00000000 5398.49072266   613786.00000000 488564.71875000 
0.14200    19579654.00000000 12584828.00000000 31384540.00000000 5262.94531250   600144.43750000 477671.03125000 
0.14300    19288514.00000000 12402575.00000000 30923758.00000000 5130.63281250   586720.50000000 466946.78125000 
0.14400    19000864.00000000 12222153.00000000 30467842.00000000 5001.37402344   573510.06250000 456391.31250000 
0.14500    18716656.00000000 12043964.00000000 30017532.00000000 4875.20654297   560517.12500000 446000.87500000 
0.14600    18435640.00000000 11867645.00000000 29572136.00000000 4752.15429688   547732.43750000 435776.34375000 
0.14700    18157890.00000000 11693134.00000000 29131758.00000000 4632.03564453   535155.75000000 425714.31250000 
0.14800    17883078.00000000 11520589.00000000 28695968.00000000 4514.93408203   522781.93750000 415811.37500000 
0.14900    17611326.00000000 11349732.00000000 28265040.00000000 4400.75146484   510612.75000000 406071.06250000 
0.15000    17342474.00000000 11180615.00000000 27838382.00000000 4289.41503906   498651.50000000 396489.31250000 
0.15100    17076592.00000000 11013257.00000000 27416210.00000000 4180.94921875   486889.25000000 387064.43750000 
0.15200    16813616.00000000 10847590.00000000 26998650.00000000 4075.25610352   475331.00000000 377804.87500000 
0.15300    16553298.00000000 10683517.00000000 26585058.00000000 3972.35278320   463967.68750000 368694.28125000 
0.15400    16295708.00000000 10521078.00000000 26175762.00000000 3872.11230469   452802.65625000 359740.81250000 
0.15500    16040857.00000000 10360146.00000000 25770698.00000000 3774.58593750   441835.03125000 350942.43750000 
0.15600    15788564.00000000 10200832.00000000 25369546.00000000 3679.58398438   431058.75000000 342297.90625000 
0.15700    15538980.00000000 10043112.00000000 24972692.00000000 3587.18701172   420483.37500000 333808.09375000 
0.15800    15292011.00000000 9886848.00000000 24579436.00000000 3497.27832031   410094.84375000 325466.31250000 
0.15900    15047576.00000000 9732123.00000000 24190496.00000000 3409.83496094   399899.75000000 317278.84375000 
0.16000    14805657.00000000 9578847.00000000 23805216.00000000 3324.78491211   389893.06250000 309242.40625000 
0.16100    14566463.00000000 9427171.00000000 23424050.00000000 3242.09130859   380077.00000000 301355.09375000 
0.16200    14329813.00000000 9276936.00000000 23046830.00000000 3161.67553711   370449.93750000 293618.40625000 
0.16300    14095577.00000000 9128254.00000000 22673424.00000000 3083.48950195   361005.65625000 286026.37500000 
0.16400    13863894.00000000 8981052.00000000 22303904.00000000 3007.50512695   351749.40625000 278585.50000000 
0.16500    13634791.00000000 8835335.00000000 21938428.00000000 2933.60180664   342673.56250000 271286.28125000 
0.16600    13408258.00000000 8691095.00000000 21576900.00000000 2861.77343750   333779.81250000 264134.71875000 
0.16700    13184225.00000000 8548379.00000000 21219026.00000000 2791.93530273   325060.90625000 257125.15625000 
0.16800    12962623.00000000 8407077.00000000 20865180.00000000 2724.02319336   316520.46875000 250256.68750000 
0.16900    12743655.00000000 8267447.50000000 20515298.00000000 2658.04248047   308161.93750000 243530.07812500 
0.17000    12527238.00000000 8129223.50000000 20169396.00000000 2593.86083984   299974.06250000 236943.31250000 
0.17100    12313361.00000000 7992521.50000000 19827146.00000000 2531.46337891   291954.87500000 230493.64062500 
0.17200    12101921.00000000 7857316.00000000 19489128.00000000 2470.77270508   284107.25000000 224178.57812500 
0.17300    11893170.00000000 7723751.00000000 19154876.00000000 2411.76269531   276428.46875000 217999.34375000 
0.17400    11686846.00000000 7591615.50000000 18824798.00000000 2354.35815430   268914.28125000 211956.31250000 
0.17500    11483189.00000000 7461092.00000000 18498492.00000000 2298.50268555   261560.87500000 206040.75000000 
0.17600    11282002.00000000 7332049.00000000 18176060.00000000 2244.12695312   254366.01562500 200255.26562500 
0.17700    11083377.00000000 7204612.50000000 17858030.00000000 2191.21191406   247333.32812500 194598.17187500 
0.17800    10887301.00000000 7078727.00000000 17543680.00000000 2139.70727539   240453.92187500 189067.35937500 
0.17900    10693771.00000000 6954349.50000000 17233408.00000000 2089.56494141   233730.29687500 183661.87500000 
0.18000    10502893.00000000 6831614.50000000 16927190.00000000 2040.71887207   227155.54687500 178374.95312500 
0.18100    10314545.00000000 6710494.50000000 16625063.00000000 1993.16149902   220732.10937500 173213.71875000 
0.18200    10128701.00000000 6590829.00000000 16326813.00000000 1946.79980469   214448.17187500 168165.53125000 
0.18300    9945507.00000000 6472822.50000000 16032740.00000000 1901.61816406   208310.20312500 163235.65625000 
0.18400    9764788.00000000 6356370.00000000 15742519.00000000 1857.59216309   202313.10937500 158419.35937500 
0.18500    9586645.00000000 6241545.50000000 15456563.00000000 1814.69128418   196455.25000000 153716.42187500 
0.18600    9411092.00000000 6128280.00000000 15174503.00000000 1772.83398438   190730.31250000 149123.82812500 
0.18700    9238066.00000000 6016551.50000000 14896528.00000000 1732.03454590   185138.51562500 144636.64062500 
0.18800    9067537.00000000 5906449.50000000 14622372.00000000 1692.22070312   179677.64062500 140257.62500000 
0.18900    8899679.00000000 5797985.50000000 14352606.00000000 1653.42749023   174345.78125000 135984.23437500 
0.19000    8734207.00000000 5690996.50000000 14086434.00000000 1615.53942871   169134.10937500 131808.57812500 
0.19100    8571359.00000000 5585716.00000000 13824608.00000000 1578.63232422   164053.78125000 127738.07812500 
0.19200    8410952.00000000 5481921.00000000 13566613.00000000 1542.60888672   159086.92187500 123762.39843750 
0.19300    8253102.00000000 5379779.00000000 13312587.00000000 1507.51354980   154243.07812500 119885.51562500 
0.19400    8097670.00000000 5279163.00000000 13062554.00000000 1473.23645020   149511.51562500 116101.19531250 
0.19500    7944750.50000000 5180088.00000000 12816492.00000000 1439.83239746   144896.48437500 112409.60937500 
0.19600    7794304.00000000 5082660.00000000 12574383.00000000 1407.26916504   140389.35937500 108809.03906250 
0.19700    7646340.50000000 4986764.50000000 12336061.00000000 1375.51965332   135993.71875000 105297.60156250 
0.19800    7500797.50000000 4892346.00000000 12101739.00000000 1344.58300781   131703.10937500 101871.64843750 
0.19900    7357717.50000000 4799551.50000000 11871316.00000000 1314.46716309   127521.14843750 98533.01562500  
0.20000    7216937.50000000 4708250.50000000 11644634.00000000 1285.11718750   123438.17968750 95276.75781250  
0.20100    7078603.50000000 4618475.50000000 11421802.00000000 1256.55859375   119457.22656250 92103.50781250  
0.20200    6942645.00000000 4530216.00000000 11202721.00000000 1228.77075195   115575.61718750 89009.13281250  
0.20300    6809037.00000000 4443508.50000000 10987554.00000000 1201.77209473   111791.32031250 85994.85156250  
0.20400    6677818.00000000 4358206.00000000 10775987.00000000 1175.51843262   108101.64843750 83057.21093750  
0.20500    6548826.00000000 4274441.50000000 10568121.00000000 1150.04162598   104506.49218750 80195.82031250  
0.20600    6422160.50000000 4192134.25000000 10363877.00000000 1125.28979492   101001.10156250 77406.56250000  
0.20700    6297767.00000000 4111286.25000000 10163500.00000000 1101.31066895   97587.87500000  74691.80468750  
0.20800    6175623.00000000 4031864.50000000 9966512.00000000 1078.06665039   94261.78125000  72047.84375000  
0.20900    6055761.50000000 3953948.00000000 9773336.00000000 1055.62792969   91026.64062500  69476.44531250  
0.21000    5938065.00000000 3877378.00000000 9583563.00000000 1033.86486816   87872.08593750  66970.76562500  
0.21100    5822587.00000000 3802237.50000000 9397246.00000000 1012.86334229   84804.31250000  64533.68750000  
0.21200    5709254.00000000 3728496.50000000 9214410.00000000 992.60681152    81817.86718750  62162.84375000  
0.21300    5598014.00000000 3656093.75000000 9035125.00000000 973.07458496    78912.51562500  59856.92578125  
0.21400    5488948.50000000 3585076.00000000 8859141.00000000 954.28326416    76087.63281250  57615.42578125  
0.21500    5381986.00000000 3515461.75000000 8686575.00000000 936.23663330    73343.92187500  55437.18750000  
0.21600    5277041.00000000 3447092.75000000 8517280.00000000 918.90667725    70673.93750000  53319.22656250  
0.21700    5174221.00000000 3380080.75000000 8351261.50000000 902.29132080    68081.48437500  51262.35937500  
0.21800    5073331.50000000 3314356.25000000 8188485.50000000 886.40966797    65563.03125000  49265.48046875  
0.21900    4974422.50000000 3249904.75000000 8028811.50000000 871.21075439    63117.55078125  47325.14062500  
0.22000    4877526.50000000 3186689.75000000 7872330.50000000 856.74377441    60744.04296875  45443.34375000  
0.22100    4782559.50000000 3124782.75000000 7719051.50000000 842.99102783    58443.64453125  43619.26171875  
0.22200    4689520.50000000 3064081.00000000 7568812.00000000 829.91864014    56212.48437500  41849.19140625  
0.22300    4598363.50000000 3004568.25000000 7421575.50000000 817.53314209    54049.62109375  40133.39843750  
0.22400    4508975.50000000 2946258.75000000 7277251.00000000 805.81060791    51953.38281250  38470.39843750  
0.22500    4421548.50000000 2889174.50000000 7135938.00000000 794.80102539    49927.01562500  36862.76562500  
0.22600    4335864.50000000 2833174.00000000 6997493.00000000 784.40570068    47962.61328125  35303.45312500  
0.22700    4251980.00000000 2778389.25000000 6861962.00000000 774.68817139    46063.93359375  33796.50000000  
0.22800    4169818.00000000 2724690.50000000 6729135.50000000 765.59832764    44227.20312500  32338.50195312  
0.22900    4089360.25000000 2672062.00000000 6599064.00000000 757.12304688    42452.18750000  30928.40234375  
0.23000    4010640.00000000 2620567.75000000 6471710.50000000 749.27142334    40739.28906250  29567.05859375  
0.23100    3933551.75000000 2570151.75000000 6347072.00000000 742.01214600    39085.48046875  28252.44140625  
0.23200    3858062.00000000 2520724.75000000 6224943.00000000 735.32885742    37488.64062500  26982.05273438  
0.23300    3784219.75000000 2472375.75000000 6105459.50000000 729.21350098    35949.44140625  25757.91015625  
0.23400    3711940.50000000 2425043.75000000 5988482.50000000 723.65325928    34466.42968750  24577.75781250  
0.23500    3641171.00000000 2378629.25000000 5873924.00000000 718.61163330    33036.26171875  23438.24609375  
0.23600    3571955.00000000 2333260.25000000 5761855.50000000 714.09643555    31661.14648438  22342.44531250  
0.23700    3504214.75000000 2288803.00000000 5652137.50000000 710.07489014    30337.94140625  21287.19335938  
0.23800    3437936.50000000 2245300.50000000 5544807.00000000 706.53570557    29066.11523438  20272.26562500  
0.23900    3373062.50000000 2202693.25000000 5439673.50000000 703.44073486    27842.57226562  19295.03906250  
0.24000    3309575.75000000 2161000.00000000 5336783.50000000 700.79718018    26667.57421875  18356.49218750  
0.24100    3247514.75000000 2120207.75000000 5236178.00000000 698.58691406    25541.50976562  17455.57031250  
0.24200    3186762.75000000 2080254.25000000 5137664.00000000 696.76617432    24460.74218750  16590.75585938  
0.24300    3127325.25000000 2041152.12500000 5041245.00000000 695.32312012    23423.76171875  15760.13964844  
0.24400    3069137.00000000 2002846.50000000 4946847.00000000 694.23846436    22430.41796875  14963.83105469  
0.24500    3012203.25000000 1965369.00000000 4854488.00000000 693.49261475    21478.14062500  14200.10449219  
0.24600    2956503.25000000 1928661.87500000 4764033.00000000 693.07415771    20567.53515625  13468.83105469  
0.24700    2902003.00000000 1892725.62500000 4675538.00000000 692.95227051    19696.92968750  12768.40625000  
0.24800    2848659.00000000 1857552.12500000 4588912.00000000 693.10998535    18863.34179688  12098.36425781  
0.24900    2796421.00000000 1823090.12500000 4504096.50000000 693.51776123    18066.37695312  11456.55273438  
0.25000    2745330.25000000 1789340.50000000 4421015.00000000 694.17864990    17305.75390625  10843.38964844  
0.25100    2695258.50000000 1756273.37500000 4339660.00000000 695.03967285    16577.93945312  10256.49121094  
0.25200    2646305.25000000 1723930.50000000 4260090.50000000 696.12213135    15885.26074219  9697.25097656   
0.25300    2598347.75000000 1692218.75000000 4182115.75000000 697.37976074    15222.92773438  9162.25976562   
0.25400    2551375.75000000 1661162.87500000 4105725.75000000 698.80181885    14591.85742188  8651.76074219   
0.25500    2505363.25000000 1630700.50000000 4030859.75000000 700.37371826    13988.73925781  8164.13574219   
0.25600    2460301.75000000 1600891.00000000 3957536.75000000 702.06762695    13414.75195312  7698.91162109   
0.25700    2416153.75000000 1571644.37500000 3885694.50000000 703.87219238    12866.57617188  7255.00830078   
0.25800    2372886.50000000 1542981.62500000 3815279.00000000 705.78350830    12344.75390625  6831.63378906   
0.25900    2330493.75000000 1514895.12500000 3746237.00000000 707.78179932    11847.58496094  6428.39453125   
0.26000    2288935.75000000 1487348.87500000 3678606.50000000 709.83825684    11373.92187500  6043.66015625   
0.26100    2248173.75000000 1460306.75000000 3612184.25000000 711.94110107    10921.25781250  5675.91406250   
0.26200    2208222.50000000 1433818.00000000 3547136.25000000 714.11242676    10491.86816406  5327.23388672   
0.26300    2169010.00000000 1407799.12500000 3483239.25000000 716.27447510    10080.37109375  4992.58105469   
0.26400    2130550.25000000 1382279.37500000 3420609.00000000 718.47906494    9689.30761719   4674.60937500   
0.26500    2092843.00000000 1357235.62500000 3359123.50000000 720.68560791    9316.16894531   4371.48242188   
0.26600    2055787.62500000 1332645.75000000 3298771.25000000 722.88543701    8960.32812500   4082.08227539   
0.26700    2019430.25000000 1308513.50000000 3239508.25000000 725.08050537    8621.23144531   3806.50195312   
0.26800    1983756.25000000 1284817.12500000 3181372.75000000 727.25402832    8298.07128906   3543.96459961   
