# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162231168.00000000 101202280.00000000 256269856.00000000 110261.06250000 8458973.00000000 6680915.00000000 
0.00100    162187120.00000000 101171576.00000000 256192864.00000000 110219.53906250 8456069.00000000 6678630.00000000 
0.00200    162047920.00000000 101080656.00000000 255962656.00000000 110097.11718750 8447475.00000000 6671862.50000000 
0.00300    161806352.00000000 100929184.00000000 255578176.00000000 109892.14062500 8433189.00000000 6660584.50000000 
0.00400    161461136.00000000 100718472.00000000 255041104.00000000 109606.60937500 8413127.00000000 6644851.00000000 
0.00500    161018736.00000000 100445512.00000000 254349328.00000000 109241.21093750 8387485.50000000 6624619.00000000 
0.00600    160484688.00000000 100116440.00000000 253512272.00000000 108796.25781250 8356297.50000000 6600117.50000000 
0.00700    159849376.00000000 99729448.00000000 252524736.00000000 108273.82812500 8319624.00000000 6571330.00000000 
0.00800    159127424.00000000 99285168.00000000 251390096.00000000 107674.54687500 8277560.00000000 6538242.00000000 
0.00900    158317712.00000000 98785064.00000000 250113968.00000000 107000.81250000 8230204.50000000 6501013.50000000 
0.01000    157418832.00000000 98227984.00000000 248697120.00000000 106254.77343750 8177737.00000000 6459726.50000000 
0.01100    156428848.00000000 97617544.00000000 247144480.00000000 105437.78125000 8120234.00000000 6414519.50000000 
0.01200    155352976.00000000 96953568.00000000 245457008.00000000 104552.24218750 8057873.50000000 6365433.00000000 
0.01300    154197248.00000000 96240696.00000000 243641632.00000000 103600.00781250 7990848.50000000 6312679.50000000 
0.01400    152962448.00000000 95478848.00000000 241700048.00000000 102585.32812500 7919176.00000000 6256368.00000000 
0.01500    151649536.00000000 94668408.00000000 239635696.00000000 101509.07812500 7843216.00000000 6196559.00000000 
0.01600    150261904.00000000 93812112.00000000 237456400.00000000 100375.99218750 7763021.00000000 6133475.00000000 
0.01700    148804576.00000000 92911544.00000000 235164096.00000000 99187.39843750  7678839.50000000 6067309.50000000 
0.01800    147278304.00000000 91970064.00000000 232767328.00000000 97947.08593750  7590994.00000000 5998119.50000000 
0.01900    145689424.00000000 90987776.00000000 230268912.00000000 96658.86718750  7499487.00000000 5926105.00000000 
0.02000    144038608.00000000 89967928.00000000 227672480.00000000 95324.92187500  7404693.00000000 5851483.00000000 
0.02100    142330048.00000000 88911520.00000000 224985808.00000000 93949.64062500  7306754.50000000 5774439.00000000 
0.02200    140569168.00000000 87821640.00000000 222215504.00000000 92535.36718750  7205912.50000000 5695038.00000000 
0.02300    138756416.00000000 86700960.00000000 219365360.00000000 91086.66406250  7102449.00000000 5613560.00000000 
0.02400    136897136.00000000 85551288.00000000 216440960.00000000 89606.48437500  6996512.50000000 5530176.00000000 
0.02500    134995344.00000000 84374904.00000000 213449424.00000000 88097.85937500  6888345.50000000 5445035.50000000 
0.02600    133054976.00000000 83173496.00000000 210396496.00000000 86564.49218750  6778340.50000000 5358317.00000000 
0.02700    131079744.00000000 81950704.00000000 207287984.00000000 85010.97656250  6666489.00000000 5270257.50000000 
0.02800    129073552.00000000 80707096.00000000 204129536.00000000 83439.00781250  6553167.50000000 5181010.50000000 
0.02900    127039472.00000000 79447488.00000000 200927280.00000000 81853.18750000  6438630.50000000 5090762.50000000 
0.03000    124981448.00000000 78172584.00000000 197686336.00000000 80256.57812500  6323016.50000000 4999686.50000000 
0.03100    122904360.00000000 76885112.00000000 194417600.00000000 78652.92968750  6206670.50000000 4907983.00000000 
0.03200    120810296.00000000 75587496.00000000 191120000.00000000 77044.92968750  6089660.00000000 4815815.50000000 
0.03300    118705184.00000000 74281416.00000000 187802016.00000000 75435.64843750  5972350.50000000 4723306.00000000 
0.03400    116589872.00000000 72968680.00000000 184468880.00000000 73827.37500000  5854864.50000000 4630686.00000000 
0.03500    114470648.00000000 71652048.00000000 181128272.00000000 72223.83593750  5737391.50000000 4538101.00000000 
0.03600    112348232.00000000 70334504.00000000 177784224.00000000 70628.71875000  5620219.50000000 4445679.00000000 
0.03700    110228408.00000000 69017296.00000000 174442128.00000000 69042.71875000  5503454.00000000 4353597.50000000 
0.03800    108113048.00000000 67703056.00000000 171105968.00000000 67468.43750000  5387351.50000000 4261970.00000000 
0.03900    106005504.00000000 66392000.00000000 167782720.00000000 65910.85156250  5271998.50000000 4170958.25000000 
0.04000    103909432.00000000 65088156.00000000 164476640.00000000 64368.81640625  5157625.50000000 4080714.25000000 
0.04100    101827056.00000000 63792744.00000000 161191168.00000000 62846.88281250  5044382.00000000 3991369.00000000 
0.04200    99761848.00000000 62506740.00000000 157931792.00000000 61346.10156250  4932426.50000000 3902977.25000000 
0.04300    97714728.00000000 61232764.00000000 154700816.00000000 59868.21875000  4821838.00000000 3815711.25000000 
0.04400    95690352.00000000 59971432.00000000 151505424.00000000 58415.21484375  4712831.50000000 3729625.50000000 
0.04500    93690248.00000000 58725356.00000000 148347904.00000000 56988.19140625  4605474.50000000 3644838.75000000 
0.04600    91716880.00000000 57494824.00000000 145231504.00000000 55588.39843750  4499872.50000000 3561445.50000000 
0.04700    89770864.00000000 56281620.00000000 142158576.00000000 54216.87109375  4396160.00000000 3479518.50000000 
0.04800    87855936.00000000 55086956.00000000 139133296.00000000 52875.06640625  4294387.00000000 3399122.50000000 
0.04900    85972664.00000000 53912336.00000000 136160560.00000000 51563.83984375  4194659.50000000 3320304.75000000 
0.05000    84124328.00000000 52758260.00000000 133237280.00000000 50283.71875000  4096984.25000000 3243150.75000000 
0.05100    82310456.00000000 51625324.00000000 130372408.00000000 49034.79687500  4001515.00000000 3167695.75000000 
0.05200    80532984.00000000 50515868.00000000 127562312.00000000 47818.14062500  3908217.25000000 3093950.75000000 
0.05300    78794240.00000000 49428740.00000000 124812848.00000000 46633.93750000  3817229.25000000 3022017.00000000 
