# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162233488.00000000 101203528.00000000 256269968.00000000 104324.25000000 8228100.00000000 6498522.50000000 
0.00100    162191648.00000000 101173872.00000000 256196816.00000000 104286.03906250 8225415.50000000 6496450.50000000 
0.00200    162057472.00000000 101088112.00000000 255979328.00000000 104173.76562500 8217489.00000000 6490149.50000000 
0.00300    161830000.00000000 100944984.00000000 255617728.00000000 103987.07031250 8204177.50000000 6479699.50000000 
0.00400    161506464.00000000 100745184.00000000 255111728.00000000 103725.25000000 8185614.00000000 6465109.00000000 
0.00500    161090896.00000000 100489144.00000000 254461424.00000000 103391.21875000 8161865.00000000 6446350.50000000 
0.00600    160588192.00000000 100177456.00000000 253670320.00000000 102983.61718750 8132890.00000000 6423595.00000000 
0.00700    159988336.00000000 99811200.00000000 252738128.00000000 102505.83593750 8098894.50000000 6396767.00000000 
0.00800    159309408.00000000 99391864.00000000 251668128.00000000 101957.17187500 8059852.50000000 6366055.50000000 
0.00900    158544976.00000000 98918904.00000000 250464288.00000000 101339.81250000 8015860.50000000 6331478.00000000 
0.01000    157697072.00000000 98393432.00000000 249126672.00000000 100655.13281250 7967076.00000000 6293040.50000000 
0.01100    156762432.00000000 97815560.00000000 247657840.00000000 99905.42968750  7913621.00000000 6250987.50000000 
0.01200    155745568.00000000 97188416.00000000 246062992.00000000 99092.65625000  7855547.50000000 6205267.50000000 
0.01300    154652896.00000000 96511016.00000000 244343152.00000000 98218.68750000  7793030.00000000 6156105.00000000 
0.01400    153484336.00000000 95788512.00000000 242503456.00000000 97284.90625000  7726281.50000000 6103487.00000000 
0.01500    152242560.00000000 95019304.00000000 240547952.00000000 96294.92968750  7655377.50000000 6047712.50000000 
0.01600    150927392.00000000 94206264.00000000 238481344.00000000 95251.24218750  7580469.00000000 5988784.50000000 
0.01700    149544528.00000000 93349984.00000000 236304896.00000000 94156.60937500  7501857.00000000 5926783.50000000 
0.01800    148096160.00000000 92453392.00000000 234024368.00000000 93013.00000000  7419530.00000000 5861994.50000000 
0.01900    146583488.00000000 91518280.00000000 231646352.00000000 91822.43750000  7333819.00000000 5794491.50000000 
0.02000    145012032.00000000 90545520.00000000 229174000.00000000 90589.91406250  7244840.00000000 5724424.00000000 
0.02100    143385280.00000000 89536552.00000000 226612576.00000000 89317.68750000  7152859.50000000 5651969.50000000 
0.02200    141702848.00000000 88496376.00000000 223963904.00000000 88007.07812500  7058011.50000000 5577275.50000000 
0.02300    139971440.00000000 87423296.00000000 221238720.00000000 86663.92187500  6960498.00000000 5500441.00000000 
0.02400    138192112.00000000 86321600.00000000 218437680.00000000 85289.45312500  6860577.50000000 5421712.00000000 
0.02500    136371424.00000000 85191920.00000000 215570000.00000000 83887.14843750  6758444.00000000 5341286.00000000 
0.02600    134507136.00000000 84037768.00000000 212638848.00000000 82460.45312500  6654267.50000000 5259146.00000000 
0.02700    132609568.00000000 82861168.00000000 209648784.00000000 81012.00781250  6548315.50000000 5175680.00000000 
0.02800    130678352.00000000 81664016.00000000 206606032.00000000 79545.39843750  6440761.00000000 5090921.50000000 
0.02900    128717296.00000000 80447160.00000000 203517712.00000000 78063.90625000  6331840.50000000 5005048.50000000 
0.03000    126730008.00000000 79214584.00000000 200386848.00000000 76569.32031250  6221725.00000000 4918272.00000000 
0.03100    124720312.00000000 77967032.00000000 197219824.00000000 75066.56250000  6110747.50000000 4830752.50000000 
0.03200    122690440.00000000 76708512.00000000 194024432.00000000 73557.60937500  5998901.50000000 4742616.50000000 
0.03300    120646320.00000000 75439824.00000000 190802256.00000000 72045.04687500  5886611.00000000 4654056.00000000 
0.03400    118589640.00000000 74163416.00000000 187560416.00000000 70531.90625000  5773901.00000000 4565169.00000000 
0.03500    116523320.00000000 72880208.00000000 184302528.00000000 69020.64843750  5661008.50000000 4476155.00000000 
0.03600    114451144.00000000 71592344.00000000 181036048.00000000 67514.24218750  5548204.00000000 4387154.00000000 
0.03700    112377192.00000000 70303136.00000000 177767296.00000000 66015.75781250  5435591.50000000 4298343.00000000 
0.03800    110303720.00000000 69013728.00000000 174496928.00000000 64525.94531250  5323340.50000000 4209770.00000000 
0.03900    108232936.00000000 67726584.00000000 171232128.00000000 63048.69531250  5211685.00000000 4121665.50000000 
0.04000    106169240.00000000 66443396.00000000 167977408.00000000 61585.58203125  5100783.00000000 4034120.00000000 
0.04100    104115632.00000000 65165760.00000000 164736944.00000000 60139.19531250  4990686.50000000 3947245.50000000 
0.04200    102073568.00000000 63894864.00000000 161514192.00000000 58710.78125000  4881665.50000000 3861193.50000000 
0.04300    100047024.00000000 62633468.00000000 158316368.00000000 57302.07812500  4773827.50000000 3776024.75000000 
0.04400    98037312.00000000 61382400.00000000 155143664.00000000 55915.01953125  4667256.50000000 3691911.75000000 
0.04500    96047904.00000000 60143024.00000000 152004656.00000000 54552.07421875  4562166.00000000 3608910.75000000 
0.04600    94079552.00000000 58917380.00000000 148896592.00000000 53213.18359375  4458572.00000000 3527099.00000000 
0.04700    92135616.00000000 57705828.00000000 145827504.00000000 51899.78515625  4356642.00000000 3446616.00000000 
0.04800    90218048.00000000 56510524.00000000 142801328.00000000 50613.90234375  4256414.50000000 3367474.25000000 
0.04900    88329024.00000000 55332556.00000000 139816768.00000000 49355.47265625  4158099.25000000 3289775.50000000 
0.05000    86469704.00000000 54172808.00000000 136881520.00000000 48126.13671875  4061671.50000000 3213602.25000000 
0.05100    84641464.00000000 53032576.00000000 133993336.00000000 46926.23437500  3967260.75000000 3138989.00000000 
0.05200    82847024.00000000 51912348.00000000 131158112.00000000 45756.42968750  3874866.75000000 3065973.00000000 
0.05300    81086120.00000000 50813592.00000000 128375312.00000000 44617.35937500  3784616.50000000 2994635.00000000 
0.05400    79360552.00000000 49736484.00000000 125649888.00000000 43508.64843750  3696484.50000000 2924978.75000000 
0.05500    77672552.00000000 48681984.00000000 122980840.00000000 42431.08203125  3610576.00000000 2857057.25000000 
0.05600    76021504.00000000 47651068.00000000 120371712.00000000 41384.82031250  3526862.00000000 2790858.50000000 
0.05700    74409224.00000000 46643700.00000000 117821896.00000000 40369.66796875  3445355.25000000 2726440.00000000 
0.05800    72835480.00000000 45659940.00000000 115334464.00000000 39385.39453125  3366132.75000000 2663814.25000000 
0.05900    71301440.00000000 44701396.00000000 112909048.00000000 38431.37890625  3289156.00000000 2602927.75000000 
0.06000    69807512.00000000 43767728.00000000 110546232.00000000 37508.22656250  3214421.50000000 2543839.50000000 
0.06100    68354248.00000000 42858708.00000000 108247624.00000000 36614.98437500  3141929.50000000 2486521.25000000 
0.06200    66940748.00000000 41975016.00000000 106011800.00000000 35750.95703125  3071653.25000000 2430954.75000000 
0.06300    65567668.00000000 41116700.00000000 103840896.00000000 34915.66015625  3003616.75000000 2377128.75000000 
0.06400    64235340.00000000 40283172.00000000 101733288.00000000 34108.50000000  2937729.75000000 2324999.25000000 
0.06500    62943380.00000000 39474944.00000000 99690200.00000000 33328.84765625  2874009.50000000 2274616.50000000 
0.06600    61691056.00000000 38691808.00000000 97709584.00000000 32576.10546875  2812334.00000000 2225858.75000000 
0.06700    60478428.00000000 37933528.00000000 95791648.00000000 31849.16992188  2752753.00000000 2178723.75000000 
0.06800    59304680.00000000 37199508.00000000 93935696.00000000 31146.94531250  2695182.25000000 2133206.50000000 
0.06900    58170096.00000000 36490340.00000000 92141304.00000000 30469.05078125  2639561.75000000 2089239.62500000 
0.07000    57073404.00000000 35804232.00000000 90407064.00000000 29814.56640625  2585823.50000000 2046772.37500000 
0.07100    56013636.00000000 35142232.00000000 88731112.00000000 29181.74023438  2533975.50000000 2005760.50000000 
0.07200    54990700.00000000 34502624.00000000 87113288.00000000 28570.62890625  2483888.75000000 1966177.00000000 
0.07300    54002880.00000000 33885836.00000000 85552568.00000000 27979.56835938  2435509.25000000 1927960.00000000 
0.07400    53050364.00000000 33291304.00000000 84046888.00000000 27408.17187500  2388812.00000000 1891048.25000000 
