# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162234352.00000000 101202112.00000000 256270016.00000000 102617.39062500 8160511.50000000 6445178.00000000 
0.00100    162191856.00000000 101173968.00000000 256198800.00000000 102581.69531250 8158003.50000000 6443148.00000000 
0.00200    162061424.00000000 101090464.00000000 255988672.00000000 102475.46875000 8150347.50000000 6437159.00000000 
0.00300    161838752.00000000 100951272.00000000 255634256.00000000 102298.77343750 8137647.00000000 6427142.50000000 
0.00400    161525856.00000000 100755776.00000000 255140704.00000000 102052.09375000 8119872.00000000 6413127.50000000 
0.00500    161122944.00000000 100507056.00000000 254507136.00000000 101735.75781250 8097131.00000000 6395233.50000000 
0.00600    160631024.00000000 100202400.00000000 253735472.00000000 101350.85937500 8069437.50000000 6373400.00000000 
0.00700    160051840.00000000 99844920.00000000 252828176.00000000 100897.42187500 8036855.00000000 6347728.50000000 
0.00800    159388416.00000000 99434664.00000000 251786144.00000000 100378.14843750 7999505.50000000 6318236.50000000 
0.00900    158642608.00000000 98973152.00000000 250611264.00000000 99793.08593750  7957373.00000000 6285062.00000000 
0.01000    157815872.00000000 98458840.00000000 249306224.00000000 99145.21875000  7910590.00000000 6248234.00000000 
0.01100    156908336.00000000 97894416.00000000 247872976.00000000 98433.97656250  7859321.50000000 6207782.00000000 
0.01200    155918320.00000000 97281640.00000000 246316320.00000000 97662.42968750  7803656.50000000 6163901.50000000 
0.01300    154851744.00000000 96619944.00000000 244638448.00000000 96833.60156250  7743698.00000000 6116640.00000000 
0.01400    153712352.00000000 95911928.00000000 242841440.00000000 95946.71875000  7679600.00000000 6066132.50000000 
0.01500    152501136.00000000 95160592.00000000 240930928.00000000 95005.76562500  7611481.00000000 6012430.00000000 
0.01600    151217456.00000000 94364696.00000000 238910480.00000000 94012.89843750  7539561.00000000 5955700.50000000 
0.01700    149866848.00000000 93526552.00000000 236783168.00000000 92970.77343750  7463826.00000000 5896061.50000000 
0.01800    148452288.00000000 92648272.00000000 234553552.00000000 91880.33593750  7384606.50000000 5833629.00000000 
0.01900    146974768.00000000 91731416.00000000 232226128.00000000 90745.35156250  7302042.00000000 5768552.50000000 
0.02000    145438928.00000000 90777952.00000000 229804928.00000000 89568.03906250  7216329.00000000 5700903.50000000 
0.02100    143845584.00000000 89789112.00000000 227296320.00000000 88351.17968750  7127559.50000000 5630918.50000000 
0.02200    142200560.00000000 88766840.00000000 224700368.00000000 87097.95312500  7035926.50000000 5558733.50000000 
0.02300    140504512.00000000 87714344.00000000 222028304.00000000 85811.07812500  6941747.50000000 5484436.00000000 
0.02400    138760848.00000000 86632128.00000000 219280368.00000000 84492.97656250  6845075.50000000 5408230.00000000 
0.02500    136975200.00000000 85522288.00000000 216466000.00000000 83146.39062500  6746156.00000000 5330197.50000000 
0.02600    135149616.00000000 84387192.00000000 213586208.00000000 81775.14843750  6645217.50000000 5250613.00000000 
0.02700    133285296.00000000 83229000.00000000 210647856.00000000 80381.28906250  6542403.50000000 5169541.50000000 
0.02800    131387248.00000000 82050368.00000000 207656656.00000000 78967.14062500  6437934.50000000 5087141.50000000 
0.02900    129459512.00000000 80851640.00000000 204617184.00000000 77537.17968750  6332071.00000000 5003640.00000000 
0.03000    127504616.00000000 79637048.00000000 201534800.00000000 76093.10156250  6224918.50000000 4919087.00000000 
0.03100    125526296.00000000 78406312.00000000 198414352.00000000 74637.85156250  6116680.00000000 4833695.50000000 
0.03200    123527688.00000000 77163512.00000000 195261568.00000000 73174.29687500  6007614.50000000 4747692.50000000 
0.03300    121511224.00000000 75909896.00000000 192082528.00000000 71705.78125000  5897892.50000000 4661117.50000000 
0.03400    119482192.00000000 74648824.00000000 188882576.00000000 70234.36718750  5787673.00000000 4574185.00000000 
0.03500    117442160.00000000 73379944.00000000 185663744.00000000 68763.34375000  5677180.50000000 4486983.00000000 
0.03600    115394224.00000000 72106008.00000000 182433424.00000000 67293.89062500  5566556.50000000 4399697.50000000 
0.03700    113342904.00000000 70829304.00000000 179196080.00000000 65829.93750000  5456031.00000000 4312440.00000000 
0.03800    111290016.00000000 69550664.00000000 175958160.00000000 64372.78125000  5345721.50000000 4225395.50000000 
0.03900    109239216.00000000 68273968.00000000 172721120.00000000 62925.08593750  5235800.50000000 4138636.00000000 
0.04000    107193144.00000000 67000340.00000000 169491328.00000000 61488.80078125  5126494.00000000 4052312.50000000 
0.04100    105155616.00000000 65730860.00000000 166274848.00000000 60066.38671875  5017888.00000000 3966608.00000000 
0.04200    103126456.00000000 64467500.00000000 163073728.00000000 58659.71093750  4910137.00000000 3881545.25000000 
0.04300    101110944.00000000 63212260.00000000 159893056.00000000 57270.25390625  4803456.00000000 3797307.50000000 
0.04400    99112136.00000000 61966376.00000000 156736544.00000000 55901.19140625  4697867.00000000 3713945.25000000 
0.04500    97130616.00000000 60731692.00000000 153605824.00000000 54551.56640625  4593554.50000000 3631628.50000000 
0.04600    95169064.00000000 59509000.00000000 150508448.00000000 53225.02734375  4490668.00000000 3550368.25000000 
0.04700    93230328.00000000 58300548.00000000 147446976.00000000 51921.80468750  4389289.00000000 3470294.00000000 
0.04800    91314888.00000000 57106668.00000000 144424448.00000000 50643.67578125  4289524.00000000 3391503.50000000 
0.04900    89426760.00000000 55929116.00000000 141441440.00000000 49391.38671875  4191467.50000000 3314055.00000000 
0.05000    87566640.00000000 54769368.00000000 138504016.00000000 48166.65625000  4095182.00000000 3238001.25000000 
0.05100    85736440.00000000 53627904.00000000 135614240.00000000 46969.37890625  4000774.00000000 3163447.25000000 
0.05200    83938296.00000000 52505956.00000000 132773424.00000000 45800.74218750  3908312.00000000 3090409.00000000 
0.05300    82171808.00000000 51404148.00000000 129983744.00000000 44661.27343750  3817836.25000000 3018957.25000000 
0.05400    80440456.00000000 50324040.00000000 127247744.00000000 43551.44531250  3729431.75000000 2949131.00000000 
0.05500    78744632.00000000 49265656.00000000 124568408.00000000 42472.24609375  3643148.00000000 2880954.50000000 
0.05600    77084112.00000000 48230012.00000000 121946264.00000000 41422.42968750  3559012.00000000 2814501.75000000 
0.05700    75462056.00000000 47217612.00000000 119382336.00000000 40403.69531250  3477027.00000000 2749711.00000000 
