# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162231200.00000000 101202136.00000000 256269776.00000000 108441.14062500 8388904.00000000 6625571.50000000 
0.00100    162195248.00000000 101176872.00000000 256205264.00000000 108405.40625000 8386470.50000000 6623648.50000000 
0.00200    162080016.00000000 101102416.00000000 256016720.00000000 108297.82812500 8379123.00000000 6617888.00000000 
0.00300    161882400.00000000 100978256.00000000 255699504.00000000 108119.53125000 8366889.00000000 6608286.00000000 
0.00400    161599648.00000000 100804176.00000000 255257616.00000000 107869.35156250 8349804.50000000 6594884.50000000 
0.00500    161231136.00000000 100580496.00000000 254686048.00000000 107549.10937500 8327874.00000000 6577686.00000000 
0.00600    160787392.00000000 100308952.00000000 253992288.00000000 107158.33593750 8301185.00000000 6556743.00000000 
0.00700    160260304.00000000 99989080.00000000 253177952.00000000 106700.19531250 8269802.00000000 6532138.50000000 
0.00800    159658512.00000000 99622880.00000000 252237696.00000000 106173.66406250 8233783.00000000 6503866.00000000 
0.00900    158983776.00000000 99210336.00000000 251179520.00000000 105580.65625000 8193152.50000000 6471986.00000000 
0.01000    158236672.00000000 98749512.00000000 250005952.00000000 104922.46875000 8148043.50000000 6436588.00000000 
0.01100    157412912.00000000 98243880.00000000 248712240.00000000 104201.17187500 8098530.50000000 6397796.00000000 
0.01200    156513472.00000000 97693320.00000000 247308272.00000000 103418.57031250 8044736.50000000 6355597.50000000 
0.01300    155544688.00000000 97099352.00000000 245792512.00000000 102575.53906250 7986757.50000000 6310089.00000000 
0.01400    154507456.00000000 96463488.00000000 244167280.00000000 101674.65625000 7924761.00000000 6261449.50000000 
0.01500    153403776.00000000 95786280.00000000 242437120.00000000 100717.75000000 7858823.50000000 6209678.50000000 
0.01600    152234464.00000000 95069216.00000000 240605680.00000000 99706.75000000  7789035.00000000 6154910.50000000 
0.01700    151002112.00000000 94313024.00000000 238674416.00000000 98644.64843750  7715575.50000000 6097327.00000000 
0.01800    149708784.00000000 93518904.00000000 236649232.00000000 97533.16406250  7638683.00000000 6036897.00000000 
0.01900    148356736.00000000 92689792.00000000 234528528.00000000 96375.07812500  7558401.50000000 5973921.50000000 
0.02000    146947808.00000000 91824392.00000000 232322912.00000000 95172.54687500  7474982.50000000 5908388.50000000 
0.02100    145486064.00000000 90926864.00000000 230029968.00000000 93928.22656250  7388443.00000000 5840467.00000000 
0.02200    143971312.00000000 89996944.00000000 227656016.00000000 92645.37500000  7299053.00000000 5770292.00000000 
0.02300    142409232.00000000 89036656.00000000 225205536.00000000 91326.25781250  7207005.50000000 5697949.00000000 
0.02400    140800704.00000000 88046824.00000000 222682768.00000000 89974.25000000  7112352.50000000 5623651.50000000 
0.02500    139148432.00000000 87031384.00000000 220092192.00000000 88590.53125000  7015448.50000000 5547463.00000000 
0.02600    137454464.00000000 85989816.00000000 217436384.00000000 87178.17187500  6916291.50000000 5469593.50000000 
0.02700    135723744.00000000 84924512.00000000 214719376.00000000 85741.68750000  6815176.50000000 5390148.50000000 
0.02800    133956888.00000000 83837064.00000000 211947216.00000000 84283.07812500  6712234.50000000 5309245.00000000 
0.02900    132156640.00000000 82728384.00000000 209123312.00000000 82803.95312500  6607682.50000000 5227032.50000000 
0.03000    130327048.00000000 81601528.00000000 206251296.00000000 81308.26562500  6501630.00000000 5143677.50000000 
0.03100    128470776.00000000 80458080.00000000 203336480.00000000 79798.95312500  6394359.50000000 5059309.50000000 
0.03200    126590544.00000000 79299112.00000000 200384336.00000000 78277.17968750  6285970.50000000 4974095.00000000 
0.03300    124688184.00000000 78126568.00000000 197396208.00000000 76747.29687500  6176689.00000000 4888131.00000000 
0.03400    122768408.00000000 76942352.00000000 194379744.00000000 75211.14062500  6066623.00000000 4801538.50000000 
0.03500    120830480.00000000 75746744.00000000 191334800.00000000 73671.92968750  5955958.00000000 4714500.00000000 
0.03600    118880304.00000000 74542024.00000000 188270816.00000000 72131.14062500  5844940.50000000 4627161.50000000 
0.03700    116919216.00000000 73330584.00000000 185186896.00000000 70591.64843750  5733667.50000000 4539507.00000000 
0.03800    114950440.00000000 72113464.00000000 182089760.00000000 69055.50781250  5622258.50000000 4451837.00000000 
0.03900    112976208.00000000 70893024.00000000 178984448.00000000 67525.03906250  5510936.00000000 4364142.00000000 
0.04000    110998432.00000000 69669696.00000000 175875584.00000000 66002.67187500  5399839.50000000 4276655.50000000 
0.04100    109020800.00000000 68445952.00000000 172761968.00000000 64490.46875000  5289133.00000000 4189425.50000000 
0.04200    107045400.00000000 67221920.00000000 169652720.00000000 62990.49609375  5178923.00000000 4102553.75000000 
0.04300    105073792.00000000 66000384.00000000 166549328.00000000 61503.83593750  5069353.00000000 4016216.25000000 
0.04400    103108512.00000000 64781928.00000000 163454304.00000000 60033.19531250  4960527.00000000 3930432.50000000 
0.04500    101151728.00000000 63568908.00000000 160372496.00000000 58579.64062500  4852638.00000000 3845336.50000000 
0.04600    99205456.00000000 62361488.00000000 157305744.00000000 57145.38281250  4745719.50000000 3761039.25000000 
0.04700    97272424.00000000 61161096.00000000 154260816.00000000 55731.12109375  4639922.50000000 3677587.25000000 
0.04800    95354336.00000000 59969488.00000000 151235952.00000000 54338.33203125  4535389.00000000 3595097.25000000 
0.04900    93452328.00000000 58787632.00000000 148237344.00000000 52968.71093750  4432169.50000000 3513623.50000000 
0.05000    91568368.00000000 57616524.00000000 145267104.00000000 51622.70703125  4330317.50000000 3433237.00000000 
0.05100    89705304.00000000 56456612.00000000 142326400.00000000 50301.56250000  4229997.50000000 3354011.00000000 
0.05200    87863032.00000000 55310280.00000000 139420560.00000000 49006.52343750  4131246.75000000 3276028.25000000 
0.05300    86043888.00000000 54177176.00000000 136549504.00000000 47737.86718750  4034124.25000000 3199308.75000000 
0.05400    84248968.00000000 53058896.00000000 133716712.00000000 46496.17187500  3938708.50000000 3123913.50000000 
0.05500    82479776.00000000 51956024.00000000 130922112.00000000 45282.88671875  3845079.75000000 3049899.00000000 
0.05600    80737616.00000000 50868764.00000000 128169728.00000000 44097.38671875  3753233.75000000 2977283.25000000 
0.05700    79023440.00000000 49798776.00000000 125460448.00000000 42940.42578125  3663262.75000000 2906146.50000000 
0.05800    77337096.00000000 48746356.00000000 122795544.00000000 41812.61328125  3575183.25000000 2836474.75000000 
0.05900    75681568.00000000 47711768.00000000 120178552.00000000 40713.32031250  3489005.25000000 2768317.25000000 
0.06000    74056392.00000000 46695524.00000000 117607856.00000000 39643.42578125  3404804.25000000 2701678.50000000 
0.06100    72461952.00000000 45698412.00000000 115086472.00000000 38602.53125000  3322537.25000000 2636573.00000000 
0.06200    70899944.00000000 44720640.00000000 112614968.00000000 37590.76953125  3242289.50000000 2573052.25000000 
0.06300    69370088.00000000 43762816.00000000 110194008.00000000 36607.58203125  3164036.25000000 2511074.50000000 
0.06400    67873072.00000000 42825292.00000000 107824208.00000000 35653.08203125  3087737.75000000 2450649.00000000 
