# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162231264.00000000 101202512.00000000 256270688.00000000 102493.75781250 8155609.50000000 6441276.50000000 
0.00100    162200032.00000000 101179848.00000000 256214864.00000000 102462.23437500 8153460.00000000 6439606.50000000 
0.00200    162100352.00000000 101115128.00000000 256049536.00000000 102368.50781250 8146977.00000000 6434523.00000000 
0.00300    161930208.00000000 101006728.00000000 255774224.00000000 102212.13281250 8136207.50000000 6426099.00000000 
0.00400    161682736.00000000 100855512.00000000 255387392.00000000 101994.46875000 8121222.50000000 6414273.50000000 
0.00500    161362608.00000000 100660936.00000000 254891008.00000000 101714.47656250 8101981.00000000 6399148.00000000 
0.00600    160976048.00000000 100423296.00000000 254287248.00000000 101374.78906250 8078486.00000000 6380714.50000000 
0.00700    160517152.00000000 100144392.00000000 253575792.00000000 100974.37500000 8050850.00000000 6359062.00000000 
0.00800    159993088.00000000 99825240.00000000 252757968.00000000 100514.83593750 8019127.00000000 6334120.50000000 
0.00900    159404640.00000000 99463816.00000000 251835840.00000000 99998.25000000  7983410.50000000 6306046.00000000 
0.01000    158752320.00000000 99063264.00000000 250811872.00000000 99424.25000000  7943703.50000000 6274875.50000000 
0.01100    158034736.00000000 98620624.00000000 249680720.00000000 98794.15625000  7900105.50000000 6240643.50000000 
0.01200    157249552.00000000 98139440.00000000 248454464.00000000 98110.02343750  7852709.00000000 6203481.50000000 
0.01300    156404208.00000000 97619200.00000000 247129136.00000000 97374.13281250  7801661.50000000 6163318.50000000 
0.01400    155498064.00000000 97063128.00000000 245709152.00000000 96587.02343750  7746966.00000000 6120379.00000000 
0.01500    154534928.00000000 96470400.00000000 244195744.00000000 95750.87500000  7688847.50000000 6074681.50000000 
0.01600    153509664.00000000 95842272.00000000 242592000.00000000 94867.83593750  7627277.00000000 6026358.00000000 
0.01700    152431568.00000000 95179056.00000000 240899616.00000000 93938.76562500  7562477.00000000 5975446.00000000 
0.01800    151298496.00000000 94482384.00000000 239123456.00000000 92966.25000000  7494530.50000000 5922060.00000000 
0.01900    150113904.00000000 93753256.00000000 237264624.00000000 91953.17968750  7423616.00000000 5866305.50000000 
0.02000    148876768.00000000 92993520.00000000 235325456.00000000 90900.17187500  7349792.50000000 5808284.00000000 
0.02100    147592848.00000000 92203488.00000000 233309168.00000000 89810.13281250  7273292.50000000 5748125.50000000 
0.02200    146260896.00000000 91384080.00000000 231220736.00000000 88686.34375000  7194145.50000000 5685908.50000000 
0.02300    144885760.00000000 90537736.00000000 229062752.00000000 87529.18750000  7112573.50000000 5621801.50000000 
0.02400    143468112.00000000 89664776.00000000 226839440.00000000 86343.10937500  7028674.50000000 5555852.00000000 
0.02500    142010528.00000000 88766160.00000000 224548144.00000000 85127.85937500  6942700.50000000 5488175.50000000 
