# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162229056.00000000 101202576.00000000 256269600.00000000 108970.93750000 8409398.00000000 6641704.00000000 
0.00100    162188720.00000000 101172600.00000000 256195440.00000000 108929.48437500 8406560.00000000 6639481.50000000 
0.00200    162055744.00000000 101085664.00000000 255974672.00000000 108805.24218750 8397989.00000000 6632779.50000000 
0.00300    161826752.00000000 100941280.00000000 255605936.00000000 108598.87500000 8383843.00000000 6621666.00000000 
0.00400    161491824.00000000 100739312.00000000 255091456.00000000 108309.97656250 8364072.50000000 6606115.00000000 
0.00500    161066128.00000000 100477576.00000000 254426000.00000000 107940.89843750 8338690.00000000 6586202.00000000 
0.00600    160548192.00000000 100162800.00000000 253622144.00000000 107491.78906250 8307864.50000000 6562024.50000000 
0.00700    159937392.00000000 99792824.00000000 252674384.00000000 106964.28125000 8271505.50000000 6533547.50000000 
0.00800    159244592.00000000 99367080.00000000 251585744.00000000 106359.01562500 8229988.00000000 6500890.00000000 
0.00900    158464288.00000000 98887560.00000000 250360096.00000000 105678.83593750 8183109.00000000 6464160.00000000 
0.01000    157597840.00000000 98353464.00000000 248997312.00000000 104925.42968750 8131219.50000000 6423426.50000000 
0.01100    156642752.00000000 97768360.00000000 247505824.00000000 104100.95312500 8074349.50000000 6378736.50000000 
0.01200    155607616.00000000 97132144.00000000 245883520.00000000 103207.26562500 8012655.00000000 6330310.00000000 
0.01300    154495072.00000000 96448280.00000000 244136960.00000000 102246.76562500 7946323.00000000 6278257.00000000 
0.01400    153302816.00000000 95716192.00000000 242269536.00000000 101223.00781250 7875429.00000000 6222599.00000000 
0.01500    152035312.00000000 94938864.00000000 240284176.00000000 100138.03125000 7800235.00000000 6163551.00000000 
0.01600    150697648.00000000 94116424.00000000 238186832.00000000 98994.51562500  7720933.00000000 6101284.00000000 
0.01700    149289840.00000000 93251176.00000000 235978224.00000000 97797.37500000  7637695.50000000 6035852.00000000 
0.01800    147815664.00000000 92345728.00000000 233668736.00000000 96546.91406250  7550668.50000000 5967510.00000000 
0.01900    146280560.00000000 91401288.00000000 231258160.00000000 95248.03125000  7460099.50000000 5896392.00000000 
0.02000    144683664.00000000 90419688.00000000 228753248.00000000 93904.98437500  7366204.00000000 5822615.50000000 
0.02100    143031072.00000000 89402040.00000000 226160128.00000000 92520.18750000  7269242.00000000 5746420.00000000 
0.02200    141324304.00000000 88351536.00000000 223483440.00000000 91096.12500000  7169408.50000000 5667915.00000000 
0.02300    139568496.00000000 87270512.00000000 220727376.00000000 89638.25781250  7066856.00000000 5587349.50000000 
0.02400    137765648.00000000 86160088.00000000 217898848.00000000 88149.15625000  6961886.50000000 5504864.50000000 
0.02500    135920848.00000000 85022600.00000000 215000128.00000000 86631.42187500  6854708.50000000 5420535.00000000 
0.02600    134037528.00000000 83861704.00000000 212043504.00000000 85089.93750000  6745538.50000000 5334764.00000000 
0.02700    132118288.00000000 82677728.00000000 209028000.00000000 83527.51562500  6634678.00000000 5247487.00000000 
0.02800    130165608.00000000 81473056.00000000 205960768.00000000 81948.37500000  6522254.50000000 5159104.00000000 
0.02900    128185224.00000000 80251576.00000000 202849968.00000000 80355.03906250  6408561.50000000 5069646.50000000 
0.03000    126179992.00000000 79014352.00000000 199697584.00000000 78751.30468750  6293780.00000000 4979362.50000000 
0.03100    124153224.00000000 77762104.00000000 196511248.00000000 77141.21875000  6178181.00000000 4888393.50000000 
0.03200    122108080.00000000 76498936.00000000 193295808.00000000 75526.15625000  6061941.50000000 4796900.00000000 
0.03300    120048096.00000000 75225080.00000000 190056592.00000000 73911.26562500  5945264.00000000 4705034.00000000 
0.03400    117977384.00000000 73943608.00000000 186799056.00000000 72297.84375000  5828356.50000000 4612982.50000000 
0.03500    115898984.00000000 72656752.00000000 183528016.00000000 70689.07031250  5711454.50000000 4520900.00000000 
0.03600    113814856.00000000 71366448.00000000 180247424.00000000 69088.63281250  5594718.00000000 4428940.50000000 
0.03700    111730192.00000000 70075320.00000000 176966272.00000000 67497.96093750  5478336.00000000 4337213.00000000 
0.03800    109646976.00000000 68784336.00000000 173686032.00000000 65920.63281250  5362453.50000000 4245887.50000000 
0.03900    107569264.00000000 67494896.00000000 170411344.00000000 64357.59765625  5247318.50000000 4155098.00000000 
0.04000    105497312.00000000 66208668.00000000 167146880.00000000 62812.55859375  5133042.00000000 4065014.00000000 
0.04100    103435440.00000000 64928988.00000000 163899664.00000000 61286.71484375  5019757.00000000 3975705.50000000 
0.04200    101386752.00000000 63656372.00000000 160667552.00000000 59782.27343750  4907663.00000000 3887273.00000000 
0.04300    99352464.00000000 62391920.00000000 157461600.00000000 58301.16015625  4796897.00000000 3799858.00000000 
0.04400    97336256.00000000 61138532.00000000 154281872.00000000 56844.19531250  4687531.50000000 3713540.25000000 
0.04500    95340504.00000000 59896728.00000000 151132608.00000000 55413.78515625  4579743.50000000 3628461.50000000 
0.04600    93365712.00000000 58667360.00000000 148017088.00000000 54009.96093750  4473568.00000000 3544615.50000000 
0.04700    91415992.00000000 57452544.00000000 144941184.00000000 52634.94531250  4369097.50000000 3462158.25000000 
0.04800    89491560.00000000 56253608.00000000 141903280.00000000 51289.34765625  4266496.00000000 3381144.00000000 
0.04900    87594408.00000000 55071116.00000000 138907280.00000000 49973.83593750  4165774.00000000 3301554.50000000 
0.05000    85725808.00000000 53906128.00000000 135958048.00000000 48689.01171875  4067062.25000000 3223568.25000000 
0.05100    83889600.00000000 52759476.00000000 133054608.00000000 47435.50390625  3970371.75000000 3147136.25000000 
0.05200    82084008.00000000 51632768.00000000 130201512.00000000 46213.77343750  3875765.50000000 3072369.00000000 
0.05300    80312184.00000000 50525884.00000000 127399520.00000000 45024.05468750  3783307.00000000 2999230.75000000 
0.05400    78573928.00000000 49439608.00000000 124652920.00000000 43866.59765625  3692983.75000000 2927835.50000000 
0.05500    76871136.00000000 48375432.00000000 121959848.00000000 42740.94140625  3604858.75000000 2858103.00000000 
0.05600    75204328.00000000 47332848.00000000 119323704.00000000 41647.57812500  3518943.25000000 2790140.75000000 
0.05700    73574272.00000000 46312984.00000000 116744872.00000000 40585.60937500  3435252.25000000 2723911.50000000 
0.05800    71981552.00000000 45315940.00000000 114224048.00000000 39555.39453125  3353739.25000000 2659428.00000000 
0.05900    70426384.00000000 44342060.00000000 111762528.00000000 38556.63281250  3274481.00000000 2596664.00000000 
0.06000    68908912.00000000 43391452.00000000 109360312.00000000 37587.76562500  3197413.00000000 2535664.25000000 
0.06100    67429488.00000000 42464716.00000000 107019736.00000000 36649.71093750  3122500.25000000 2476382.25000000 
0.06200    65989672.00000000 41562068.00000000 104739320.00000000 35740.89453125  3049799.75000000 2418789.25000000 
0.06300    64587068.00000000 40683268.00000000 102518296.00000000 34860.96484375  2979212.25000000 2362892.00000000 
0.06400    63223064.00000000 39828500.00000000 100358960.00000000 34009.23046875  2910730.25000000 2308629.25000000 
0.06500    61897356.00000000 38997080.00000000 98259848.00000000 33184.58984375  2844293.25000000 2256057.25000000 
0.06600    60609684.00000000 38189480.00000000 96220448.00000000 32386.54101562  2779944.50000000 2205069.25000000 
0.06700    59359268.00000000 37405968.00000000 94239696.00000000 31614.25781250  2717520.75000000 2155627.50000000 
0.06800    58146984.00000000 36645320.00000000 92319648.00000000 30866.80273438  2657071.00000000 2107743.00000000 
0.06900    56971124.00000000 35907492.00000000 90456592.00000000 30143.67968750  2598508.75000000 2061378.12500000 
0.07000    55831548.00000000 35193260.00000000 88652088.00000000 29443.60742188  2541817.00000000 2016425.12500000 
0.07100    54727188.00000000 34500956.00000000 86903104.00000000 28765.69140625  2486881.00000000 1972935.75000000 
0.07200    53658280.00000000 33831000.00000000 85211072.00000000 28109.35546875  2433683.50000000 1930797.62500000 
0.07300    52623556.00000000 33183616.00000000 83573144.00000000 27473.56835938  2382176.00000000 1889996.62500000 
0.07400    51622812.00000000 32556960.00000000 81988728.00000000 26857.38476562  2332301.50000000 1850484.50000000 
0.07500    50655208.00000000 31951194.00000000 80457392.00000000 26259.83203125  2283964.00000000 1812225.87500000 
0.07600    49718988.00000000 31365596.00000000 78977232.00000000 25680.65429688  2237158.25000000 1775143.87500000 
0.07700    48814840.00000000 30799954.00000000 77545752.00000000 25118.65429688  2191790.25000000 1739253.12500000 
0.07800    47940524.00000000 30253726.00000000 76164408.00000000 24572.92578125  2147863.00000000 1704451.62500000 
0.07900    47096572.00000000 29726348.00000000 74829264.00000000 24043.09765625  2105252.75000000 1670736.12500000 
