# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162236784.00000000 101202344.00000000 256271040.00000000 109028.32812500 8411570.00000000 6643457.00000000 
0.00100    162189520.00000000 101170928.00000000 256192416.00000000 108990.37500000 8408858.00000000 6641283.50000000 
0.00200    162046224.00000000 101080032.00000000 255962384.00000000 108877.14843750 8400627.00000000 6634849.50000000 
0.00300    161802000.00000000 100928112.00000000 255578080.00000000 108687.71875000 8386995.50000000 6624039.00000000 
0.00400    161458720.00000000 100715696.00000000 255037696.00000000 108424.71875000 8367883.50000000 6609010.50000000 
0.00500    161017824.00000000 100443136.00000000 254347328.00000000 108086.62500000 8343430.00000000 6589753.00000000 
0.00600    160483424.00000000 100111528.00000000 253504624.00000000 107675.67187500 8313642.50000000 6566282.50000000 
0.00700    159851904.00000000 99721328.00000000 252515680.00000000 107192.60156250 8278611.00000000 6538673.00000000 
0.00800    159129904.00000000 99273264.00000000 251378224.00000000 106637.42187500 8238436.50000000 6507003.00000000 
0.00900    158316864.00000000 98769784.00000000 250096976.00000000 106012.65625000 8193179.00000000 6471332.00000000 
0.01000    157416464.00000000 98210152.00000000 248673376.00000000 105320.13281250 8142902.00000000 6431801.50000000 
0.01100    156425456.00000000 97595528.00000000 247114640.00000000 104560.85156250 8087793.00000000 6388376.00000000 
0.01200    155347792.00000000 96927480.00000000 245418432.00000000 103735.84375000 8027976.50000000 6341221.00000000 
0.01300    154188544.00000000 96208304.00000000 243591744.00000000 102849.32031250 7963526.00000000 6290463.50000000 
0.01400    152948048.00000000 95438496.00000000 241638096.00000000 101901.99218750 7894710.00000000 6236217.00000000 
0.01500    151630608.00000000 94620184.00000000 239561104.00000000 100895.66406250 7821561.50000000 6178540.50000000 
0.01600    150235424.00000000 93756320.00000000 237366592.00000000 99833.32812500  7744210.00000000 6117614.00000000 
0.01700    148769936.00000000 92846176.00000000 235055472.00000000 98717.69531250  7662989.50000000 6053619.50000000 
0.01800    147235392.00000000 91893056.00000000 232636112.00000000 97550.03125000  7577930.50000000 5986574.00000000 
0.01900    145633264.00000000 90899176.00000000 230113024.00000000 96335.22656250  7489264.50000000 5916721.50000000 
0.02000    143968416.00000000 89866776.00000000 227490352.00000000 95073.75781250  7397226.00000000 5844168.00000000 
0.02100    142244992.00000000 88796904.00000000 224774304.00000000 93770.35156250  7301998.50000000 5769098.00000000 
0.02200    140464672.00000000 87691488.00000000 221967632.00000000 92426.53125000  7203752.50000000 5691690.50000000 
0.02300    138632128.00000000 86554048.00000000 219080624.00000000 91046.03125000  7102641.00000000 5611992.00000000 
0.02400    136750768.00000000 85385648.00000000 216116752.00000000 89631.45312500  6999011.50000000 5530281.00000000 
0.02500    134823920.00000000 84190040.00000000 213080176.00000000 88185.83593750  6893020.00000000 5446757.50000000 
0.02600    132856032.00000000 82967800.00000000 209978048.00000000 86711.97656250  6784828.50000000 5361450.50000000 
0.02700    130851304.00000000 81722392.00000000 206817280.00000000 85214.14062500  6674700.00000000 5274610.00000000 
0.02800    128811200.00000000 80455696.00000000 203602608.00000000 83694.27343750  6562758.00000000 5186404.50000000 
0.02900    126742224.00000000 79170968.00000000 200341840.00000000 82155.42968750  6449393.50000000 5097023.00000000 
0.03000    124646832.00000000 77868416.00000000 197039488.00000000 80600.82031250  6334750.50000000 5006606.50000000 
0.03100    122528536.00000000 76552856.00000000 193699728.00000000 79033.78125000  6218992.00000000 4915317.50000000 
0.03200    120392168.00000000 75225624.00000000 190330800.00000000 77456.93750000  6102344.50000000 4823317.50000000 
0.03300    118240320.00000000 73888064.00000000 186938640.00000000 75873.18750000  5985030.00000000 4730832.50000000 
0.03400    116078144.00000000 72544992.00000000 183530192.00000000 74286.08593750  5867305.00000000 4637986.50000000 
0.03500    113907456.00000000 71197184.00000000 180107888.00000000 72697.69531250  5749359.00000000 4544954.00000000 
0.03600    111733304.00000000 69844960.00000000 176678016.00000000 71110.88281250  5631231.50000000 4451820.50000000 
0.03700    109557792.00000000 68493008.00000000 173249632.00000000 69528.13281250  5513335.00000000 4358782.50000000 
0.03800    107386432.00000000 67142432.00000000 169824096.00000000 67952.02343750  5395739.00000000 4266020.50000000 
0.03900    105220856.00000000 65795740.00000000 166409104.00000000 66384.92968750  5278690.50000000 4173696.25000000 
0.04000    103064608.00000000 64455304.00000000 163008560.00000000 64829.71093750  5162269.50000000 4081866.75000000 
0.04100    100921064.00000000 63122160.00000000 159628976.00000000 63288.19921875  5046797.50000000 3990718.25000000 
0.04200    98793096.00000000 61798624.00000000 156273248.00000000 61762.88671875  4932273.00000000 3900358.25000000 
0.04300    96684232.00000000 60486652.00000000 152945536.00000000 60255.32031250  4818931.00000000 3810921.75000000 
0.04400    94596344.00000000 59187704.00000000 149650352.00000000 58768.01953125  4706885.00000000 3722533.25000000 
0.04500    92532328.00000000 57903304.00000000 146394432.00000000 57302.46093750  4596343.00000000 3635263.25000000 
0.04600    90495984.00000000 56635600.00000000 143180096.00000000 55860.21875000  4487378.50000000 3549278.75000000 
0.04700    88486960.00000000 55385976.00000000 140011392.00000000 54442.64062500  4380109.00000000 3464605.25000000 
0.04800    86509520.00000000 54155036.00000000 136891456.00000000 53051.04687500  4274642.50000000 3381376.75000000 
0.04900    84564800.00000000 52945232.00000000 133824088.00000000 51687.72656250  4171180.75000000 3299656.00000000 
0.05000    82655992.00000000 51756412.00000000 130811472.00000000 50352.75390625  4069637.25000000 3219527.50000000 
0.05100    80783632.00000000 50590888.00000000 127857288.00000000 49047.32812500  3970232.75000000 3141067.25000000 
0.05200    78949992.00000000 49449008.00000000 124962008.00000000 47772.65234375  3873013.25000000 3064313.50000000 
0.05300    77155984.00000000 48332144.00000000 122130960.00000000 46529.51562500  3778043.50000000 2989323.50000000 
0.05400    75403056.00000000 47240884.00000000 119365176.00000000 45317.75000000  3685393.00000000 2916155.75000000 
0.05500    73692648.00000000 46175756.00000000 116666264.00000000 44138.78515625  3595084.25000000 2844834.50000000 
0.05600    72025464.00000000 45137628.00000000 114035128.00000000 42992.45703125  3507162.75000000 2775421.00000000 
0.05700    70403456.00000000 44127212.00000000 111473256.00000000 41879.07812500  3421679.00000000 2707925.50000000 
0.05800    68825816.00000000 43144764.00000000 108984344.00000000 40798.86328125  3338621.75000000 2642348.25000000 
0.05900    67293704.00000000 42190488.00000000 106565176.00000000 39752.08984375  3258071.75000000 2578709.25000000 
0.06000    65806932.00000000 41265068.00000000 104219792.00000000 38737.98437500  3179972.00000000 2517048.00000000 
0.06100    64366932.00000000 40368008.00000000 101946000.00000000 37757.06640625  3104338.75000000 2457298.00000000 
0.06200    62973652.00000000 39500848.00000000 99746712.00000000 36808.82031250  3031174.25000000 2399553.75000000 
0.06300    61626300.00000000 38661308.00000000 97620008.00000000 35892.64843750  2960462.50000000 2343716.25000000 
0.06400    60324248.00000000 37851168.00000000 95566048.00000000 35008.52343750  2892172.75000000 2289745.50000000 
0.06500    59068608.00000000 37069184.00000000 93584624.00000000 34155.28515625  2826276.50000000 2237723.00000000 
0.06600    57858624.00000000 36316352.00000000 91674800.00000000 33333.07812500  2762742.00000000 2187550.50000000 
0.06700    56693260.00000000 35590956.00000000 89836168.00000000 32540.31054688  2701516.75000000 2139241.00000000 
0.06800    55572352.00000000 34893520.00000000 88067960.00000000 31776.68945312  2642595.00000000 2092681.37500000 
0.06900    54495292.00000000 34223196.00000000 86368464.00000000 31041.66015625  2585863.25000000 2047922.50000000 
0.07000    53460428.00000000 33580188.00000000 84736672.00000000 30334.23437500  2531331.50000000 2004864.87500000 
0.07100    52468140.00000000 32963100.00000000 83171104.00000000 29653.28515625  2478870.00000000 1963455.87500000 
0.07200    51516512.00000000 32371676.00000000 81670960.00000000 28998.07421875  2428490.00000000 1923684.25000000 
0.07300    50604488.00000000 31805452.00000000 80233696.00000000 28367.55273438  2380055.75000000 1885467.87500000 
0.07400    49730964.00000000 31263372.00000000 78858208.00000000 27760.55273438  2333552.00000000 1848763.87500000 
0.07500    48895408.00000000 30744862.00000000 77541544.00000000 27176.10937500  2288864.50000000 1813517.62500000 
0.07600    48096104.00000000 30249300.00000000 76282032.00000000 26613.53515625  2245941.50000000 1779655.25000000 
0.07700    47331724.00000000 29775660.00000000 75078704.00000000 26071.61328125  2204706.00000000 1747139.37500000 
0.07800    46600828.00000000 29323416.00000000 73928776.00000000 25548.92773438  2165058.25000000 1715881.25000000 
0.07900    45902152.00000000 28891146.00000000 72829520.00000000 25044.85937500  2126965.25000000 1685842.25000000 
0.08000    45234660.00000000 28478242.00000000 71779336.00000000 24558.24804688  2090311.37500000 1656959.12500000 
0.08100    44596272.00000000 28084006.00000000 70775736.00000000 24088.06250000  2055011.50000000 1629155.50000000 
0.08200    43986240.00000000 27707608.00000000 69817144.00000000 23633.25781250  2021032.50000000 1602377.50000000 
0.08300    43402036.00000000 27347726.00000000 68900200.00000000 23192.96289062  1988240.25000000 1576551.62500000 
0.08400    42842948.00000000 27003748.00000000 68022968.00000000 22766.12304688  1956592.75000000 1551632.25000000 
0.08500    42307552.00000000 26674794.00000000 67183896.00000000 22351.61914062  1926004.37500000 1527550.87500000 
0.08600    41794108.00000000 26359698.00000000 66378856.00000000 21948.99218750  1896387.00000000 1504245.37500000 
0.08700    41301620.00000000 26057808.00000000 65607652.00000000 21557.15234375  1867703.75000000 1481677.87500000 
0.08800    40828112.00000000 25767926.00000000 64866268.00000000 21174.95117188  1839836.37500000 1459775.50000000 
0.08900    40372592.00000000 25489338.00000000 64153516.00000000 20802.06835938  1812756.37500000 1438465.50000000 
0.09000    39933140.00000000 25221538.00000000 63467780.00000000 20437.53125000  1786373.50000000 1417731.50000000 
0.09100    39509188.00000000 24962906.00000000 62805072.00000000 20080.49609375  1760635.12500000 1397491.25000000 
0.09200    39099156.00000000 24712976.00000000 62164152.00000000 19730.64843750  1735476.87500000 1377718.00000000 
0.09300    38701008.00000000 24471488.00000000 61543776.00000000 19387.02343750  1710827.50000000 1358354.00000000 
0.09400    38314392.00000000 24236654.00000000 60941912.00000000 19049.20898438  1686649.37500000 1339347.00000000 
0.09500    37938244.00000000 24008496.00000000 60355244.00000000 18716.55078125  1662871.75000000 1320687.12500000 
0.09600    37570664.00000000 23785996.00000000 59783508.00000000 18388.76757812  1639477.00000000 1302289.87500000 
0.09700    37210980.00000000 23568452.00000000 59223808.00000000 18065.18750000  1616394.00000000 1284165.37500000 
0.09800    36858320.00000000 23355448.00000000 58674960.00000000 17745.54296875  1593595.62500000 1266234.25000000 
0.09900    36511528.00000000 23146034.00000000 58135748.00000000 17429.66992188  1571004.50000000 1248498.75000000 
0.10000    36169276.00000000 22939736.00000000 57604136.00000000 17116.85351562  1548639.37500000 1230900.25000000 
0.10100    35831232.00000000 22735958.00000000 57079052.00000000 16806.97460938  1526433.00000000 1213456.37500000 
0.10200    35496688.00000000 22534280.00000000 56559068.00000000 16499.89648438  1504352.00000000 1196105.37500000 
0.10300    35164452.00000000 22334236.00000000 56043156.00000000 16195.32421875  1482384.50000000 1178843.25000000 
0.10400    34834308.00000000 22134896.00000000 55529920.00000000 15893.20507812  1460523.75000000 1161629.75000000 
0.10500    34504792.00000000 21936574.00000000 55018388.00000000 15593.43750000  1438728.87500000 1144484.25000000 
0.10600    34175944.00000000 21738448.00000000 54507460.00000000 15295.71679688  1416978.37500000 1127374.87500000 
0.10700    33847112.00000000 21540220.00000000 53996460.00000000 15000.18359375  1395271.50000000 1110278.50000000 
0.10800    33518096.00000000 21341572.00000000 53484976.00000000 14706.80566406  1373588.00000000 1093198.62500000 
0.10900    33187882.00000000 21142300.00000000 52971476.00000000 14415.56250000  1351913.87500000 1076125.37500000 
0.11000    32856594.00000000 20942300.00000000 52456500.00000000 14126.45605469  1330266.00000000 1059060.25000000 
0.11100    32523882.00000000 20740878.00000000 51938516.00000000 13839.51855469  1308624.37500000 1041986.06250000 
0.11200    32189110.00000000 20538204.00000000 51417628.00000000 13554.90136719  1286991.62500000 1024923.50000000 
0.11300    31852320.00000000 20334204.00000000 50893160.00000000 13272.52539062  1265370.25000000 1007846.00000000 
0.11400    31513446.00000000 20128742.00000000 50364972.00000000 12992.84277344  1243758.25000000 990780.87500000 
0.11500    31172286.00000000 19921338.00000000 49832812.00000000 12715.42578125  1222161.37500000 973718.50000000 
0.11600    30828696.00000000 19712410.00000000 49296444.00000000 12440.79101562  1200583.25000000 956658.62500000 
0.11700    30482602.00000000 19501614.00000000 48756256.00000000 12169.15527344  1179045.25000000 939616.75000000 
