# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.10000    37879096.00000000 23855724.00000000 60115812.00000000 16521.96093750  1572752.87500000 1247352.12500000 
0.10100    37367920.00000000 23542548.00000000 59315500.00000000 16186.21582031  1545918.00000000 1226243.00000000 
0.10200    36867936.00000000 23236386.00000000 58533248.00000000 15855.89746094  1519547.00000000 1205504.12500000 
0.10300    36379352.00000000 22937116.00000000 57767632.00000000 15530.72363281  1493608.00000000 1185111.12500000 
0.10400    35900132.00000000 22644164.00000000 57018180.00000000 15210.45800781  1468058.62500000 1165009.75000000 
0.10500    35430468.00000000 22357092.00000000 56283800.00000000 14894.77636719  1442894.00000000 1145213.75000000 
0.10600    34969308.00000000 22075470.00000000 55562464.00000000 14583.39550781  1418063.62500000 1125672.87500000 
0.10700    34516120.00000000 21798972.00000000 54854144.00000000 14276.20019531  1393543.50000000 1106396.00000000 
0.10800    34069876.00000000 21527120.00000000 54157568.00000000 13972.96289062  1369324.75000000 1087337.50000000 
0.10900    33630940.00000000 21259580.00000000 53471792.00000000 13673.58203125  1345387.62500000 1068505.75000000 
0.11000    33198112.00000000 20995758.00000000 52795956.00000000 13377.90332031  1321703.62500000 1049864.25000000 
0.11100    32771192.00000000 20735734.00000000 52128808.00000000 13085.78710938  1298259.12500000 1031399.31250000 
0.11200    32349374.00000000 20479088.00000000 51470644.00000000 12797.14746094  1275043.00000000 1013118.62500000 
0.11300    31932312.00000000 20225298.00000000 50819528.00000000 12511.90820312  1252026.62500000 994999.68750000 
0.11400    31519932.00000000 19974238.00000000 50175596.00000000 12230.01367188  1229219.50000000 977019.43750000 
0.11500    31111346.00000000 19725602.00000000 49537932.00000000 11951.47167969  1206599.62500000 959190.75000000 
0.11600    30706500.00000000 19479338.00000000 48905840.00000000 11676.24023438  1184160.12500000 941506.25000000 
0.11700    30305118.00000000 19234960.00000000 48279544.00000000 11404.34570312  1161895.12500000 923941.06250000 
0.11800    29906674.00000000 18992502.00000000 47657376.00000000 11135.72558594  1139802.25000000 906508.31250000 
0.11900    29510948.00000000 18751626.00000000 47039956.00000000 10870.35156250  1117870.87500000 889196.62500000 
0.12000    29117696.00000000 18512266.00000000 46425616.00000000 10608.43847656  1096096.37500000 872000.18750000 
0.12100    28727240.00000000 18274256.00000000 45815604.00000000 10350.01464844  1074491.25000000 854938.12500000 
0.12200    28338716.00000000 18037558.00000000 45208812.00000000 10095.03613281  1053055.37500000 837987.43750000 
0.12300    27952444.00000000 17802130.00000000 44605220.00000000 9843.51953125   1031771.50000000 821157.93750000 
0.12400    27567776.00000000 17567482.00000000 44004068.00000000 9595.68457031   1010648.00000000 804456.81250000 
0.12500    27185226.00000000 17333816.00000000 43405740.00000000 9351.47265625   989699.18750000 787868.43750000 
0.12600    26804626.00000000 17101164.00000000 42810224.00000000 9111.18359375   968928.12500000 771423.06250000 
0.12700    26425264.00000000 16869412.00000000 42216748.00000000 8874.59863281   948322.00000000 755100.50000000 
0.12800    26047852.00000000 16638422.00000000 41625936.00000000 8641.91894531   927904.25000000 738915.25000000 
0.12900    25672066.00000000 16408343.00000000 41037952.00000000 8413.25585938   907676.06250000 722871.75000000 
0.13000    25298038.00000000 16179092.00000000 40451592.00000000 8188.79589844   887636.06250000 706975.87500000 
0.13100    24925726.00000000 15950526.00000000 39867696.00000000 7968.41308594   867797.62500000 691227.43750000 
0.13200    24555086.00000000 15722860.00000000 39286236.00000000 7752.17968750   848168.43750000 675628.00000000 
0.13300    24186262.00000000 15496177.00000000 38707572.00000000 7540.35791016   828757.81250000 660198.68750000 
0.13400    23819160.00000000 15270332.00000000 38131396.00000000 7332.82226562   809560.37500000 644947.12500000 
0.13500    23454068.00000000 15045480.00000000 37558124.00000000 7129.76904297   790602.12500000 629857.37500000 
0.13600    23090954.00000000 14821509.00000000 36987352.00000000 6931.17871094   771875.00000000 614950.68750000 
0.13700    22729980.00000000 14598730.00000000 36419848.00000000 6737.11669922   753396.18750000 600234.87500000 
0.13800    22371396.00000000 14376949.00000000 35855668.00000000 6547.62548828   735161.18750000 585710.06250000 
0.13900    22015060.00000000 14156485.00000000 35294624.00000000 6362.73779297   717193.75000000 571383.75000000 
0.14000    21661030.00000000 13937193.00000000 34737380.00000000 6182.47900391   699489.50000000 557266.31250000 
0.14100    21309614.00000000 13719204.00000000 34183256.00000000 6006.86914062   682055.18750000 543358.18750000 
0.14200    20960932.00000000 13502715.00000000 33633560.00000000 5835.80273438   664900.68750000 529663.43750000 
0.14300    20615104.00000000 13287649.00000000 33087850.00000000 5669.45458984   648035.87500000 516187.09375000 
0.14400    20272050.00000000 13074034.00000000 32546230.00000000 5507.71191406   631459.37500000 502937.46875000 
0.14500    19931952.00000000 12862220.00000000 32009310.00000000 5350.62646484   615177.75000000 489918.43750000 
0.14600    19595290.00000000 12652076.00000000 31476948.00000000 5198.08398438   599190.31250000 477134.34375000 
0.14700    19261826.00000000 12443727.00000000 30949404.00000000 5050.14355469   583514.50000000 464588.25000000 
0.14800    18931736.00000000 12237241.00000000 30427138.00000000 4906.62597656   568134.12500000 452278.09375000 
0.14900    18605034.00000000 12032712.00000000 29910062.00000000 4767.57275391   553065.81250000 440210.71875000 
0.15000    18281930.00000000 11830187.00000000 29398216.00000000 4632.89062500   538318.81250000 428388.84375000 
0.15100    17962812.00000000 11629709.00000000 28892188.00000000 4502.51904297   523878.12500000 416815.65625000 
0.15200    17647424.00000000 11431545.00000000 28391774.00000000 4376.43701172   509755.09375000 405489.65625000 
0.15300    17335884.00000000 11235488.00000000 27897230.00000000 4254.48974609   495946.68750000 394411.96875000 
0.15400    17028266.00000000 11041725.00000000 27408862.00000000 4136.58837891   482450.53125000 383580.71875000 
0.15500    16724716.00000000 10850275.00000000 26926766.00000000 4022.67944336   469272.15625000 373005.59375000 
0.15600    16425526.00000000 10661212.00000000 26450706.00000000 3912.58837891   456403.06250000 362672.00000000 
0.15700    16130481.00000000 10474637.00000000 25981282.00000000 3806.33203125   443850.93750000 352593.18750000 
0.15800    15839404.00000000 10290425.00000000 25518164.00000000 3703.64819336   431603.46875000 342751.12500000 
0.15900    15552890.00000000 10108896.00000000 25061878.00000000 3604.56860352   419665.65625000 333159.31250000 
0.16000    15270674.00000000 9929878.00000000 24612174.00000000 3508.89257812   408030.59375000 323808.09375000 
0.16100    14992886.00000000 9753459.00000000 24169304.00000000 3416.55029297   396694.12500000 314694.93750000 
0.16200    14719431.00000000 9579542.00000000 23733136.00000000 3327.41943359   385657.21875000 305823.00000000 
0.16300    14450441.00000000 9408380.00000000 23303768.00000000 3241.29931641   374906.84375000 297181.62500000 
0.16400    14185940.00000000 9239812.00000000 22881378.00000000 3158.18115234   364446.90625000 288772.81250000 
0.16500    13925785.00000000 9073851.00000000 22465922.00000000 3077.85668945   354270.90625000 280585.90625000 
0.16600    13670120.00000000 8910646.00000000 22057232.00000000 3000.26733398   344364.93750000 272622.34375000 
0.16700    13418808.00000000 8750035.00000000 21655448.00000000 2925.23095703   334733.43750000 264876.81250000 
0.16800    13171931.00000000 8592136.00000000 21260548.00000000 2852.68164062   325362.28125000 257341.45312500 
0.16900    12929509.00000000 8436918.00000000 20872494.00000000 2782.49194336   316251.93750000 250016.98437500 
0.17000    12691383.00000000 8284337.50000000 20491148.00000000 2714.54663086   307393.96875000 242896.21875000 
0.17100    12457583.00000000 8134296.50000000 20116638.00000000 2648.73754883   298778.93750000 235972.14062500 
0.17200    12228104.00000000 7986990.00000000 19748854.00000000 2584.94580078   290403.65625000 229241.06250000 
0.17300    12002781.00000000 7842256.00000000 19387666.00000000 2523.05883789   282257.28125000 222696.71875000 
0.17400    11781732.00000000 7700086.50000000 19033240.00000000 2462.99487305   274341.37500000 216338.42187500 
0.17500    11564722.00000000 7560444.00000000 18685016.00000000 2404.68701172   266639.40625000 210154.45312500 
0.17600    11351773.00000000 7423304.00000000 18343352.00000000 2347.97509766   259146.46875000 204140.56250000 
0.17700    11142874.00000000 7288722.50000000 18007826.00000000 2292.83129883   251862.31250000 198295.73437500 
0.17800    10937884.00000000 7156587.00000000 17678736.00000000 2239.13232422   244770.92187500 192608.57812500 
0.17900    10736896.00000000 7026765.50000000 17355758.00000000 2186.82519531   237874.56250000 187078.81250000 
0.18000    10539559.00000000 6899389.50000000 17038974.00000000 2135.84619141   231162.37500000 181700.15625000 
0.18100    10346090.00000000 6774349.00000000 16727702.00000000 2086.15087891   224629.82812500 176468.53125000 
0.18200    10156119.00000000 6651607.50000000 16422513.00000000 2037.58801270   218266.32812500 171373.10937500 
0.18300    9969832.00000000 6531095.50000000 16122897.00000000 1990.19543457   212069.67187500 166413.95312500 
0.18400    9787051.00000000 6412799.00000000 15828902.00000000 1943.88305664   206031.54687500 161583.92187500 
0.18500    9607665.00000000 6296664.00000000 15540359.00000000 1898.62646484   200149.54687500 156881.64062500 
0.18600    9431738.00000000 6182705.50000000 15257166.00000000 1854.31909180   194415.42187500 152299.31250000 
0.18700    9258991.00000000 6070738.00000000 14979089.00000000 1811.02197266   188824.00000000 147834.23437500 
0.18800    9089401.00000000 5960800.00000000 14706061.00000000 1768.61108398   183371.18750000 143479.96875000 
0.18900    8923097.00000000 5852930.50000000 14438384.00000000 1727.17712402   178053.12500000 139238.32812500 
0.19000    8759694.00000000 5746900.00000000 14175259.00000000 1686.55261230   172859.71875000 135097.45312500 
0.19100    8599361.00000000 5642908.00000000 13917025.00000000 1646.84826660   167797.84375000 131063.04687500 
0.19200    8441916.00000000 5540618.00000000 13663467.00000000 1607.95690918   162851.04687500 127120.86718750 
0.19300    8287317.00000000 5440291.50000000 13414409.00000000 1569.92114258   158024.40625000 123278.10156250 
0.19400    8135495.50000000 5341648.50000000 13169748.00000000 1532.70764160   153308.18750000 119523.07031250 
0.19500    7986391.00000000 5244776.00000000 12929526.00000000 1496.32543945   148703.04687500 115858.10156250 
0.19600    7839930.50000000 5149572.50000000 12693481.00000000 1460.77551270   144203.62500000 112277.98437500 
0.19700    7696076.00000000 5056001.00000000 12461506.00000000 1426.05151367   139807.29687500 108782.52343750 
0.19800    7554744.00000000 4964102.50000000 12233630.00000000 1392.12780762   135510.84375000 105367.17968750 
0.19900    7415923.00000000 4873797.00000000 12009819.00000000 1359.05529785   131316.31250000 102033.28125000 
0.20000    7279418.50000000 4784997.00000000 11789733.00000000 1326.80603027   127213.85937500 98772.52343750  
0.20100    7145351.50000000 4697710.50000000 11573510.00000000 1295.39733887   123208.82031250 95589.07812500  
0.20200    7013564.00000000 4611900.00000000 11360964.00000000 1264.82702637   119293.23437500 92477.64843750  
0.20300    6884093.00000000 4527538.50000000 11152089.00000000 1235.13378906   115469.72656250 89439.85156250  
0.20400    6756804.00000000 4444607.50000000 10946761.00000000 1206.29077148   111733.95312500 86471.38281250  
0.20500    6631716.50000000 4363090.50000000 10744903.00000000 1178.31689453   108086.28906250 83571.70312500  
0.20600    6508786.00000000 4282949.50000000 10546390.00000000 1151.21569824   104522.28906250 80739.32031250  
0.20700    6387961.00000000 4204119.00000000 10351287.00000000 1125.01171875   101044.42187500 77975.71093750  
0.20800    6269150.00000000 4126585.50000000 10159534.00000000 1099.67907715   97649.61718750  75275.58593750  
0.20900    6152455.50000000 4050452.75000000 9971129.00000000 1075.28625488   94340.44531250  72643.71093750  
0.21000    6037693.00000000 3975509.00000000 9785735.00000000 1051.75744629   91109.26562500  70072.93750000  
0.21100    5924938.50000000 3901845.00000000 9603558.00000000 1029.12866211   87959.99218750  67566.84375000  
0.21200    5814127.00000000 3829382.25000000 9424424.00000000 1007.39477539   84890.07031250  65122.52343750  
0.21300    5705164.50000000 3758173.75000000 9248370.00000000 986.57818604    81899.65625000  62739.45703125  
0.21400    5598173.00000000 3688169.50000000 9075374.00000000 966.67047119    78986.84375000  60418.42968750  
0.21500    5493104.50000000 3619379.25000000 8905359.00000000 947.66522217    76155.42187500  58159.28125000  
0.21600    5389773.00000000 3551677.25000000 8738237.00000000 929.53125000    73396.60937500  55958.19921875  
0.21700    5288310.00000000 3485202.25000000 8574053.00000000 912.28759766    70715.23437500  53817.25781250  
0.21800    5188608.50000000 3419824.25000000 8412646.00000000 895.91839600    68110.39843750  51734.41796875  
0.21900    5090689.00000000 3355564.75000000 8254078.50000000 880.39068604    65577.09375000  49708.99218750  
0.22000    4994524.50000000 3292433.25000000 8098308.50000000 865.72546387    63118.43359375  47742.08203125  
0.22100    4900182.00000000 3230429.75000000 7945421.50000000 851.90020752    60735.58203125  45832.74218750  
0.22200    4807483.00000000 3169491.50000000 7795142.00000000 838.88543701    58423.50000000  43979.33593750  
0.22300    4716499.50000000 3109613.00000000 7647632.50000000 826.65869141    56181.60156250  42180.60937500  
0.22400    4627177.50000000 3050795.75000000 7502702.50000000 815.20690918    54008.75390625  40435.80468750  
0.22500    4539602.00000000 2993090.75000000 7360570.50000000 804.53430176    51908.48437500  38747.88671875  
0.22600    4453627.50000000 2936377.00000000 7220943.50000000 794.54913330    49873.83593750  37109.94921875  
0.22700    4369254.00000000 2880712.50000000 7083930.00000000 785.30755615    47907.56640625  35527.38671875  
0.22800    4286556.00000000 2826060.75000000 6949527.00000000 776.71551514    46005.89453125  33994.61328125  
0.22900    4205361.00000000 2772396.75000000 6817561.50000000 768.76623535    44168.28125000  32511.77539062  
0.23000    4125807.00000000 2719752.50000000 6688170.00000000 761.44964600    42394.62109375  31079.81835938  
0.23100    4047817.75000000 2668087.25000000 6561198.00000000 754.72772217    40683.46484375  29696.57226562  
0.23200    3971264.75000000 2617371.25000000 6436627.00000000 748.55261230    39030.71484375  28359.51953125  
0.23300    3896280.50000000 2567629.00000000 6314499.50000000 742.90673828    37437.06640625  27069.81835938  
0.23400    3822798.25000000 2518840.25000000 6194798.00000000 737.76507568    35901.34765625  25825.44531250  
0.23500    3750695.00000000 2470924.50000000 6077292.00000000 733.05761719    34418.87109375  24623.48437500  
0.23600    3680112.75000000 2423986.00000000 5962186.00000000 728.81518555    32992.60546875  23466.11914062  
0.23700    3610909.00000000 2377959.50000000 5849272.50000000 724.96136475    31618.26171875  22349.69921875  
0.23800    3543147.75000000 2332795.00000000 5738664.50000000 721.47723389    30294.89453125  21274.38281250  
0.23900    3476663.00000000 2288504.50000000 5630206.50000000 718.33465576    29018.70312500  20237.02148438  
0.24000    3411569.25000000 2245082.75000000 5523852.50000000 715.50421143    27789.52539062  19238.16210938  
0.24100    3347805.75000000 2202517.50000000 5419706.00000000 712.96716309    26608.14062500  18276.58984375  
0.24200    3285316.25000000 2160791.75000000 5317591.00000000 710.67346191    25469.35742188  17349.97460938  
0.24300    3224104.50000000 2119877.00000000 5217525.50000000 708.60009766    24371.61132812  16456.64062500  
0.24400    3164111.50000000 2079747.25000000 5119366.00000000 706.72271729    23313.96289062  15596.09179688  
0.24500    3105312.50000000 2040411.25000000 5023238.00000000 705.02777100    22294.28710938  14766.25878906  
0.24600    3047703.00000000 2001841.25000000 4928937.50000000 703.47552490    21311.17187500  13967.01757812  
0.24700    2991240.75000000 1964034.75000000 4836552.00000000 702.05816650    20363.71093750  13196.32031250  
0.24800    2935921.50000000 1926951.00000000 4745951.00000000 700.73913574    19448.85937500  12453.03125000  
0.24900    2881670.75000000 1890573.37500000 4657118.50000000 699.51049805    18564.55859375  11735.42675781  
0.25000    2828481.00000000 1854929.50000000 4570077.50000000 698.35668945    17710.92382812  11042.97070312  
0.25100    2776284.00000000 1819926.00000000 4484611.00000000 697.22991943    16884.68359375  10373.80371094  
0.25200    2725178.00000000 1785646.37500000 4400911.50000000 696.18121338    16087.24609375  9728.17285156   
0.25300    2675022.50000000 1752003.12500000 4318750.00000000 695.14007568    15313.84765625  9103.56738281   
0.25400    2625803.00000000 1718977.87500000 4238121.50000000 694.12078857    14564.74804688  8498.99121094   
0.25500    2577486.50000000 1686566.00000000 4159041.00000000 693.10241699    13837.88085938  7913.93701172   
0.25600    2530094.25000000 1654773.37500000 4081391.25000000 692.08288574    13132.74609375  7347.18603516   
0.25700    2483538.25000000 1623552.37500000 4005188.00000000 691.05523682    12447.27050781  6797.55810547   
0.25800    2437838.75000000 1592897.62500000 3930358.00000000 690.01556396    11781.83593750  6264.91015625   
0.25900    2392943.25000000 1562813.62500000 3856870.75000000 688.95568848    11134.20605469  5747.52050781   
0.26000    2348842.25000000 1533258.87500000 3784679.00000000 687.89331055    10503.81445312  5245.66455078   
0.26100    2305471.50000000 1504197.25000000 3713708.50000000 686.79321289    9888.50292969   4756.79882812   
0.26200    2262897.50000000 1475684.87500000 3644047.75000000 685.70050049    9290.78906250   4282.98486328   
0.26300    2220961.25000000 1447631.12500000 3575494.25000000 684.56671143    8705.68457031   3820.71093750   
0.26400    2179748.50000000 1420078.25000000 3508112.00000000 683.42919922    8136.17871094   3371.66577148   
0.26500    2139204.00000000 1392987.87500000 3441856.00000000 682.29394531    7579.85595703   2934.22534180   
0.26600    2099303.00000000 1366329.12500000 3376683.75000000 681.14929199    7036.50927734   2508.27416992   
0.26700    2060037.50000000 1340119.00000000 3312533.25000000 680.01538086    6506.22314453   2093.95166016   
