# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    1910917.87500000 1250304.87500000 3079883.75000000 819.85656738    6089.28027344   1342.18383789   
0.27000    1878077.37500000 1228102.75000000 3025875.50000000 819.88421631    5931.73583984   1221.89428711   
0.27100    1845914.12500000 1206374.75000000 2972986.25000000 819.81573486    5780.95800781   1107.90441895   
0.27200    1814490.12500000 1185126.37500000 2921298.00000000 819.69177246    5639.55029297   1002.59472656   
0.27300    1783656.87500000 1164305.50000000 2870623.50000000 819.46649170    5502.34863281   900.86102295    
0.27400    1753390.50000000 1143876.87500000 2820898.75000000 819.14270020    5369.56982422   803.19238281    
0.27500    1723821.12500000 1123904.62500000 2772287.00000000 818.77923584    5244.86523438   712.88067627    
0.27600    1694715.00000000 1104282.12500000 2724502.75000000 818.31036377    5121.76806641   624.28350830    
0.27700    1666232.25000000 1085061.12500000 2677692.75000000 817.79461670    5005.10595703   541.40093994    
0.27800    1638216.37500000 1066183.37500000 2631682.25000000 817.20831299    4890.64843750   460.65029907    
0.27900    1610710.12500000 1047661.87500000 2586565.50000000 816.55621338    4779.58203125   383.44482422    
0.28000    1583666.62500000 1029455.68750000 2542174.25000000 815.84472656    4671.63085938   308.58453369    
0.28100    1557085.75000000 1011571.06250000 2498565.75000000 815.07440186    4565.79003906   236.12756348    
0.28200    1530949.25000000 994004.56250000 2455702.00000000 814.26397705    4463.09130859   166.56654358    
0.28300    1505208.87500000 976715.68750000 2413512.50000000 813.39898682    4361.78125000   98.64566803     
0.28400    1479848.50000000 959703.68750000 2371961.00000000 812.48828125    4261.89941406   32.04320526     
0.28500    1454908.12500000 942973.81250000 2331114.00000000 811.55395508    4165.41308594   -31.73872185    
0.28600    1430298.50000000 926493.68750000 2290830.75000000 810.56738281    4068.87817383   -94.99380493    
0.28700    1406057.50000000 910258.68750000 2251165.75000000 809.55194092    3974.52563477   -156.26628113   
0.28800    1382128.75000000 894267.06250000 2212028.25000000 808.50939941    3881.88769531   -216.09320068   
0.28900    1358567.50000000 878529.18750000 2173515.75000000 807.44873047    3791.45336914   -273.93173218   
0.29000    1335287.37500000 862991.81250000 2135481.25000000 806.35736084    3701.36547852   -331.02755737   
0.29100    1312350.62500000 847701.06250000 2098003.50000000 805.25775146    3614.08276367   -385.93167114   
0.29200    1289677.37500000 832594.75000000 2061004.00000000 804.13861084    3528.21557617   -439.61254883   
0.29300    1267317.75000000 817717.25000000 2024521.37500000 803.01544189    3445.10058594   -490.98580933   
0.29400    1245209.12500000 803012.62500000 1988460.12500000 801.86212158    3362.12988281   -542.35937500   
0.29500    1223408.87500000 788532.62500000 1952920.75000000 800.73614502    3282.93652344   -590.17211914   
0.29600    1201845.25000000 774226.25000000 1917791.75000000 799.57086182    3204.86694336   -637.31555176   
0.29700    1180538.12500000 760102.81250000 1883100.25000000 798.41137695    3129.03857422   -682.79193115   
0.29800    1159516.50000000 746168.12500000 1848865.37500000 797.25512695    3056.52880859   -725.59930420   
0.29900    1138758.50000000 732426.06250000 1815071.12500000 796.10101318    2986.83300781   -765.84106445   
0.30000    1118223.00000000 718845.12500000 1781662.87500000 794.94097900    2918.87768555   -805.04327393   
0.30100    1097958.62500000 705450.00000000 1748722.50000000 793.79315186    2855.15112305   -840.66467285   
0.30200    1077907.50000000 692212.25000000 1716123.75000000 792.64123535    2793.13793945   -874.81335449   
0.30300    1058139.50000000 679158.87500000 1683989.50000000 791.49353027    2735.60937500   -905.77124023   
0.30400    1038612.06250000 666280.68750000 1652266.37500000 790.35632324    2681.65258789   -933.85406494   
0.30500    1019293.31250000 653551.31250000 1620892.12500000 789.20721436    2630.18334961   -959.96191406   
0.30600    1000224.62500000 640985.25000000 1589931.87500000 788.07214355    2582.82714844   -983.10290527   
0.30700    981424.18750000 628614.06250000 1559421.37500000 786.94989014    2540.65649414   -1002.11132812  
0.30800    962837.56250000 616379.62500000 1529246.75000000 785.81530762    2501.14331055   -1019.11492920  
0.30900    944517.43750000 604323.37500000 1499514.37500000 784.69116211    2466.70996094   -1031.99829102  
0.31000    926433.93750000 592435.18750000 1470177.37500000 783.57006836    2436.43920898   -1041.99328613  
0.31100    908577.93750000 580699.56250000 1441219.12500000 782.44934082    2410.57641602   -1048.67333984  
0.31200    890982.75000000 569140.00000000 1412678.87500000 781.32727051    2389.27978516   -1051.57678223  
0.31300    873632.93750000 557738.68750000 1384535.87500000 780.20812988    2372.83300781   -1050.92370605  
0.31400    856549.75000000 546519.18750000 1356846.62500000 779.07983398    2361.45874023   -1046.30090332  
0.31500    839693.12500000 535445.37500000 1329507.75000000 777.95098877    2354.32080078   -1038.37280273  
0.31600    823099.75000000 524548.68750000 1302607.12500000 776.81658936    2352.79907227   -1026.27905273  
0.31700    806772.93750000 513822.31250000 1276119.12500000 775.68725586    2356.53662109   -1010.10986328  
0.31800    790679.06250000 503257.06250000 1250025.75000000 774.52581787    2364.00048828   -990.96203613   
0.31900    774873.43750000 492872.31250000 1224385.50000000 773.38537598    2378.54980469   -966.55511475   
0.32000    759317.75000000 482652.00000000 1199151.87500000 772.21929932    2397.27416992   -939.07861328   
0.32100    744018.81250000 472598.18750000 1174336.25000000 771.03918457    2421.21728516   -907.37426758   
0.32200    729004.06250000 462736.81250000 1149971.12500000 769.86102295    2451.33447266   -870.96002197   
0.32300    714218.62500000 453016.40625000 1125991.12500000 768.64935303    2485.22656250   -831.65338135   
0.32400    699717.43750000 443476.78125000 1102463.25000000 767.42590332    2524.83569336   -788.04980469   
0.32500    685488.37500000 434112.28125000 1079355.12500000 766.18603516    2569.44116211   -740.57080078   
0.32600    671527.68750000 424921.03125000 1056695.12500000 764.92218018    2619.55322266   -689.06060791   
0.32700    657847.43750000 415911.78125000 1034465.62500000 763.64825439    2675.05444336   -633.20721436   
0.32800    644458.56250000 407085.87500000 1012713.18750000 762.35437012    2736.20703125   -573.15618896   
0.32900    631320.37500000 398422.28125000 991349.25000000 761.02709961    2801.20922852   -509.86346436   
0.33000    618474.06250000 389940.81250000 970462.87500000 759.68859863    2872.21533203   -442.19915771   
0.33100    605871.50000000 381610.59375000 949949.93750000 758.30541992    2946.97070312   -371.86810303   
0.33200    593602.56250000 373503.09375000 929992.18750000 756.92327881    3028.56250000   -295.95669556   
0.33300    581587.62500000 365543.09375000 910416.62500000 755.50372314    3113.97021484   -217.45184326   
0.33400    569861.00000000 357773.06250000 891320.00000000 754.06353760    3204.60913086   -134.70964050   
0.33500    558401.37500000 350170.53125000 872624.87500000 752.59283447    3299.28906250   -48.95634842    
0.33600    547227.56250000 342743.40625000 854388.62500000 751.09307861    3398.54638672   40.23637009     
0.33700    536319.81250000 335492.34375000 836592.62500000 749.57275391    3502.53906250   133.12811279    
0.33800    525721.68750000 328429.53125000 819278.25000000 748.02648926    3611.10156250   229.72100830    
0.33900    515375.68750000 321526.12500000 802355.56250000 746.44763184    3723.41918945   328.96551514    
0.34000    505316.34375000 314801.37500000 785889.31250000 744.84204102    3840.23413086   431.52593994    
0.34100    495534.81250000 308249.65625000 769866.18750000 743.21868896    3961.03710938   537.09954834    
0.34200    486062.65625000 301896.40625000 754332.68750000 741.57525635    4086.92993164   646.79888916    
0.34300    476825.18750000 295683.43750000 739168.12500000 739.90020752    4215.43847656   758.37127686    
0.34400    467901.87500000 289675.40625000 724507.75000000 738.20935059    4349.04296875   873.70355225    
0.34500    459226.75000000 283814.68750000 710240.31250000 736.49206543    4485.52197266   991.37274170    
0.34600    450861.18750000 278152.12500000 696452.75000000 734.76593018    4626.84375000   1112.67150879   
0.34700    442721.81250000 272626.12500000 683021.31250000 733.00695801    4770.10546875   1235.43603516   
0.34800    434865.40625000 267283.28125000 670057.87500000 731.23498535    4917.21484375   1361.19592285   
0.34900    427288.56250000 262108.26562500 657514.06250000 729.45031738    5068.37255859   1489.84057617   
0.35000    419964.28125000 257097.12500000 645381.75000000 727.63995361    5221.82812500   1620.29296875   
0.35100    412933.78125000 252264.03125000 633709.25000000 725.83160400    5379.81591797   1754.14160156   
0.35200    406110.34375000 247562.37500000 622373.87500000 723.99114990    5539.22949219   1889.11889648   
0.35300    399564.00000000 243033.15625000 611466.12500000 722.15100098    5701.78955078   2026.49023438   
0.35400    393289.28125000 238674.04687500 600991.31250000 720.30944824    5867.92187500   2166.23828125   
0.35500    387259.25000000 234462.82812500 590894.81250000 718.44952393    6036.27636719   2307.88061523   
0.35600    381459.00000000 230400.39062500 581169.81250000 716.58447266    6207.15966797   2451.23681641   
0.35700    375915.25000000 226493.67187500 571850.56250000 714.72381592    6380.81152344   2596.72827148   
0.35800    370624.75000000 222745.95312500 562920.43750000 712.85974121    6557.03710938   2744.09960938   
0.35900    365567.31250000 219143.50000000 554372.00000000 710.99377441    6735.44433594   2893.14428711   
0.36000    360758.75000000 215698.57812500 546218.56250000 709.14263916    6916.98388672   3044.37207031   
0.36100    356159.06250000 212380.82812500 538382.81250000 707.27508545    7099.43945312   3196.23217773   
0.36200    351833.84375000 209235.42187500 530989.56250000 705.43701172    7285.99755859   3351.18872070   
0.36300    347682.81250000 206195.10937500 523867.12500000 703.58612061    7472.50146484   3506.12963867   
0.36400    343755.81250000 203300.95312500 517104.34375000 701.74792480    7661.33300781   3662.45214844   
0.36500    340047.09375000 200537.29687500 510675.25000000 699.91784668    7852.02246094   3820.25732422   
0.36600    336581.43750000 197925.51562500 504636.90625000 698.11212158    8045.50585938   3980.33374023   
0.36700    333288.62500000 195422.35937500 498872.84375000 696.30603027    8239.20214844   4140.15478516   
0.36800    330250.68750000 193081.78125000 493504.90625000 694.53094482    8436.59570312   4302.60791016   
0.36900    327394.71875000 190851.92187500 488438.09375000 692.76629639    8635.01855469   4465.94335938   
0.37000    324699.09375000 188723.70312500 483613.40625000 691.00549316    8832.92382812   4628.84863281   
0.37100    322206.37500000 186721.29687500 479117.50000000 689.26367188    9033.04394531   4793.08056641   
0.37200    319933.28125000 184859.50000000 474964.31250000 687.55712891    9235.61132812   4959.18750000   
0.37300    317818.18750000 183092.54687500 471070.28125000 685.85461426    9438.12792969   5125.11669922   
0.37400    315903.65625000 181452.68750000 467479.43750000 684.18090820    9642.82910156   5292.74462891   
0.37500    314164.96875000 179921.04687500 464161.21875000 682.52990723    9848.73437500   5460.97363281   
0.37600    312595.46875000 178500.37500000 461131.56250000 680.89385986    10055.06054688  5629.35205078   
0.37700    311174.00000000 177170.68750000 458328.46875000 679.27313232    10261.77050781  5798.08837891   
0.37800    309934.37500000 175954.57812500 455808.56250000 677.68005371    10469.81542969  5967.71923828   
0.37900    308869.15625000 174848.85937500 453578.90625000 676.11230469    10679.46484375  6138.20361328   
0.38000    307936.28125000 173828.89062500 451548.87500000 674.55889893    10888.49707031  6308.38378906   
0.38100    307138.71875000 172892.64062500 449736.21875000 673.01513672    11097.55761719  6478.41064453   
0.38200    306510.90625000 172065.73437500 448189.06250000 671.50976562    11308.21093750  6649.38623047   
0.38300    305999.25000000 171309.87500000 446834.25000000 669.99987793    11518.28613281  6819.52294922   
0.38400    305656.31250000 170664.04687500 445749.68750000 668.52648926    11729.22656250  6990.74609375   
0.38500    305405.71875000 170079.07812500 444820.43750000 667.05920410    11939.16406250  7160.92675781   
0.38600    305328.28125000 169601.65625000 444145.34375000 665.61401367    12150.52050781  7332.02099609   
0.38700    305331.71875000 169176.34375000 443614.15625000 664.16802979    12360.19238281  7501.56640625   
0.38800    305462.37500000 168835.07812500 443287.62500000 662.74401855    12570.10644531  7671.21972656   
0.38900    305705.53125000 168563.50000000 443130.87500000 661.32354736    12779.23046875  7840.20898438   
0.39000    306084.71875000 168382.00000000 443201.71875000 659.92156982    12988.66796875  8009.29736328   
0.39100    306545.18750000 168253.10937500 443400.21875000 658.52539062    13196.75878906  8177.41650391   
0.39200    307115.37500000 168197.15625000 443779.15625000 657.13378906    13404.40917969  8344.88183594   
0.39300    307768.75000000 168196.31250000 444289.40625000 655.73492432    13610.41406250  8511.15332031   
0.39400    308547.06250000 168278.21875000 445006.62500000 654.35180664    13816.31250000  8677.17480469   
0.39500    309373.59375000 168391.46875000 445801.15625000 652.95074463    14019.53515625  8841.14453125   
0.39600    310289.65625000 168567.79687500 446744.31250000 651.54968262    14221.73632812  9004.13281250   
0.39700    311287.40625000 168791.31250000 447807.93750000 650.14398193    14422.43261719  9165.79882812   
0.39800    312371.15625000 169077.62500000 449026.21875000 648.72772217    14621.67480469  9326.37500000   
0.39900    313510.25000000 169404.85937500 450331.84375000 647.30139160    14818.65722656  9485.16113281   
0.40000    314710.43750000 169775.68750000 451744.78125000 645.86053467    15013.41308594  9642.28027344   
0.40100    315972.50000000 170186.34375000 453251.06250000 644.39404297    15205.35058594  9797.21386719   
0.40200    317301.93750000 170649.43750000 454881.37500000 642.91815186    15395.78906250  9950.74609375   
0.40300    318664.93750000 171131.06250000 456566.03125000 641.40716553    15582.38671875  10101.49804688  
0.40400    320090.21875000 171661.62500000 458354.43750000 639.88067627    15767.25878906  10250.69628906  
0.40500    321552.46875000 172219.67187500 460204.12500000 638.32281494    15948.52050781  10397.22460938  
0.40600    323072.18750000 172820.56250000 462158.43750000 636.74670410    16127.54980469  10541.97656250  
0.40700    324610.46875000 173439.31250000 464141.90625000 635.12231445    16302.29589844  10683.50390625  
0.40800    326175.84375000 174078.14062500 466184.50000000 633.46423340    16473.39648438  10822.31933594  
0.40900    327768.06250000 174741.73437500 468269.34375000 631.76849365    16640.78125000  10958.17187500  
0.41000    329403.12500000 175441.26562500 470437.18750000 630.03839111    16805.24023438  11091.99121094  
0.41100    331041.00000000 176145.45312500 472615.96875000 628.26531982    16964.71093750  11221.67480469  
0.41200    332680.62500000 176862.00000000 474807.28125000 626.43096924    17119.45117188  11348.11718750  
0.41300    334357.31250000 177606.40625000 477054.40625000 624.56262207    17270.90039062  11471.91992188  
0.41400    336021.43750000 178348.64062500 479302.59375000 622.63879395    17416.99218750  11591.63183594  
0.41500    337710.37500000 179115.54687500 481594.18750000 620.66833496    17558.86914062  11708.21191406  
0.41600    339357.37500000 179863.01562500 483832.71875000 618.63519287    17694.51953125  11820.14843750  
0.41700    341037.59375000 180641.87500000 486133.25000000 616.55718994    17826.34765625  11929.27246094  
0.41800    342729.87500000 181432.90625000 488455.50000000 614.42468262    17953.33203125  12034.84570312  
0.41900    344345.12500000 182184.17187500 490675.00000000 612.21478271    18072.61523438  12134.59082031  
0.42000    345991.59375000 182962.25000000 492947.06250000 609.96319580    18188.07617188  12231.43652344  
0.42100    347626.75000000 183743.65625000 495213.25000000 607.64886475    18298.13867188  12324.25292969  
0.42200    349232.12500000 184515.93750000 497445.21875000 605.27093506    18402.00976562  12412.48632812  
0.42300    350796.43750000 185268.15625000 499619.03125000 602.82543945    18499.05664062  12495.77539062  
0.42400    352343.43750000 186019.78125000 501781.40625000 600.31781006    18590.47265625  12574.64453125  
0.42500    353862.65625000 186761.40625000 503907.00000000 597.74871826    18675.75781250  12649.32617188  
0.42600    355331.18750000 187479.82812500 505959.68750000 595.10821533    18754.30273438  12718.56250000  
0.42700    356793.12500000 188204.45312500 508020.71875000 592.41845703    18827.18164062  12783.97851562  
0.42800    358192.28125000 188897.09375000 509994.78125000 589.65014648    18892.79101562  12843.88671875  
0.42900    359580.43750000 189593.00000000 511961.87500000 586.83685303    18952.68554688  12899.78222656  
0.43000    360905.56250000 190258.95312500 513835.43750000 583.94519043    19005.39062500  12950.12695312  
0.43100    362160.25000000 190887.62500000 515612.90625000 580.98089600    19050.33984375  12994.96484375  
0.43200    363403.53125000 191521.37500000 517379.37500000 577.97540283    19089.91015625  13035.80468750  
0.43300    364574.06250000 192117.62500000 519048.59375000 574.89459229    19121.80078125  13070.93261719  
0.43400    365701.06250000 192694.32812500 520658.87500000 571.76104736    19146.93359375  13101.16894531  
0.43500    366761.65625000 193240.71875000 522171.21875000 568.56298828    19164.89453125  13126.18457031  
0.43600    367798.43750000 193779.00000000 523669.90625000 565.32177734    19177.17382812  13146.98828125  
0.43700    368746.18750000 194270.76562500 525027.00000000 562.01196289    19181.28320312  13161.97265625  
0.43800    369623.81250000 194728.07812500 526288.31250000 558.65362549    19178.09375000  13171.60937500  
0.43900    370460.00000000 195166.87500000 527497.68750000 555.24035645    19168.73242188  13176.74023438  
0.44000    371233.62500000 195578.01562500 528616.43750000 551.78326416    19152.37500000  13176.84667969  
0.44100    371942.09375000 195954.07812500 529640.87500000 548.27996826    19129.04296875  13171.74316406  
0.44200    372588.21875000 196300.64062500 530584.18750000 544.73065186    19099.13671875  13161.99707031  
0.44300    373168.71875000 196615.85937500 531432.68750000 541.14227295    19062.32031250  13147.28710938  
0.44400    373688.12500000 196901.06250000 532196.18750000 537.52020264    19019.19531250  13127.92382812  
0.44500    374100.12500000 197125.93750000 532802.87500000 533.84753418    18968.03710938  13102.85644531  
0.44600    374464.00000000 197328.76562500 533337.06250000 530.14404297    18911.14453125  13073.43261719  
0.44700    374782.06250000 197511.32812500 533810.43750000 526.42504883    18848.38085938  13039.97363281  
0.44800    374999.18750000 197638.31250000 534136.25000000 522.66839600    18778.44726562  13001.37109375  
0.44900    375178.09375000 197750.42187500 534412.62500000 518.89746094    18703.19140625  12958.99707031  
0.45000    375291.93750000 197825.62500000 534593.12500000 515.11444092    18622.20507812  12912.46289062  
0.45100    375297.53125000 197843.71875000 534611.68750000 511.29928589    18533.65234375  12860.59082031  
0.45200    375264.21875000 197841.15625000 534579.75000000 507.48416138    18440.68359375  12805.41015625  
0.45300    375141.81250000 197791.89062500 534418.12500000 503.65640259    18341.42382812  12745.79980469  
0.45400    374967.25000000 197717.64062500 534179.43750000 499.82257080    18237.02734375  12682.71484375  
0.45500    374725.12500000 197607.20312500 533845.43750000 495.99621582    18127.60156250  12615.93261719  
0.45600    374406.96875000 197452.29687500 533393.18750000 492.16555786    18012.68554688  12545.26562500  
0.45700    374032.96875000 197269.85937500 532867.31250000 488.34707642    17893.25390625  12471.46093750  
0.45800    373580.03125000 197044.53125000 532218.87500000 484.54193115    17769.00781250  12394.34863281  
0.45900    373066.12500000 196785.28125000 531481.43750000 480.74291992    17639.81445312  12313.69531250  
0.46000    372517.09375000 196507.89062500 530695.75000000 476.98193359    17508.00195312  12231.18066406  
0.46100    371854.90625000 196168.46875000 529738.87500000 473.22033691    17370.05078125  12144.41894531  
0.46200    371180.18750000 195822.35937500 528764.68750000 469.50253296    17230.04882812  12056.19824219  
0.46300    370421.81250000 195431.26562500 527674.31250000 465.81146240    17085.56835938  11965.02832031  
0.46400    369604.00000000 195002.26562500 526483.50000000 462.15090942    16937.72460938  11871.53613281  
0.46500    368748.03125000 194557.60937500 525242.62500000 458.53735352    16787.38671875  11776.37402344  
0.46600    367824.25000000 194070.87500000 523897.28125000 454.96090698    16633.77734375  11678.90917969  
0.46700    366830.87500000 193547.37500000 522451.75000000 451.42135620    16477.11523438  11579.52539062  
0.46800    365835.18750000 193022.82812500 520993.84375000 447.94226074    16319.41992188  11479.38476562  
0.46900    364745.31250000 192443.06250000 519398.78125000 444.50988770    16158.43359375  11377.02148438  
0.47000    363623.31250000 191843.81250000 517749.90625000 441.13058472    15995.86621094  11273.70410156  
0.47100    362461.03125000 191223.95312500 516053.78125000 437.81457520    15832.04199219  11169.72363281  
0.47200    361252.93750000 190577.87500000 514275.06250000 434.56219482    15666.81933594  11064.75097656  
0.47300    360019.71875000 189916.43750000 512466.06250000 431.37677002    15500.84472656  10959.61328125  
0.47400    358716.75000000 189212.62500000 510545.03125000 428.24645996    15333.06542969  10853.12304688  
0.47500    357399.37500000 188499.95312500 508598.34375000 425.19714355    15165.39160156  10747.03906250  
0.47600    356069.84375000 187781.89062500 506638.50000000 422.22418213    14998.25390625  10641.48828125  
0.47700    354659.43750000 187013.59375000 504547.59375000 419.31146240    14829.03125000  10534.45703125  
0.47800    353246.12500000 186243.75000000 502452.81250000 416.48373413    14661.33496094  10428.74804688  
0.47900    351822.15625000 185468.79687500 500348.06250000 413.73590088    14494.21289062  10323.80468750  
0.48000    350342.90625000 184659.15625000 498148.46875000 411.06762695    14326.97363281  10218.74707031  
0.48100    348890.37500000 183865.39062500 495993.75000000 408.49523926    14161.99511719  10115.50976562  
0.48200    347354.00000000 183017.84375000 493702.18750000 405.98327637    13995.91113281  10011.69238281  
0.48300    345820.59375000 182173.64062500 491420.06250000 403.56811523    13832.01953125  9909.60937500   
0.48400    344292.34375000 181328.40625000 489133.31250000 401.23834229    13670.22265625  9809.29394531   
0.48500    342738.59375000 180470.48437500 486815.46875000 398.99978638    13509.76074219  9710.02539062   
0.48600    341189.09375000 179613.34375000 484500.50000000 396.85244751    13351.83007812  9612.72265625   
0.48700    339623.78125000 178742.67187500 482155.00000000 394.79034424    13195.49804688  9516.75781250   
0.48800    338028.53125000 177854.48437500 479763.03125000 392.80914307    13040.84863281  9422.08496094   
0.48900    336446.71875000 176971.89062500 477386.53125000 390.92611694    12889.10058594  9329.68457031   
0.49000    334871.15625000 176090.42187500 475018.93750000 389.13192749    12740.32910156  9239.68457031   
0.49100    333306.90625000 175218.42187500 472665.37500000 387.43664551    12594.80859375  9152.13281250   
0.49200    331719.21875000 174325.57812500 470273.31250000 385.82077026    12451.43457031  9066.10742188   
0.49300    330150.50000000 173445.81250000 467909.50000000 384.29711914    12311.50097656  8982.85351562   
0.49400    328585.87500000 172563.14062500 465547.15625000 382.86853027    12174.69628906  8902.06835938   
0.49500    327023.18750000 171682.89062500 463183.18750000 381.51617432    12041.21777344  8823.66113281   
0.49600    325493.53125000 170819.07812500 460864.15625000 380.26675415    11911.85351562  8748.28906250   
0.49700    323949.31250000 169946.28125000 458523.78125000 379.08883667    11785.08398438  8675.02539062   
0.49800    322437.37500000 169089.43750000 456233.31250000 378.00567627    11662.81347656  8605.11914062   
0.49900    320920.21875000 168229.17187500 453927.71875000 376.99554443    11543.49218750  8537.25488281   
0.50000    319439.43750000 167387.10937500 451677.50000000 376.07812500    11428.69628906  8472.87988281   
