# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162228720.00000000 101202136.00000000 256269232.00000000 115248.33593750 8648145.00000000 6830316.00000000 
0.00100    162186736.00000000 101171504.00000000 256192800.00000000 115202.50781250 8645113.00000000 6827922.50000000 
0.00200    162049472.00000000 101080360.00000000 255964496.00000000 115068.57031250 8636193.00000000 6820863.50000000 
0.00300    161808736.00000000 100930304.00000000 255579280.00000000 114843.92187500 8621052.00000000 6808963.00000000 
0.00400    161462832.00000000 100719664.00000000 255043344.00000000 114531.25000000 8599950.00000000 6792441.50000000 
0.00500    161020176.00000000 100447336.00000000 254351360.00000000 114129.53906250 8573006.00000000 6771212.50000000 
0.00600    160484208.00000000 100118488.00000000 253516160.00000000 113641.70312500 8540238.00000000 6745482.50000000 
0.00700    159851072.00000000 99732872.00000000 252528736.00000000 113068.91406250 8501709.00000000 6715192.50000000 
0.00800    159130672.00000000 99289832.00000000 251398768.00000000 112413.07812500 8457504.00000000 6680434.00000000 
0.00900    158323792.00000000 98790640.00000000 250124656.00000000 111674.73437500 8407799.00000000 6641343.50000000 
0.01000    157425104.00000000 98234896.00000000 248710048.00000000 110857.50781250 8352655.00000000 6598022.50000000 
0.01100    156434576.00000000 97625232.00000000 247159264.00000000 109962.82031250 8292376.00000000 6550544.00000000 
0.01200    155360864.00000000 96963888.00000000 245476464.00000000 108994.86718750 8226882.00000000 6499068.50000000 
0.01300    154207136.00000000 96252624.00000000 243662832.00000000 107954.75781250 8156484.00000000 6443732.50000000 
0.01400    152972544.00000000 95492296.00000000 241724768.00000000 106845.78906250 8081377.00000000 6384650.00000000 
0.01500    151663024.00000000 94683792.00000000 239664848.00000000 105670.91406250 8001757.00000000 6322011.50000000 
0.01600    150278144.00000000 93829184.00000000 237490128.00000000 104434.25000000 7917758.50000000 6255974.00000000 
0.01700    148820752.00000000 92931064.00000000 235204208.00000000 103139.42187500 7829639.50000000 6186601.50000000 
0.01800    147298768.00000000 91992336.00000000 232811776.00000000 101788.63281250 7737597.50000000 6114232.00000000 
0.01900    145712704.00000000 91012328.00000000 230314816.00000000 100386.70312500 7641898.00000000 6038967.50000000 
0.02000    144063472.00000000 89994808.00000000 227727408.00000000 98936.91406250  7542796.00000000 5960855.50000000 
0.02100    142358768.00000000 88941792.00000000 225046336.00000000 97443.00000000  7440447.50000000 5880401.00000000 
0.02200    140599648.00000000 87854464.00000000 222280800.00000000 95909.45312500  7335127.00000000 5797462.50000000 
