# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26800    2235679.00000000 1434401.75000000 3569289.75000000 854.37359619    16330.79687500  8711.28320312   
0.26900    2193521.50000000 1406410.37500000 3500627.00000000 853.76123047    15834.06640625  8317.37304688   
0.27000    2151972.75000000 1378840.87500000 3432944.75000000 853.07238770    15355.96191406  7938.87109375   
0.27100    2111003.25000000 1351653.87500000 3366191.75000000 852.28521729    14892.46679688  7573.96093750   
0.27200    2070617.25000000 1324895.37500000 3300442.00000000 851.44757080    14446.94238281  7223.78857422   
0.27300    2030750.37500000 1298488.25000000 3235572.00000000 850.49450684    14013.90722656  6885.42968750   
0.27400    1991380.50000000 1272438.25000000 3171542.00000000 849.43292236    13593.95800781  6558.05712891   
0.27500    1952660.87500000 1246818.75000000 3108537.50000000 848.31884766    13190.85839844  6245.72949219   
0.27600    1914381.12500000 1221540.37500000 3046341.25000000 847.09692383    12797.79882812  5942.38330078   
0.27700    1876703.62500000 1196653.75000000 2985140.00000000 845.81652832    12420.10253906  5652.25244141   
0.27800    1839527.00000000 1172122.00000000 2924738.00000000 844.45159912    12053.33203125  5371.86181641   
0.27900    1802892.12500000 1147968.12500000 2865272.75000000 843.02038574    11699.67578125  5102.70019531   
0.28000    1766762.75000000 1124160.87500000 2806627.75000000 841.52899170    11357.45214844  4843.53710938   
0.28100    1731163.87500000 1100717.50000000 2748876.25000000 839.97412109    11026.67382812  4594.29687500   
0.28200    1696070.25000000 1077638.50000000 2691977.50000000 838.37921143    10707.62109375  4355.26855469   
0.28300    1661509.75000000 1054905.37500000 2635932.75000000 836.74011230    10399.78613281  4125.54833984   
0.28400    1627411.75000000 1032526.43750000 2580716.75000000 835.05596924    10101.96191406  3904.74316406   
0.28500    1593870.00000000 1010492.93750000 2526387.50000000 833.35699463    9816.11914062   3694.14355469   
0.28600    1560813.00000000 988805.37500000 2472837.00000000 831.63592529    9539.65429688   3491.39355469   
0.28700    1528259.75000000 967471.62500000 2420175.00000000 829.90032959    9274.12304688   3297.93286133   
0.28800    1496201.37500000 946467.18750000 2368311.75000000 828.16296387    9019.41796875   3113.23828125   
0.28900    1464683.37500000 925827.06250000 2317291.75000000 826.43981934    8775.45019531   2937.88134766   
0.29000    1433632.00000000 905510.75000000 2267095.00000000 824.72735596    8541.41113281   2770.11181641   
0.29100    1403119.62500000 885551.75000000 2217766.00000000 823.04986572    8318.46093750   2611.52929688   
0.29200    1373075.00000000 865914.81250000 2169216.50000000 821.38531494    8105.74121094   2461.44262695   
0.29300    1343563.12500000 846633.00000000 2121543.75000000 819.77307129    7903.74121094   2320.33715820   
0.29400    1314534.37500000 827657.62500000 2074610.75000000 818.18591309    7711.50634766   2186.18676758   
0.29500    1286037.62500000 809052.62500000 2028581.62500000 816.68603516    7531.10693359   2062.12036133   
0.29600    1258011.12500000 790762.75000000 1983335.75000000 815.23022461    7360.55664062   1945.63647461   
0.29700    1230489.00000000 772799.50000000 1938886.37500000 813.83496094    7199.93798828   1837.21301270   
0.29800    1203493.37500000 755181.75000000 1895299.87500000 812.51403809    7051.34375000   1737.71630859   
0.29900    1177015.00000000 737909.25000000 1852530.25000000 811.26995850    6913.61132812   1647.06201172   
0.30000    1151010.12500000 720948.62500000 1810538.37500000 810.10107422    6785.58496094   1564.05468750   
0.30100    1125549.75000000 704326.56250000 1769427.75000000 809.02355957    6670.04931641   1490.20812988   
0.30200    1100552.87500000 688021.43750000 1729075.12500000 808.01971436    6563.99267578   1424.10021973   
0.30300    1076088.87500000 672060.62500000 1689582.37500000 807.11938477    6469.77734375   1366.95129395   
0.30400    1052151.87500000 656433.12500000 1650915.12500000 806.30444336    6386.83154297   1318.62731934   
0.30500    1028690.87500000 641119.50000000 1613002.50000000 805.57733154    6313.77783203   1277.58093262   
0.30600    1005730.50000000 626123.62500000 1575919.37500000 804.93444824    6251.57324219   1245.09460449   
0.30700    983320.00000000 611475.50000000 1539697.50000000 804.38897705    6201.63720703   1221.76660156   
0.30800    961375.00000000 597130.87500000 1504217.37500000 803.92596436    6161.13281250   1205.80993652   
0.30900    939962.75000000 583123.75000000 1469581.75000000 803.56359863    6132.69189453   1198.83569336   
0.31000    919052.62500000 569436.68750000 1435767.25000000 803.26519775    6114.30761719   1199.65478516   
0.31100    898626.62500000 556057.75000000 1402694.37500000 803.05383301    6106.19921875   1208.12304688   
0.31200    878713.31250000 543005.31250000 1370474.37500000 802.91186523    6108.73681641   1224.74072266   
0.31300    859294.93750000 530260.12500000 1339012.37500000 802.83648682    6121.55957031   1249.50378418   
0.31400    840395.12500000 517846.09375000 1308386.00000000 802.84735107    6144.94042969   1281.91796875   
0.31500    821962.68750000 505724.21875000 1278492.75000000 802.89367676    6177.23583984   1321.26574707   
0.31600    804029.81250000 493923.68750000 1249397.50000000 803.00360107    6219.79833984   1368.39746094   
0.31700    786589.18750000 482428.21875000 1221074.62500000 803.16174316    6271.91552734   1423.03686523   
0.31800    769620.18750000 471228.34375000 1193489.62500000 803.34411621    6332.17431641   1483.66442871   
0.31900    753143.68750000 460344.62500000 1166730.12500000 803.57751465    6402.39550781   1552.24951172   
0.32000    737141.50000000 449754.46875000 1140672.25000000 803.81433105    6480.55712891   1626.85644531   
0.32100    721589.00000000 439451.06250000 1115364.00000000 804.07769775    6566.79736328   1707.61743164   
0.32200    706529.93750000 429456.00000000 1090810.12500000 804.33929443    6661.57128906   1795.19934082   
0.32300    691883.00000000 419722.21875000 1066923.12500000 804.59350586    6762.29882812   1887.31408691   
0.32400    677705.31250000 410280.50000000 1043786.62500000 804.83404541    6870.52099609   1985.33410645   
0.32500    663975.00000000 401118.18750000 1021343.37500000 805.06195068    6985.26904297   2088.36572266   
0.32600    650677.62500000 392228.43750000 999592.68750000 805.25140381    7106.39306641   2196.73779297   
0.32700    637806.37500000 383615.68750000 978525.87500000 805.40338135    7233.44970703   2309.64672852   
0.32800    625380.62500000 375279.84375000 958165.81250000 805.52154541    7366.21289062   2427.20336914   
0.32900    613337.87500000 367189.31250000 938404.56250000 805.57061768    7503.12548828   2548.22534180   
0.33000    601727.06250000 359369.75000000 919345.00000000 805.56207275    7645.04638672   2673.27319336   
0.33100    590460.68750000 351770.50000000 900826.68750000 805.46929932    7789.53027344   2800.62719727   
0.33200    579641.93750000 344459.71875000 883031.00000000 805.31823730    7939.78906250   2932.77929688   
0.33300    569184.31250000 337369.21875000 865784.62500000 805.06231689    8091.72753906   3066.44628906   
0.33400    559093.43750000 330522.50000000 849158.56250000 804.72723389    8246.86035156   3202.96166992   
0.33500    549352.06250000 323902.21875000 833083.87500000 804.27886963    8403.54589844   3341.14111328   
0.33600    539960.18750000 317503.90625000 817566.75000000 803.71844482    8562.11816406   3480.77905273   
0.33700    530912.06250000 311322.71875000 802599.37500000 803.05920410    8721.93359375   3622.07910156   
0.33800    522199.03125000 305369.28125000 788192.00000000 802.27453613    8883.02929688   3764.83764648   
0.33900    513787.87500000 299601.09375000 774254.12500000 801.36645508    9043.78613281   3907.53222656   
0.34000    505694.93750000 294047.65625000 760835.56250000 800.33190918    9204.94433594   4050.92749023   
0.34100    497904.12500000 288688.62500000 747899.00000000 799.16802979    9365.52539062   4194.49462891   
0.34200    490428.03125000 283541.15625000 735477.31250000 797.88354492    9526.48339844   4338.83203125   
0.34300    483190.68750000 278551.43750000 723458.93750000 796.44061279    9685.24902344   4481.73291016   
0.34400    476261.34375000 273768.18750000 711939.93750000 794.87866211    9843.58984375   4624.86425781   
0.34500    469573.50000000 269139.34375000 700806.12500000 793.17584229    9999.78222656   4766.75781250   
0.34600    463163.59375000 264704.65625000 690137.93750000 791.34228516    10154.78710938  4908.40380859   
0.34700    456955.75000000 260397.65625000 679792.43750000 789.35156250    10306.11523438  5047.36816406   
0.34800    450998.78125000 256266.68750000 669866.43750000 787.23706055    10455.55957031  5185.48486328   
0.34900    445264.56250000 252289.76562500 660319.06250000 784.97766113    10602.66796875  5322.06933594   
0.35000    439738.56250000 248454.46875000 651103.50000000 782.58197021    10746.09179688  5456.49658203   
0.35100    434446.31250000 244777.06250000 642275.12500000 780.06323242    10887.98535156  5589.82519531   
0.35200    429299.34375000 241204.79687500 633712.31250000 777.40277100    11024.78125000  5719.86572266   
0.35300    424355.96875000 237777.70312500 625483.56250000 774.61260986    11158.49902344  5847.84472656   
0.35400    419609.71875000 234480.62500000 617581.12500000 771.70434570    11289.50976562  5973.95800781   
0.35500    415025.03125000 231309.28125000 609957.12500000 768.67669678    11416.62402344  6097.50634766   
0.35600    410589.81250000 228236.06250000 602582.75000000 765.52801514    11539.42968750  6218.34863281   
0.35700    406325.46875000 225288.04687500 595492.81250000 762.27404785    11659.12011719  6336.66748047   
0.35800    402217.71875000 222450.20312500 588678.56250000 758.91479492    11775.12500000  6452.66406250   
0.35900    398247.53125000 219714.73437500 582100.06250000 755.45410156    11887.46679688  6566.03613281   
0.36000    394428.65625000 217087.45312500 575780.75000000 751.90246582    11996.66406250  6677.26708984   
0.36100    390712.37500000 214542.31250000 569636.12500000 748.25415039    12101.23730469  6785.02734375   
0.36200    387173.81250000 212119.26562500 563799.93750000 744.53942871    12204.19042969  6891.63818359   
0.36300    383699.59375000 209753.84375000 558078.00000000 740.72631836    12301.60253906  6994.39013672   
0.36400    380351.03125000 207475.75000000 552571.00000000 736.84570312    12395.71191406  7094.62548828   
0.36500    377109.03125000 205279.65625000 547254.00000000 732.90045166    12486.77148438  7192.66650391   
0.36600    374006.65625000 203180.15625000 542162.18750000 728.91033936    12575.74121094  7288.85107422   
0.36700    370968.31250000 201137.32812500 537202.25000000 724.85046387    12660.21191406  7381.84326172   
0.36800    368077.87500000 199199.48437500 532486.68750000 720.76074219    12743.75292969  7474.05419922   
0.36900    365268.25000000 197324.20312500 527919.93750000 716.63366699    12823.93652344  7563.72656250   
0.37000    362516.46875000 195492.39062500 523443.18750000 712.44976807    12900.17089844  7650.25634766   
0.37100    359860.62500000 193737.18750000 519144.50000000 708.24847412    12974.44140625  7735.06835938   
0.37200    357330.31250000 192068.79687500 515050.31250000 704.03698730    13047.47949219  7819.12792969   
0.37300    354855.59375000 190443.71875000 511062.15625000 699.79040527    13117.78417969  7900.52148438   
0.37400    352478.84375000 188891.98437500 507239.50000000 695.55181885    13186.95312500  7981.14306641   
0.37500    350184.87500000 187398.50000000 503564.84375000 691.29608154    13254.34082031  8060.05664062   
0.37600    347978.87500000 185971.65625000 500035.93750000 687.04077148    13320.12792969  8137.59863281   
0.37700    345833.06250000 184585.43750000 496603.93750000 682.78594971    13384.01367188  8213.49316406   
0.37800    343779.90625000 183265.64062500 493326.90625000 678.53863525    13447.10546875  8288.46289062   
0.37900    341823.59375000 182014.67187500 490216.37500000 674.31585693    13510.07324219  8363.14648438   
0.38000    339925.59375000 180803.04687500 487196.75000000 670.09729004    13571.48242188  8436.16210938   
0.38100    338091.68750000 179635.65625000 484279.87500000 665.89068604    13631.60253906  8507.85156250   
0.38200    336356.62500000 178536.07812500 481531.65625000 661.71191406    13692.04101562  8579.53125000   
0.38300    334674.62500000 177474.40625000 478875.90625000 657.54998779    13751.26660156  8649.79687500   
0.38400    333098.31250000 176484.62500000 476385.31250000 653.42095947    13811.01757812  8720.42675781   
0.38500    331565.31250000 175522.32812500 473967.93750000 649.30670166    13869.67871094  8789.47265625   
0.38600    330148.62500000 174631.87500000 471725.93750000 645.24499512    13929.38476562  8859.10449219   
0.38700    328766.03125000 173768.98437500 469552.09375000 641.18908691    13987.63769531  8927.14453125   
0.38800    327471.53125000 172959.07812500 467510.15625000 637.17596436    14046.33105469  8995.39160156   
0.38900    326247.43750000 172191.71875000 465576.34375000 633.18640137    14105.00683594  9062.77832031   
0.39000    325130.62500000 171495.54687500 463812.18750000 629.24291992    14164.69238281  9130.83691406   
0.39100    324057.00000000 170826.68750000 462123.25000000 625.32324219    14223.79589844  9198.02148438   
0.39200    323080.00000000 170210.00000000 460563.31250000 621.43432617    14283.27929688  9264.90917969   
0.39300    322158.56250000 169632.39062500 459103.53125000 617.57849121    14342.31445312  9331.27832031   
0.39400    321345.68750000 169120.54687500 457809.40625000 613.75854492    14402.79101562  9398.15917969   
0.39500    320569.59375000 168626.87500000 456565.84375000 609.95794678    14461.93750000  9463.51074219   
0.39600    319874.40625000 168183.53125000 455443.68750000 606.18731689    14521.37402344  9528.91308594   
0.39700    319249.12500000 167777.39062500 454429.21875000 602.44989014    14580.63867188  9593.66210938   
0.39800    318715.90625000 167429.50000000 453548.87500000 598.73724365    14640.51464844  9658.56738281   
0.39900    318234.40625000 167107.50000000 452752.28125000 595.04498291    14699.59375000  9722.43261719   
0.40000    317828.65625000 166828.54687500 452062.68750000 591.38171387    14758.56640625  9785.84472656   
0.40100    317484.18750000 166586.31250000 451463.75000000 587.73095703    14816.62500000  9848.14550781   
0.40200    317227.68750000 166391.39062500 450996.21875000 584.10351562    14874.82324219  9910.38183594   
0.40300    317009.00000000 166221.29687500 450586.40625000 580.49194336    14931.37304688  9970.78222656   
0.40400    316872.06250000 166092.76562500 450294.46875000 576.90087891    14987.90234375  10031.06835938  
0.40500    316795.28125000 165996.48437500 450085.06250000 573.31652832    15043.22460938  10089.90039062  
0.40600    316794.18750000 165943.17187500 449998.15625000 569.75946045    15098.16406250  10148.25976562  
0.40700    316837.75000000 165915.59375000 449959.40625000 566.20037842    15151.02343750  10204.78027344  
0.40800    316934.18750000 165916.34375000 450011.62500000 562.65374756    15202.56738281  10259.82128906  
0.40900    317083.03125000 165942.62500000 450132.37500000 559.11230469    15252.17773438  10313.60449219  
0.41000    317304.12500000 166015.00000000 450364.34375000 555.58947754    15301.14550781  10366.34472656  
0.41100    317558.90625000 166098.26562500 450641.81250000 552.06225586    15347.12695312  10416.69433594  
0.41200    317849.21875000 166202.60937500 450965.81250000 548.53167725    15391.02246094  10464.97265625  
0.41300    318207.37500000 166343.96875000 451393.93750000 545.01696777    15433.49023438  10512.16894531  
0.41400    318584.96875000 166492.39062500 451841.12500000 541.49340820    15472.72265625  10556.77636719  
0.41500    319024.34375000 166676.71875000 452384.06250000 537.98229980    15510.07226562  10599.83984375  
0.41600    319465.43750000 166858.18750000 452915.62500000 534.46020508    15543.70410156  10639.76660156  
0.41700    319963.00000000 167072.60937500 453548.96875000 530.94787598    15575.60351562  10678.22363281  
0.41800    320515.21875000 167316.59375000 454248.25000000 527.44256592    15604.96484375  10714.86230469  
0.41900    321026.93750000 167533.98437500 454888.71875000 523.91601562    15629.15820312  10747.10742188  
0.42000    321604.84375000 167790.35937500 455624.18750000 520.41021729    15651.41796875  10778.11230469  
0.42100    322205.62500000 168058.75000000 456397.84375000 516.90399170    15670.73925781  10806.54980469  
0.42200    322820.31250000 168332.84375000 457186.46875000 513.40057373    15686.35742188  10832.48730469  
0.42300    323423.56250000 168601.31250000 457957.62500000 509.89303589    15697.75292969  10854.81250000  
0.42400    324052.15625000 168880.28125000 458765.93750000 506.39294434    15705.89746094  10874.62695312  
0.42500    324683.84375000 169165.35937500 459578.90625000 502.90264893    15710.51171875  10891.73632812  
0.42600    325303.18750000 169438.35937500 460372.68750000 499.41177368    15710.74609375  10905.60742188  
0.42700    325954.00000000 169730.39062500 461215.75000000 495.94079590    15708.24414062  10917.22265625  
0.42800    326574.09375000 170008.00000000 462009.25000000 492.47253418    15701.02539062  10925.35449219  
0.42900    327218.75000000 170297.98437500 462843.28125000 489.02630615    15690.95800781  10931.35058594  
0.43000    327838.37500000 170575.14062500 463638.43750000 485.58645630    15676.55664062  10933.94824219  
0.43100    328416.34375000 170825.03125000 464371.25000000 482.15753174    15657.34570312  10932.94042969  
0.43200    329018.18750000 171095.09375000 465141.00000000 478.75952148    15635.70312500  10930.16894531  
0.43300    329580.31250000 171341.14062500 465852.12500000 475.37582397    15609.34179688  10923.76757812  
0.43400    330135.03125000 171582.43750000 466557.00000000 472.01638794    15579.64355469  10914.84667969  
0.43500    330651.50000000 171804.87500000 467203.46875000 468.68234253    15546.00390625  10902.76464844  
0.43600    331180.37500000 172036.01562500 467874.12500000 465.39105225    15509.90332031  10889.20507812  
0.43700    331647.09375000 172231.25000000 468448.46875000 462.11648560    15469.10546875  10871.78125000  
0.43800    332076.43750000 172406.78125000 468971.46875000 458.86868286    15424.66796875  10851.70019531  
0.43900    332497.15625000 172582.12500000 469490.09375000 455.66714478    15377.61230469  10829.72167969  
0.44000    332880.50000000 172737.17187500 469952.28125000 452.50622559    15327.17382812  10805.15917969  
0.44100    333232.87500000 172876.32812500 470369.46875000 449.38964844    15273.58984375  10778.16601562  
0.44200    333547.59375000 172996.76562500 470744.43750000 446.30307007    15217.39746094  10749.16992188  
0.44300    333829.96875000 173103.59375000 471066.34375000 443.27371216    15158.16308594  10718.07421875  
0.44400    334079.62500000 173192.39062500 471342.68750000 440.29067993    15096.57812500  10685.16894531  
0.44500    334255.06250000 173237.87500000 471507.43750000 437.34533691    15031.25781250  10649.21777344  
0.44600    334407.50000000 173276.67187500 471648.06250000 434.45196533    14964.07714844  10611.97558594  
0.44700    334542.75000000 173308.40625000 471769.12500000 431.62796021    14895.23925781  10573.61718750  
0.44800    334605.59375000 173301.35937500 471783.50000000 428.84161377    14823.72363281  10533.01953125  
0.44900    334662.15625000 173293.53125000 471787.03125000 426.12661743    14751.18359375  10491.68945312  
0.45000    334679.09375000 173265.14062500 471748.56250000 423.47061157    14677.19531250  10449.34765625  
0.45100    334619.53125000 173199.15625000 471589.62500000 420.85955811    14600.32128906  10404.63183594  
0.45200    334546.12500000 173126.50000000 471422.34375000 418.31927490    14523.02832031  10359.55468750  
0.45300    334418.18750000 173022.73437500 471169.15625000 415.83468628    14444.03125000  10313.30175781  
0.45400    334264.96875000 172910.29687500 470889.50000000 413.41470337    14364.40625000  10266.45214844  
0.45500    334077.21875000 172779.89062500 470555.84375000 411.05773926    14283.99316406  10218.98437500  
0.45600    333834.50000000 172623.75000000 470153.96875000 408.75811768    14202.39453125  10170.62109375  
0.45700    333570.15625000 172456.45312500 469720.09375000 406.52670288    14120.89648438  10122.19628906  
0.45800    333256.65625000 172263.04687500 469214.71875000 404.35534668    14038.85839844  10073.24316406  
0.45900    332908.50000000 172054.39062500 468661.37500000 402.24160767    13956.02832031  10023.73632812  
0.46000    332555.03125000 171845.12500000 468110.40625000 400.20376587    13874.66503906  9975.23828125   
0.46100    332122.15625000 171593.18750000 467439.21875000 398.20800781    13791.30371094  9925.20703125   
0.46200    331703.09375000 171349.73437500 466795.65625000 396.28698730    13709.65625000  9876.45214844   
0.46300    331234.18750000 171082.39062500 466080.65625000 394.42172241    13627.87890625  9827.19628906   
0.46400    330725.50000000 170795.09375000 465312.06250000 392.61416626    13546.19531250  9778.30175781   
0.46500    330214.28125000 170507.70312500 464539.59375000 390.86737061    13465.59375000  9729.97167969   
0.46600    329661.25000000 170197.57812500 463712.03125000 389.17022705    13385.18847656  9681.83691406   
0.46700    329076.93750000 169870.95312500 462829.75000000 387.52496338    13305.25683594  9633.70019531   
0.46800    328504.25000000 169557.29687500 461984.71875000 385.93762207    13226.97460938  9587.01855469   
0.46900    327876.40625000 169207.40625000 461045.84375000 384.39437866    13148.71777344  9539.98437500   
0.47000    327236.37500000 168856.89062500 460096.56250000 382.90524292    13071.29003906  9493.63964844   
0.47100    326590.53125000 168500.40625000 459137.59375000 381.45928955    12995.25292969  9448.21484375   
0.47200    325920.56250000 168137.87500000 458152.93750000 380.05917358    12920.10156250  9403.48535156   
0.47300    325252.87500000 167773.96875000 457166.62500000 378.70605469    12846.35351562  9359.60058594   
0.47400    324536.40625000 167382.25000000 456110.34375000 377.38140869    12772.59179688  9315.55273438   
0.47500    323831.00000000 167002.06250000 455076.06250000 376.10494995    12700.54199219  9272.76367188   
0.47600    323137.71875000 166627.14062500 454059.09375000 374.86898804    12630.28613281  9231.19628906   
0.47700    322385.00000000 166215.51562500 452949.81250000 373.64669800    12559.17675781  9188.85546875   
0.47800    321651.78125000 165818.06250000 451872.75000000 372.46755981    12490.11523438  9148.11035156   
0.47900    320925.78125000 165425.01562500 450808.03125000 371.32098389    12422.53320312  9108.35742188   
0.48000    320160.96875000 165012.07812500 449689.50000000 370.19110107    12354.75585938  9068.23925781   
0.48100    319441.59375000 164623.50000000 448635.15625000 369.10409546    12289.32617188  9029.85644531   
0.48200    318654.75000000 164195.25000000 447477.81250000 368.01089478    12222.61816406  8990.47363281   
0.48300    317885.87500000 163777.48437500 446345.21875000 366.95233154    12157.54101562  8952.23046875   
0.48400    317129.28125000 163365.40625000 445231.46875000 365.90869141    12093.51269531  8914.61718750   
0.48500    316362.87500000 162947.26562500 444105.06250000 364.88201904    12029.79980469  8877.28710938   
0.48600    315605.90625000 162538.46875000 442999.62500000 363.87503052    11967.18066406  8840.61816406   
0.48700    314839.25000000 162121.53125000 441872.59375000 362.87716675    11904.59375000  8803.91503906   
0.48800    314055.37500000 161689.89062500 440708.31250000 361.88088989    11841.79785156  8766.84277344   
0.48900    313284.78125000 161267.00000000 439570.06250000 360.89691162    11779.45312500  8730.29003906   
0.49000    312520.06250000 160845.67187500 438435.12500000 359.92269897    11717.88085938  8694.09863281   
0.49100    311766.03125000 160434.01562500 437327.37500000 358.96359253    11656.67187500  8658.17578125   
0.49200    310985.62500000 160001.98437500 436171.81250000 357.99594116    11594.58984375  8621.63085938   
0.49300    310217.40625000 159575.51562500 435030.25000000 357.03686523    11532.87500000  8585.15136719   
0.49400    309451.06250000 159151.31250000 433886.37500000 356.08074951    11470.97363281  8548.61523438   
0.49500    308672.59375000 158718.56250000 432726.25000000 355.12530518    11408.48144531  8511.54296875   
0.49600    307918.43750000 158297.73437500 431598.37500000 354.17776489    11346.52539062  8474.67675781   
0.49700    307136.43750000 157859.81250000 430429.18750000 353.22073364    11283.31054688  8437.05078125   
0.49800    306370.93750000 157428.65625000 429285.34375000 352.27172852    11220.19921875  8399.42285156   
0.49900    305584.03125000 156983.78125000 428098.78125000 351.31262207    11155.77734375  8360.72460938   
0.50000    304813.46875000 156548.85937500 426933.96875000 350.36364746    11091.27832031  8321.87890625   
