# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.02900    138624528.00000000 86618744.00000000 219155232.00000000 81515.60156250  6720790.50000000 5312244.50000000 
0.03000    137122960.00000000 85690008.00000000 216795008.00000000 80416.52343750  6638906.50000000 5247819.00000000 
0.03100    135590064.00000000 84742232.00000000 214383520.00000000 79297.05468750  6555410.50000000 5182093.00000000 
0.03200    134028608.00000000 83776360.00000000 211928016.00000000 78159.28906250  6470452.50000000 5115251.50000000 
0.03300    132439816.00000000 82793800.00000000 209428560.00000000 77005.32031250  6384118.00000000 5047250.50000000 
0.03400    130825088.00000000 81795144.00000000 206887328.00000000 75834.82812500  6296508.50000000 4978292.50000000 
0.03500    129186240.00000000 80780608.00000000 204310272.00000000 74651.36718750  6207735.50000000 4908392.50000000 
0.03600    127525048.00000000 79752568.00000000 201696960.00000000 73455.13281250  6117867.00000000 4837639.50000000 
0.03700    125844000.00000000 78712472.00000000 199051488.00000000 72247.17968750  6027060.00000000 4766126.50000000 
0.03800    124144416.00000000 77659152.00000000 196375264.00000000 71030.49218750  5935347.00000000 4693937.00000000 
0.03900    122427376.00000000 76596464.00000000 193673040.00000000 69805.33593750  5842888.00000000 4621134.00000000 
0.04000    120695872.00000000 75524072.00000000 190948240.00000000 68573.59375000  5749803.50000000 4547776.50000000 
0.04100    118950616.00000000 74443920.00000000 188202352.00000000 67336.38281250  5656130.00000000 4473983.50000000 
0.04200    117193352.00000000 73355480.00000000 185435552.00000000 66095.18750000  5561969.50000000 4399854.50000000 
0.04300    115427440.00000000 72260408.00000000 182653008.00000000 64851.73046875  5467492.00000000 4325384.00000000 
0.04400    113651872.00000000 71160288.00000000 179858448.00000000 63606.80078125  5372692.00000000 4250738.50000000 
0.04500    111870376.00000000 70055504.00000000 177053696.00000000 62362.05078125  5277768.50000000 4175897.50000000 
0.04600    110084416.00000000 68947552.00000000 174240624.00000000 61118.28125000  5182709.00000000 4101009.75000000 
0.04700    108295184.00000000 67837848.00000000 171421520.00000000 59877.00781250  5087726.00000000 4026109.25000000 
0.04800    106503976.00000000 66726652.00000000 168599456.00000000 58639.69140625  4992826.50000000 3951294.75000000 
0.04900    104712848.00000000 65615312.00000000 165777488.00000000 57407.42187500  4898075.00000000 3876609.50000000 
0.05000    102923368.00000000 64504296.00000000 162958144.00000000 56181.03515625  4803599.50000000 3802126.50000000 
0.05100    101136768.00000000 63395476.00000000 160142496.00000000 54961.51171875  4709473.50000000 3727912.00000000 
0.05200    99354384.00000000 62288952.00000000 157333520.00000000 53750.52734375  4615774.50000000 3654019.50000000 
0.05300    97578264.00000000 61185988.00000000 154533840.00000000 52548.87500000  4522594.50000000 3580553.75000000 
0.05400    95809336.00000000 60086984.00000000 151745616.00000000 51357.01171875  4430024.50000000 3507518.25000000 
0.05500    94049080.00000000 58993296.00000000 148970640.00000000 50176.66015625  4338076.50000000 3435010.50000000 
0.05600    92298952.00000000 57905420.00000000 146210016.00000000 49007.98046875  4246863.50000000 3363033.75000000 
0.05700    90560088.00000000 56824260.00000000 143468032.00000000 47852.40234375  4156416.00000000 3291674.75000000 
0.05800    88833136.00000000 55750568.00000000 140745920.00000000 46709.80859375  4066839.00000000 3220981.75000000 
0.05900    87120320.00000000 54685448.00000000 138043136.00000000 45582.04296875  3978156.75000000 3151009.00000000 
0.06000    85421776.00000000 53628836.00000000 135364128.00000000 44469.01562500  3890453.50000000 3081772.25000000 
0.06100    83739152.00000000 52581652.00000000 132710928.00000000 43371.58203125  3803757.00000000 3013344.50000000 
0.06200    82073560.00000000 51545140.00000000 130081968.00000000 42290.72265625  3718133.00000000 2945742.25000000 
0.06300    80425512.00000000 50519028.00000000 127481224.00000000 41226.42578125  3633641.50000000 2879026.75000000 
0.06400    78796256.00000000 49504684.00000000 124909848.00000000 40179.67578125  3550288.50000000 2813222.25000000 
0.06500    77187080.00000000 48502164.00000000 122368936.00000000 39150.28906250  3468157.25000000 2748352.00000000 
0.06600    75597608.00000000 47511912.00000000 119860856.00000000 38139.44140625  3387245.00000000 2684465.50000000 
0.06700    74029128.00000000 46534996.00000000 117384608.00000000 37146.88281250  3307627.75000000 2621552.25000000 
0.06800    72482616.00000000 45571192.00000000 114942760.00000000 36173.21093750  3229306.00000000 2559674.50000000 
0.06900    70959312.00000000 44621344.00000000 112536864.00000000 35218.64843750  3152282.00000000 2498843.25000000 
0.07000    69458296.00000000 43685608.00000000 110166696.00000000 34283.37890625  3076673.00000000 2439054.25000000 
0.07100    67981464.00000000 42764428.00000000 107834336.00000000 33367.64062500  3002413.25000000 2380379.50000000 
0.07200    66528816.00000000 41857960.00000000 105539032.00000000 32471.59375000  2929533.00000000 2322759.00000000 
0.07300    65100564.00000000 40966916.00000000 103282600.00000000 31595.39453125  2858095.75000000 2266300.25000000 
0.07400    63697300.00000000 40091416.00000000 101065840.00000000 30738.92578125  2788087.75000000 2210953.00000000 
0.07500    62319864.00000000 39231464.00000000 98888168.00000000 29902.63671875  2719497.25000000 2156724.25000000 
0.07600    60967880.00000000 38386976.00000000 96751680.00000000 29085.79882812  2652362.75000000 2103635.00000000 
0.07700    59641564.00000000 37558996.00000000 94656400.00000000 28289.10156250  2586675.50000000 2051677.50000000 
0.07800    58342064.00000000 36746896.00000000 92601600.00000000 27512.07031250  2522437.00000000 2000866.25000000 
0.07900    57068244.00000000 35951128.00000000 90587704.00000000 26754.61914062  2459657.00000000 1951199.50000000 
0.08000    55821200.00000000 35172096.00000000 88616216.00000000 26016.61718750  2398315.75000000 1902686.50000000 
0.08100    54600796.00000000 34409308.00000000 86686312.00000000 25298.51757812  2338430.50000000 1855307.75000000 
0.08200    53406536.00000000 33662916.00000000 84798128.00000000 24599.10351562  2279998.50000000 1809063.12500000 
0.08300    52239016.00000000 32933142.00000000 82952520.00000000 23918.71289062  2222964.25000000 1763943.50000000 
0.08400    51098368.00000000 32219826.00000000 81148208.00000000 23256.91796875  2167367.25000000 1719946.75000000 
0.08500    49983856.00000000 31523168.00000000 79385680.00000000 22613.76757812  2113202.25000000 1677061.75000000 
0.08600    48895764.00000000 30842694.00000000 77664680.00000000 21988.79882812  2060409.75000000 1635280.37500000 
0.08700    47833688.00000000 30178774.00000000 75984872.00000000 21381.74023438  2008993.37500000 1594574.37500000 
0.08800    46798024.00000000 29530542.00000000 74346176.00000000 20792.19335938  1958927.50000000 1554941.62500000 
0.08900    45787760.00000000 28898588.00000000 72748544.00000000 20219.81054688  1910215.00000000 1516379.75000000 
0.09000    44803204.00000000 28282832.00000000 71190976.00000000 19664.31250000  1862815.75000000 1478853.75000000 
0.09100    43844348.00000000 27682698.00000000 69673568.00000000 19125.34765625  1816729.00000000 1442359.00000000 
0.09200    42909852.00000000 27098332.00000000 68195440.00000000 18602.47851562  1771903.62500000 1406855.50000000 
0.09300    42000536.00000000 26529088.00000000 66756832.00000000 18095.48632812  1728341.87500000 1372351.25000000 
0.09400    41115048.00000000 25975252.00000000 65356160.00000000 17603.71679688  1685989.37500000 1338812.00000000 
0.09500    40253900.00000000 25436240.00000000 63993264.00000000 17126.97460938  1644849.87500000 1306218.37500000 
0.09600    39416056.00000000 24912090.00000000 62667940.00000000 16665.10546875  1604879.62500000 1274562.75000000 
0.09700    38601456.00000000 24402558.00000000 61379124.00000000 16217.16601562  1566064.75000000 1243813.50000000 
0.09800    37809576.00000000 23907084.00000000 60126500.00000000 15783.21191406  1528368.25000000 1213949.87500000 
0.09900    37039748.00000000 23425684.00000000 58908964.00000000 15362.52343750  1491758.37500000 1184951.12500000 
0.10000    36291908.00000000 22958154.00000000 57726036.00000000 14954.81835938  1456222.50000000 1156789.62500000 
0.10100    35565148.00000000 22503862.00000000 56577032.00000000 14559.75195312  1421713.62500000 1129448.12500000 
0.10200    34859820.00000000 22062542.00000000 55461108.00000000 14176.87402344  1388206.37500000 1102907.87500000 
0.10300    34174348.00000000 21634272.00000000 54377188.00000000 13805.69628906  1355685.25000000 1077136.00000000 
0.10400    33509124.00000000 21218606.00000000 53324972.00000000 13446.12402344  1324111.37500000 1052118.37500000 
0.10500    32863072.00000000 20814912.00000000 52303740.00000000 13097.49218750  1293467.87500000 1027837.25000000 
0.10600    32236206.00000000 20423066.00000000 51312648.00000000 12759.50390625  1263700.75000000 1004253.87500000 
0.10700    31627678.00000000 20042966.00000000 50350256.00000000 12431.77636719  1234801.75000000 981346.87500000 
0.10800    31036688.00000000 19674092.00000000 49416524.00000000 12114.00781250  1206734.87500000 959108.31250000 
0.10900    30463258.00000000 19316102.00000000 48510420.00000000 11805.68554688  1179477.12500000 937503.75000000 
0.11000    29906654.00000000 18968816.00000000 47630676.00000000 11506.77441406  1153002.12500000 916520.00000000 
0.11100    29366302.00000000 18631634.00000000 46777020.00000000 11216.55566406  1127268.62500000 896130.00000000 
0.11200    28841826.00000000 18304580.00000000 45948584.00000000 10934.99121094  1102268.87500000 876313.56250000 
0.11300    28332386.00000000 17987070.00000000 45144144.00000000 10661.58007812  1077963.37500000 857044.75000000 
0.11400    27838196.00000000 17679082.00000000 44363304.00000000 10396.20507812  1054333.75000000 838316.68750000 
0.11500    27358044.00000000 17380054.00000000 43605596.00000000 10138.30859375  1031350.68750000 820101.87500000 
0.11600    26891846.00000000 17089602.00000000 42869148.00000000 9887.86230469   1009000.37500000 802372.62500000 
0.11700    26438748.00000000 16807576.00000000 42154520.00000000 9644.48437500   987242.25000000 785127.12500000 
0.11800    25998548.00000000 16533742.00000000 41459656.00000000 9407.85546875   966055.87500000 768326.93750000 
0.11900    25570516.00000000 16267579.00000000 40784628.00000000 9177.71875000   945433.43750000 751973.68750000 
0.12000    25154434.00000000 16008910.00000000 40128512.00000000 8953.95996094   925333.37500000 736037.56250000 
0.12100    24749818.00000000 15757540.00000000 39490556.00000000 8736.23632812   905751.62500000 720509.31250000 
0.12200    24356282.00000000 15513077.00000000 38869640.00000000 8524.33593750   886664.62500000 705363.31250000 
0.12300    23973200.00000000 15275195.00000000 38265844.00000000 8318.08984375   868043.00000000 690596.00000000 
0.12400    23600192.00000000 15043704.00000000 37677916.00000000 8117.32275391   849874.43750000 676180.18750000 
0.12500    23236740.00000000 14818224.00000000 37105392.00000000 7921.72656250   832140.81250000 662111.37500000 
0.12600    22882828.00000000 14598759.00000000 36547548.00000000 7731.25195312   814829.62500000 648372.50000000 
0.12700    22537600.00000000 14384813.00000000 36003924.00000000 7545.64501953   797912.12500000 634948.06250000 
0.12800    22201046.00000000 14176226.00000000 35473752.00000000 7364.74902344   781390.37500000 621824.12500000 
0.12900    21872440.00000000 13972751.00000000 34956420.00000000 7188.44970703   765235.50000000 608996.75000000 
0.13000    21551902.00000000 13774204.00000000 34451576.00000000 7016.58105469   749436.81250000 596448.87500000 
0.13100    21238628.00000000 13580183.00000000 33958216.00000000 6848.96093750   733970.68750000 584170.75000000 
0.13200    20932520.00000000 13390537.00000000 33476142.00000000 6685.55468750   718841.50000000 572147.68750000 
0.13300    20633118.00000000 13205314.00000000 33004940.00000000 6526.15820312   704032.56250000 560373.75000000 
0.13400    20340288.00000000 13024083.00000000 32543844.00000000 6370.66845703   689526.43750000 548840.18750000 
0.13500    20053654.00000000 12846654.00000000 32092646.00000000 6218.98828125   675307.43750000 537538.00000000 
0.13600    19772776.00000000 12672891.00000000 31650576.00000000 6071.08251953   661380.75000000 526458.93750000 
0.13700    19497614.00000000 12502550.00000000 31217486.00000000 5926.74755859   647725.75000000 515596.06250000 
0.13800    19227708.00000000 12335531.00000000 30792732.00000000 5785.95117188   634333.00000000 504937.62500000 
0.13900    18963202.00000000 12171754.00000000 30375932.00000000 5648.57519531   621200.18750000 494477.93750000 
0.14000    18703278.00000000 12010886.00000000 29966890.00000000 5514.60156250   608312.87500000 484217.50000000 
0.14100    18448044.00000000 11852941.00000000 29565034.00000000 5383.86962891   595668.93750000 474145.84375000 
0.14200    18197220.00000000 11697680.00000000 29170128.00000000 5256.31591797   583258.37500000 464250.90625000 
0.14300    17950752.00000000 11544847.00000000 28781804.00000000 5131.94482422   571070.06250000 454534.62500000 
0.14400    17708272.00000000 11394553.00000000 28399770.00000000 5010.62451172   559105.31250000 444992.93750000 
0.14500    17469614.00000000 11246613.00000000 28023702.00000000 4892.29589844   547354.75000000 435619.81250000 
0.14600    17234756.00000000 11100936.00000000 27653398.00000000 4776.88818359   535815.81250000 426407.00000000 
0.14700    17003370.00000000 10957277.00000000 27288664.00000000 4664.44628906   524480.56250000 417357.34375000 
0.14800    16775217.00000000 10815578.00000000 26928804.00000000 4554.70507812   513342.90625000 408459.34375000 
0.14900    16550291.00000000 10675897.00000000 26574018.00000000 4447.76025391   502396.15625000 399711.46875000 
0.15000    16328531.00000000 10537889.00000000 26224130.00000000 4343.53466797   491640.21875000 391115.84375000 
0.15100    16109652.00000000 10401762.00000000 25878520.00000000 4241.96044922   481072.18750000 382663.34375000 
0.15200    15893759.00000000 10267203.00000000 25537416.00000000 4143.03271484   470690.31250000 374358.71875000 
0.15300    15680405.00000000 10134351.00000000 25200566.00000000 4046.63916016   460484.78125000 366192.09375000 
0.15400    15469771.00000000 10002858.00000000 24867502.00000000 3952.63623047   450455.53125000 358159.40625000 
0.15500    15261606.00000000 9872870.00000000 24538286.00000000 3861.17968750   440599.00000000 350265.81250000 
0.15600    15055770.00000000 9744217.00000000 24212692.00000000 3772.03491211   430909.65625000 342503.25000000 
0.15700    14852330.00000000 9617019.00000000 23890914.00000000 3685.27246094   421393.00000000 334874.21875000 
0.15800    14651190.00000000 9491003.00000000 23572310.00000000 3600.73168945   412033.84375000 327371.43750000 
0.15900    14452172.00000000 9366308.00000000 23256924.00000000 3518.46630859   402839.46875000 319996.81250000 
0.16000    14255262.00000000 9242793.00000000 22944946.00000000 3438.34667969   393804.78125000 312747.15625000 
0.16100    14060517.00000000 9120368.00000000 22635900.00000000 3360.39721680   384929.21875000 305622.71875000 
0.16200    13867733.00000000 8999160.00000000 22330142.00000000 3284.50830078   376208.65625000 298620.90625000 
0.16300    13676834.00000000 8879024.00000000 22027096.00000000 3210.63159180   367635.46875000 291738.03125000 
0.16400    13487915.00000000 8759953.00000000 21726862.00000000 3138.73559570   359217.06250000 284974.78125000 
0.16500    13300739.00000000 8641814.00000000 21429582.00000000 3068.73583984   350945.40625000 278329.78125000 
0.16600    13115483.00000000 8524838.00000000 21134824.00000000 3000.61669922   342822.75000000 271799.03125000 
0.16700    12931948.00000000 8408729.00000000 20842826.00000000 2934.27954102   334839.37500000 265383.43750000 
0.16800    12750103.00000000 8293642.00000000 20553328.00000000 2869.70141602   327000.37500000 259078.89062500 
0.16900    12569972.00000000 8179503.00000000 20266578.00000000 2806.85180664   319305.09375000 252891.20312500 
0.17000    12391676.00000000 8066312.50000000 19982198.00000000 2745.64453125   311746.43750000 246811.06250000 
0.17100    12214842.00000000 7954047.00000000 19700440.00000000 2686.03076172   304321.87500000 240839.56250000 
0.17200    12039729.00000000 7842674.00000000 19421004.00000000 2627.95507812   297033.56250000 234975.42187500 
0.17300    11866257.00000000 7732175.00000000 19144036.00000000 2571.41015625   289877.06250000 229217.57812500 
0.17400    11694360.00000000 7622688.50000000 18869472.00000000 2516.32104492   282857.25000000 223565.40625000 
0.17500    11524040.00000000 7513947.50000000 18597384.00000000 2462.59350586   275957.96875000 218017.15625000 
0.17600    11355171.00000000 7406168.00000000 18327410.00000000 2410.19335938   269186.90625000 212568.40625000 
0.17700    11188120.00000000 7299228.00000000 18059980.00000000 2359.14086914   262544.00000000 207222.78125000 
0.17800    11022386.00000000 7193202.00000000 17794892.00000000 2309.31176758   256021.06250000 201974.32812500 
0.17900    10858315.00000000 7088019.50000000 17532146.00000000 2260.72583008   249623.76562500 196825.40625000 
0.18000    10695726.00000000 6983719.50000000 17271572.00000000 2213.26708984   243342.00000000 191772.53125000 
0.18100    10534739.00000000 6880304.00000000 17013442.00000000 2166.96557617   237182.31250000 186817.56250000 
0.18200    10375042.00000000 6777758.00000000 16757610.00000000 2121.69580078   231134.07812500 181951.39062500 
0.18300    10217000.00000000 6676035.50000000 16503968.00000000 2077.49633789   225201.26562500 177180.48437500 
0.18400    10060419.00000000 6575228.00000000 16252742.00000000 2034.28369141   219380.37500000 172499.65625000 
0.18500    9905414.00000000 6475298.00000000 16003764.00000000 1992.04187012   213671.73437500 167909.34375000 
0.18600    9751887.00000000 6376215.00000000 15757027.00000000 1950.71374512   208067.87500000 163407.18750000 
0.18700    9599755.00000000 6278027.50000000 15512723.00000000 1910.26770020   202574.87500000 158990.82812500 
0.18800    9449171.00000000 6180696.00000000 15270548.00000000 1870.69250488   197183.70312500 154660.45312500 
0.18900    9300127.00000000 6084310.00000000 15030849.00000000 1831.96496582   191898.79687500 150416.46875000 
0.19000    9152430.00000000 5988748.00000000 14793297.00000000 1793.98046875   186710.84375000 146250.34375000 
0.19100    9006449.00000000 5894143.00000000 14558235.00000000 1756.84326172   181630.65625000 142171.81250000 
0.19200    8861792.00000000 5800351.00000000 14325319.00000000 1720.40612793   176642.98437500 138169.00000000 
0.19300    8718743.00000000 5707528.00000000 14094948.00000000 1684.73327637   171755.23437500 134250.20312500 
0.19400    8577109.00000000 5615583.50000000 13866699.00000000 1649.73229980   166960.70312500 130404.96875000 
0.19500    8436993.00000000 5524560.00000000 13640858.00000000 1615.41723633   162261.54687500 126638.89843750 
0.19600    8298363.00000000 5434397.00000000 13417333.00000000 1581.77770996   157653.00000000 122946.79687500 
0.19700    8161275.00000000 5345242.50000000 13196258.00000000 1548.80102539   153137.95312500 119330.38281250 
0.19800    8025667.50000000 5256931.50000000 12977440.00000000 1516.43518066   148710.71875000 115785.81250000 
0.19900    7891586.50000000 5169609.00000000 12761063.00000000 1484.74072266   144374.81250000 112316.99218750 
0.20000    7758916.00000000 5083159.50000000 12546945.00000000 1453.62402344   140122.48437500 108915.18750000 
0.20100    7627842.50000000 4997650.50000000 12335234.00000000 1423.12963867   135959.15625000 105586.49218750 
0.20200    7498213.00000000 4913080.00000000 12125984.00000000 1393.22790527   131878.56250000 102324.28125000 
0.20300    7370202.50000000 4829487.00000000 11919071.00000000 1363.92199707   127884.53906250 99132.82812500  
0.20400    7243629.50000000 4746820.00000000 11714618.00000000 1335.19946289   123971.41406250 96008.46875000  
0.20500    7118584.00000000 4665072.50000000 11512455.00000000 1307.08801270   120139.26562500 92949.03125000  
0.20600    6995039.50000000 4584327.50000000 11312704.00000000 1279.53869629   116386.97656250 89955.04687500  
0.20700    6873073.50000000 4504516.00000000 11115480.00000000 1252.57568359   112716.82031250 87026.79687500  
0.20800    6752536.50000000 4425629.00000000 10920479.00000000 1226.18237305   109122.00000000 84160.82812500  
0.20900    6633661.50000000 4347753.50000000 10728159.00000000 1200.41796875   105610.38281250 81362.17968750  
0.21000    6516226.50000000 4270810.50000000 10538012.00000000 1175.19079590   102172.18750000 78621.82031250  
0.21100    6400333.50000000 4194849.50000000 10350525.00000000 1150.57714844   98810.00781250  75944.10937500  
0.21200    6285949.50000000 4119874.75000000 10165341.00000000 1126.52929688   95523.31250000  73327.11718750  
0.21300    6173085.00000000 4045811.00000000 9982557.00000000 1103.08020020   92311.32812500  70769.57812500  
0.21400    6061770.00000000 3972749.00000000 9802315.00000000 1080.24328613   89173.45312500  68272.39062500  
0.21500    5952036.00000000 3900704.00000000 9624466.00000000 1058.00134277   86109.78906250  65835.42968750  
0.21600    5843755.00000000 3829591.00000000 9448999.00000000 1036.35021973   83115.89062500  63454.52343750  
0.21700    5737035.50000000 3759459.75000000 9276091.00000000 1015.30883789   80195.42968750  61132.35156250  
0.21800    5631830.00000000 3690299.25000000 9105593.00000000 994.88531494    77345.92187500  58866.01953125  
0.21900    5528156.00000000 3622112.75000000 8937423.00000000 975.06329346    74565.22656250  56655.27343750  
0.22000    5425959.50000000 3554878.75000000 8771671.00000000 955.85723877    71854.80468750  54500.73828125  
0.22100    5325331.00000000 3488699.25000000 8608592.00000000 937.29241943    69214.57031250  52402.69921875  
0.22200    5226239.50000000 3423429.00000000 8447777.00000000 919.33227539    66641.48437500  50358.78125000  
0.22300    5128652.50000000 3359123.25000000 8289388.50000000 902.00128174    64135.64843750  48367.36718750  
0.22400    5032475.50000000 3295761.75000000 8133343.00000000 885.28424072    61696.67968750  46428.89453125  
0.22500    4937938.00000000 3233458.00000000 7979920.00000000 869.23016357    59326.00000000  44545.41406250  
0.22600    4844846.50000000 3172042.50000000 7828748.50000000 853.76495361    57018.01953125  42711.78515625  
0.22700    4753300.50000000 3111650.50000000 7680061.50000000 838.95324707    54776.86718750  40930.99218750  
0.22800    4663185.00000000 3052182.50000000 7533674.00000000 824.75433350    52599.37500000  39200.55859375  
0.22900    4574504.00000000 2993655.00000000 7389694.00000000 811.16241455    50484.24218750  37519.57421875  
0.23000    4487389.50000000 2936082.00000000 7248077.50000000 798.21716309    48432.44140625  35889.24218750  
0.23100    4401731.50000000 2879499.75000000 7108860.00000000 785.88531494    46443.04296875  34307.58203125  
0.23200    4317497.00000000 2823813.75000000 6971931.00000000 774.14959717    44513.04296875  32773.54687500  
0.23300    4234726.50000000 2769072.25000000 6837314.50000000 763.01348877    42643.52343750  31286.96093750  
0.23400    4153359.75000000 2715255.75000000 6705051.00000000 752.50897217    40834.50390625  29848.44921875  
0.23500    4073408.25000000 2662354.25000000 6574993.50000000 742.55084229    39081.08984375  28453.57617188  
0.23600    3994900.00000000 2610390.25000000 6447289.00000000 733.20483398    37387.92968750  27106.07421875  
0.23700    3917806.25000000 2559329.50000000 6321816.00000000 724.41888428    35749.80078125  25802.40039062  
0.23800    3842099.00000000 2509151.75000000 6198591.00000000 716.20269775    34168.62890625  24542.94726562  
0.23900    3767730.25000000 2459865.50000000 6077500.00000000 708.53765869    32639.66015625  23325.52929688  
0.24000    3694723.25000000 2411471.75000000 5958645.00000000 701.40014648    31164.98828125  22151.25585938  
0.24100    3623114.50000000 2363982.00000000 5842036.00000000 694.81390381    29745.16796875  21019.41796875  
0.24200    3552806.50000000 2317338.00000000 5727502.00000000 688.74041748    28375.36718750  19927.62304688  
0.24300    3483831.75000000 2271558.50000000 5615128.50000000 683.16137695    27055.49023438  18875.27539062  
0.24400    3416123.75000000 2226613.00000000 5504851.00000000 678.05957031    25784.96093750  17861.91601562  
0.24500    3349696.00000000 2182496.00000000 5396554.00000000 673.42517090    24562.13671875  16886.36914062  
0.24600    3284576.00000000 2139223.00000000 5290447.50000000 669.25604248    23386.95703125  15948.20703125  
0.24700    3220670.75000000 2096780.62500000 5186281.00000000 665.52307129    22258.07226562  15046.68457031  
0.24800    3158010.25000000 2055114.75000000 5084096.50000000 662.21514893    21173.50390625  14180.53613281  
0.24900    3096529.25000000 2014249.75000000 4983869.00000000 659.29846191    20131.79687500  13348.20214844  
0.25000    3036264.00000000 1974173.37500000 4885580.50000000 656.79016113    19133.03125000  12549.75195312  
0.25100    2977145.00000000 1934846.25000000 4789142.00000000 654.61608887    18173.81640625  11783.75390625  
0.25200    2919262.75000000 1896333.62500000 4694697.50000000 652.82830811    17257.07226562  11050.09667969  
0.25300    2862434.50000000 1858517.37500000 4602035.00000000 651.37017822    16377.77148438  10347.14355469  
0.25400    2806749.25000000 1821455.12500000 4511168.50000000 650.22717285    15536.03906250  9673.94531250   
0.25500    2752128.75000000 1785113.75000000 4422003.50000000 649.37481689    14729.61914062  9029.20507812   
0.25600    2698614.50000000 1749475.87500000 4334701.50000000 648.80889893    13959.30078125  8412.73632812   
0.25700    2646110.00000000 1714538.12500000 4249075.00000000 648.50274658    13222.29003906  7823.23583984   
0.25800    2594674.75000000 1680293.12500000 4165075.75000000 648.44836426    12517.90136719  7259.94677734   
0.25900    2544238.50000000 1646711.87500000 4082772.75000000 648.62548828    11844.92285156  6722.11572266   
0.26000    2494759.75000000 1613773.12500000 4002099.25000000 649.01922607    11202.91796875  6208.34716797   
0.26100    2446264.75000000 1581496.87500000 3922920.75000000 649.59307861    10588.29980469  5717.32568359   
0.26200    2398765.50000000 1549851.75000000 3845391.25000000 650.37213135    10003.73828125  5250.53466797   
0.26300    2352105.00000000 1518820.00000000 3769293.50000000 651.28991699    9444.08984375   4803.51220703   
0.26400    2306400.25000000 1488397.37500000 3694718.50000000 652.37561035    8911.03320312   4378.15820312   
0.26500    2261584.75000000 1458577.62500000 3621601.50000000 653.59295654    8402.63476562   3973.01586914   
0.26600    2217632.00000000 1429330.87500000 3549872.00000000 654.93853760    7917.46582031   3586.74145508   
0.26700    2174500.00000000 1400655.37500000 3479554.75000000 656.39239502    7455.65039062   3219.21386719   
0.26800    2132235.00000000 1372557.62500000 3410618.00000000 657.95410156    7015.95849609   2869.90356445   
