# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.02100    148686064.00000000 92776072.00000000 234900208.00000000 90363.48437500  7329898.00000000 5789931.50000000 
0.02200    147434896.00000000 91998136.00000000 232926368.00000000 89464.92968750  7262515.00000000 5736780.50000000 
0.02300    146137904.00000000 91192112.00000000 230882112.00000000 88535.05468750  7192714.50000000 5681697.50000000 
0.02400    144798576.00000000 90358328.00000000 228767664.00000000 87575.35937500  7120595.50000000 5624845.00000000 
0.02500    143414992.00000000 89498664.00000000 226588384.00000000 86587.07812500  7046274.50000000 5566216.50000000 
0.02600    141992064.00000000 88614272.00000000 224343072.00000000 85571.06250000  6969824.50000000 5505918.00000000 
0.02700    140530528.00000000 87705672.00000000 222038160.00000000 84529.66406250  6891383.50000000 5444065.50000000 
0.02800    139031200.00000000 86773984.00000000 219675744.00000000 83462.86718750  6810990.00000000 5380651.50000000 
0.02900    137498064.00000000 85820736.00000000 217256048.00000000 82373.75000000  6728802.50000000 5315832.00000000 
0.03000    135930816.00000000 84846536.00000000 214786352.00000000 81262.25000000  6644890.00000000 5249657.00000000 
0.03100    134333328.00000000 83853208.00000000 212265728.00000000 80131.63281250  6559406.00000000 5182192.50000000 
0.03200    132705440.00000000 82840896.00000000 209698784.00000000 78981.05468750  6472385.50000000 5113545.50000000 
0.03300    131049968.00000000 81811872.00000000 207088688.00000000 77814.30468750  6384005.50000000 5043816.00000000 
0.03400    129368824.00000000 80766976.00000000 204437456.00000000 76631.22656250  6294318.00000000 4973094.00000000 
0.03500    127664208.00000000 79707352.00000000 201749104.00000000 75434.00781250  6203430.00000000 4901381.50000000 
0.03600    125937576.00000000 78632848.00000000 199025728.00000000 74223.39062500  6111483.50000000 4828881.00000000 
0.03700    124190616.00000000 77547312.00000000 196272256.00000000 73002.52343750  6018606.00000000 4755591.50000000 
0.03800    122426208.00000000 76450304.00000000 193487936.00000000 71771.00000000  5924794.50000000 4681645.50000000 
0.03900    120645056.00000000 75343080.00000000 190680112.00000000 70531.27343750  5830290.00000000 4607053.50000000 
0.04000    118849936.00000000 74227256.00000000 187849008.00000000 69284.22656250  5735101.50000000 4531991.50000000 
0.04100    117042464.00000000 73103616.00000000 184999168.00000000 68031.77343750  5639374.50000000 4456470.00000000 
0.04200    115224360.00000000 71973960.00000000 182133360.00000000 66775.65625000  5543204.00000000 4380639.00000000 
0.04300    113397632.00000000 70839056.00000000 179252800.00000000 65516.50000000  5446705.00000000 4304495.00000000 
0.04400    111564936.00000000 69698920.00000000 176361904.00000000 64255.47656250  5349945.50000000 4228163.00000000 
0.04500    109727232.00000000 68555760.00000000 173462992.00000000 62994.97265625  5253018.50000000 4151718.25000000 
0.04600    107885344.00000000 67410960.00000000 170559088.00000000 61735.00781250  5156090.00000000 4075250.00000000 
0.04700    106043264.00000000 66266020.00000000 167653824.00000000 60478.02343750  5059200.00000000 3998816.75000000 
0.04800    104200864.00000000 65120784.00000000 164749776.00000000 59224.32812500  4962457.00000000 3922509.75000000 
0.04900    102360728.00000000 63976980.00000000 161846976.00000000 57975.45312500  4865945.50000000 3846375.00000000 
0.05000    100524568.00000000 62835572.00000000 158951536.00000000 56732.73437500  4769755.00000000 3770490.00000000 
0.05100    98693160.00000000 61697324.00000000 156064256.00000000 55497.44921875  4673980.50000000 3694929.00000000 
0.05200    96869096.00000000 60563344.00000000 153187760.00000000 54270.10156250  4578676.50000000 3619763.25000000 
0.05300    95053720.00000000 59435048.00000000 150324272.00000000 53052.10937500  4483930.50000000 3545050.75000000 
0.05400    93247864.00000000 58312596.00000000 147477328.00000000 51844.57421875  4389890.00000000 3470854.25000000 
0.05500    91453992.00000000 57197480.00000000 144648032.00000000 50647.98437500  4296555.00000000 3397207.00000000 
0.05600    89671824.00000000 56089856.00000000 141838320.00000000 49463.70312500  4203993.50000000 3324187.00000000 
0.05700    87904872.00000000 54991680.00000000 139052272.00000000 48292.26953125  4112292.25000000 3251867.75000000 
0.05800    86152552.00000000 53902928.00000000 136289600.00000000 47134.75390625  4021530.00000000 3180287.25000000 
0.05900    84416632.00000000 52824436.00000000 133554048.00000000 45992.18750000  3931774.50000000 3109459.75000000 
0.06000    82698944.00000000 51757372.00000000 130846088.00000000 44864.64843750  3843052.50000000 3039474.75000000 
0.06100    81000712.00000000 50701712.00000000 128167424.00000000 43752.78515625  3755458.75000000 2970379.50000000 
0.06200    79321952.00000000 49658752.00000000 125520888.00000000 42657.89453125  3668999.75000000 2902174.75000000 
0.06300    77664016.00000000 48628616.00000000 122907840.00000000 41579.98437500  3583746.50000000 2834935.50000000 
0.06400    76028552.00000000 47612580.00000000 120329584.00000000 40519.93750000  3499753.50000000 2768686.75000000 
0.06500    74415184.00000000 46610772.00000000 117786312.00000000 39477.93359375  3417045.00000000 2703452.00000000 
0.06600    72826080.00000000 45623492.00000000 115282504.00000000 38454.55468750  3335697.50000000 2639273.50000000 
0.06700    71261792.00000000 44651576.00000000 112815456.00000000 37450.58984375  3255708.25000000 2576179.50000000 
0.06800    69721712.00000000 43695548.00000000 110388720.00000000 36465.79296875  3177123.50000000 2514186.00000000 
0.06900    68208912.00000000 42755480.00000000 108003880.00000000 35500.48828125  3099942.75000000 2453335.00000000 
0.07000    66721236.00000000 41831812.00000000 105658944.00000000 34555.31250000  3024232.75000000 2393612.00000000 
0.07100    65261044.00000000 40925268.00000000 103357288.00000000 33629.77734375  2950009.00000000 2335074.25000000 
0.07200    63828140.00000000 40035236.00000000 101099504.00000000 32724.73437500  2877268.50000000 2277697.50000000 
0.07300    62423532.00000000 39163432.00000000 98885368.00000000 31840.39453125  2806049.00000000 2221540.00000000 
0.07400    61046708.00000000 38308644.00000000 96716184.00000000 30976.43554688  2736351.75000000 2166564.75000000 
0.07500    59698644.00000000 37472092.00000000 94591792.00000000 30132.89062500  2668180.25000000 2112798.25000000 
0.07600    58379048.00000000 36653220.00000000 92513192.00000000 29309.73632812  2601560.00000000 2060261.12500000 
0.07700    57089004.00000000 35852644.00000000 90480432.00000000 28507.20507812  2536493.00000000 2008936.25000000 
0.07800    55827464.00000000 35069976.00000000 88493104.00000000 27725.12109375  2472962.50000000 1958856.62500000 
0.07900    54595668.00000000 34305860.00000000 86552504.00000000 26963.40820312  2410995.75000000 1909953.75000000 
0.08000    53393068.00000000 33559700.00000000 84657952.00000000 26221.60156250  2350536.00000000 1862301.62500000 
0.08100    52219848.00000000 32832192.00000000 82810008.00000000 25500.16210938  2291625.00000000 1815852.62500000 
0.08200    51075544.00000000 32122632.00000000 81008000.00000000 24798.20507812  2234243.50000000 1770603.00000000 
0.08300    49960784.00000000 31431388.00000000 79252296.00000000 24115.97070312  2178374.50000000 1726546.62500000 
0.08400    48874924.00000000 30758212.00000000 77541944.00000000 23453.00781250  2124003.75000000 1683678.00000000 
0.08500    47817708.00000000 30103218.00000000 75877704.00000000 22809.26757812  2071108.00000000 1641981.75000000 
0.08600    46789312.00000000 29465884.00000000 74258448.00000000 22184.16796875  2019696.12500000 1601445.75000000 
0.08700    45789144.00000000 28846296.00000000 72683952.00000000 21577.59179688  1969730.87500000 1562051.37500000 
0.08800    44816868.00000000 28244020.00000000 71153256.00000000 20989.06835938  1921193.62500000 1523785.37500000 
0.08900    43872852.00000000 27659310.00000000 69667536.00000000 20418.21093750  1874050.12500000 1486613.37500000 
0.09000    42955528.00000000 27091426.00000000 68224016.00000000 19864.86914062  1828281.75000000 1450543.12500000 
0.09100    42065792.00000000 26540528.00000000 66823348.00000000 19328.34179688  1783879.87500000 1415552.12500000 
0.09200    41202284.00000000 26006032.00000000 65464328.00000000 18808.64453125  1740800.87500000 1381591.37500000 
0.09300    40364824.00000000 25488096.00000000 64147244.00000000 18305.09960938  1699020.12500000 1348667.37500000 
0.09400    39552828.00000000 24985758.00000000 62869956.00000000 17817.20898438  1658510.87500000 1316734.25000000 
0.09500    38765944.00000000 24499274.00000000 61632436.00000000 17344.58007812  1619241.12500000 1285779.87500000 
0.09600    38003812.00000000 24027852.00000000 60433508.00000000 16887.10742188  1581187.87500000 1255783.62500000 
0.09700    37265776.00000000 23571548.00000000 59272832.00000000 16444.13671875  1544314.87500000 1226711.25000000 
0.09800    36550784.00000000 23129966.00000000 58148916.00000000 16015.18359375  1508581.12500000 1198555.75000000 
0.09900    35859012.00000000 22702378.00000000 57061536.00000000 15599.78125000  1473959.12500000 1171275.87500000 
0.10000    35189420.00000000 22288920.00000000 56008448.00000000 15197.53613281  1440421.50000000 1144841.00000000 
0.10100    34541580.00000000 21888860.00000000 54990248.00000000 14807.97656250  1407925.50000000 1119232.12500000 
0.10200    33915060.00000000 21501884.00000000 54005224.00000000 14430.88867188  1376449.50000000 1094424.50000000 
0.10300    33308362.00000000 21127702.00000000 53052360.00000000 14065.51660156  1345951.37500000 1070389.87500000 
0.10400    32721812.00000000 20765740.00000000 52130552.00000000 13711.70117188  1316402.37500000 1047096.93750000 
0.10500    32154472.00000000 20415786.00000000 51239400.00000000 13368.79785156  1287770.00000000 1024534.75000000 
0.10600    31605578.00000000 20077282.00000000 50377156.00000000 13036.62402344  1260010.12500000 1002662.87500000 
0.10700    31074564.00000000 19750024.00000000 49543248.00000000 12714.60351562  1233111.12500000 981449.68750000 
0.10800    30560896.00000000 19433216.00000000 48736252.00000000 12402.34375000  1207016.62500000 960879.18750000 
0.10900    30063808.00000000 19127018.00000000 47955524.00000000 12099.35351562  1181702.75000000 940931.00000000 
0.11000    29582484.00000000 18830524.00000000 47200088.00000000 11805.62792969  1157151.62500000 921569.25000000 
0.11100    29116848.00000000 18543618.00000000 46468840.00000000 11520.40234375  1133316.50000000 902776.93750000 
0.11200    28665612.00000000 18265720.00000000 45760656.00000000 11243.42480469  1110168.25000000 884523.75000000 
0.11300    28228586.00000000 17996604.00000000 45074840.00000000 10974.44531250  1087682.75000000 866787.87500000 
0.11400    27805278.00000000 17735844.00000000 44410068.00000000 10713.08300781  1065818.87500000 849545.00000000 
0.11500    27394586.00000000 17482864.00000000 43765600.00000000 10459.01269531  1044564.06250000 832778.68750000 
0.11600    26996190.00000000 17237828.00000000 43140416.00000000 10211.83496094  1023885.18750000 816459.25000000 
0.11700    26609688.00000000 16999906.00000000 42533536.00000000 9971.43359375   1003764.00000000 800566.56250000 
0.11800    26234228.00000000 16768704.00000000 41944344.00000000 9737.26074219   984149.75000000 785087.37500000 
0.11900    25869434.00000000 16544008.00000000 41371564.00000000 9509.16210938   965029.12500000 769995.75000000 
0.12000    25514378.00000000 16325442.00000000 40814456.00000000 9286.95214844   946382.68750000 755268.62500000 
0.12100    25169222.00000000 16112825.00000000 40272500.00000000 9070.29589844   928194.56250000 740900.68750000 
0.12200    24832872.00000000 15905621.00000000 39744192.00000000 8859.08105469   910424.00000000 726857.12500000 
0.12300    24504954.00000000 15703665.00000000 39229556.00000000 8652.89355469   893069.93750000 713131.31250000 
0.12400    24185234.00000000 15506554.00000000 38727304.00000000 8451.64062500   876092.31250000 699711.93750000 
0.12500    23872968.00000000 15313993.00000000 38236384.00000000 8255.01074219   859480.93750000 686567.12500000 
0.12600    23567894.00000000 15125817.00000000 37757136.00000000 8063.06103516   843217.06250000 673703.56250000 
0.12700    23269382.00000000 14941569.00000000 37288128.00000000 7875.34472656   827283.56250000 661086.93750000 
0.12800    22977114.00000000 14761110.00000000 36828824.00000000 7691.86474609   811664.06250000 648710.00000000 
0.12900    22690956.00000000 14584312.00000000 36378688.00000000 7512.39208984   796342.87500000 636572.12500000 
0.13000    22410154.00000000 14410655.00000000 35936920.00000000 7336.86230469   781302.50000000 624654.06250000 
0.13100    22134344.00000000 14240055.00000000 35502960.00000000 7165.04003906   766532.25000000 612938.00000000 
0.13200    21863336.00000000 14072340.00000000 35076468.00000000 6996.88574219   752018.37500000 601416.18750000 
0.13300    21596902.00000000 13907174.00000000 34657068.00000000 6832.21679688   737747.00000000 590090.62500000 
0.13400    21334552.00000000 13744574.00000000 34243280.00000000 6670.96972656   723709.50000000 578939.75000000 
0.13500    21076098.00000000 13584136.00000000 33836484.00000000 6513.13916016   709897.00000000 567960.06250000 
0.13600    20821402.00000000 13425755.00000000 33434238.00000000 6358.49755859   696295.81250000 557147.75000000 
0.13700    20569790.00000000 13269309.00000000 33037308.00000000 6206.99658203   682895.75000000 546489.50000000 
0.13800    20321060.00000000 13114583.00000000 32645090.00000000 6058.61083984   669700.00000000 535983.06250000 
0.13900    20075638.00000000 12961498.00000000 32257130.00000000 5913.28466797   656689.62500000 525619.18750000 
0.14000    19832720.00000000 12809952.00000000 31873256.00000000 5770.94042969   643862.00000000 515396.87500000 
0.14100    19592246.00000000 12659690.00000000 31492984.00000000 5631.43798828   631211.43750000 505310.75000000 
0.14200    19354056.00000000 12510762.00000000 31116214.00000000 5494.95849609   618735.06250000 495355.53125000 
0.14300    19118004.00000000 12362982.00000000 30742450.00000000 5361.21240234   606427.12500000 485527.09375000 
0.14400    18883848.00000000 12216237.00000000 30371566.00000000 5230.30175781   594276.56250000 475820.62500000 
0.14500    18651660.00000000 12070483.00000000 30003670.00000000 5102.10937500   582290.62500000 466240.53125000 
0.14600    18421152.00000000 11925615.00000000 29637908.00000000 4976.69433594   570461.87500000 456780.15625000 
0.14700    18192332.00000000 11781652.00000000 29274828.00000000 4853.95605469   558788.43750000 447438.75000000 
0.14800    17964946.00000000 11638450.00000000 28913620.00000000 4733.85888672   547259.50000000 438208.09375000 
0.14900    17738984.00000000 11495967.00000000 28554612.00000000 4616.44384766   535881.93750000 429094.21875000 
0.15000    17514394.00000000 11354090.00000000 28197728.00000000 4501.65136719   524655.87500000 420093.87500000 
0.15100    17291102.00000000 11212907.00000000 27842330.00000000 4389.45361328   513575.31250000 411204.96875000 
0.15200    17069086.00000000 11072432.00000000 27489168.00000000 4279.86328125   502644.25000000 402432.12500000 
0.15300    16848342.00000000 10932458.00000000 27137366.00000000 4172.79687500   491858.71875000 393768.53125000 
0.15400    16628662.00000000 10793026.00000000 26787168.00000000 4068.25415039   481213.81250000 385214.40625000 
0.15500    16410183.00000000 10654167.00000000 26438760.00000000 3966.27709961   470716.96875000 376776.71875000 
0.15600    16192759.00000000 10515862.00000000 26091786.00000000 3866.77050781   460360.93750000 368445.03125000 
0.15700    15976518.00000000 10378167.00000000 25746516.00000000 3769.74902344   450155.18750000 360228.90625000 
0.15800    15761353.00000000 10240983.00000000 25402788.00000000 3675.14624023   440089.25000000 352122.56250000 
0.15900    15547339.00000000 10104289.00000000 25060646.00000000 3583.02172852   430174.18750000 344133.59375000 
0.16000    15334357.00000000 9968225.00000000 24719958.00000000 3493.26098633   420399.96875000 336251.87500000 
0.16100    15122466.00000000 9832641.00000000 24380866.00000000 3405.89672852   410777.37500000 328487.90625000 
0.16200    14911926.00000000 9697728.00000000 24043698.00000000 3320.87133789   401294.43750000 320836.21875000 
0.16300    14702429.00000000 9563453.00000000 23707980.00000000 3238.16381836   391961.71875000 313297.71875000 
0.16400    14494054.00000000 9429729.00000000 23373972.00000000 3157.75854492   382778.46875000 305876.65625000 
0.16500    14287014.00000000 9296563.00000000 23041888.00000000 3079.58618164   373735.87500000 298568.31250000 
0.16600    14081210.00000000 9164153.00000000 22711574.00000000 3003.66894531   364848.28125000 291379.06250000 
0.16700    13876534.00000000 9032416.00000000 22382916.00000000 2929.88305664   356101.34375000 284302.93750000 
0.16800    13673159.00000000 8901365.00000000 22056312.00000000 2858.25439453   347504.71875000 277344.43750000 
0.16900    13471304.00000000 8771044.00000000 21731846.00000000 2788.78125000   339058.43750000 270500.71875000 
0.17000    13270652.00000000 8641519.00000000 21409256.00000000 2721.32812500   330755.65625000 263777.53125000 
0.17100    13071489.00000000 8512747.00000000 21088848.00000000 2655.91284180   322601.71875000 257167.81250000 
0.17200    12873731.00000000 8384843.50000000 20770602.00000000 2592.48168945   314592.93750000 250675.17187500 
0.17300    12677525.00000000 8257798.50000000 20454556.00000000 2530.96606445   306734.71875000 244299.06250000 
0.17400    12482721.00000000 8131596.50000000 20140990.00000000 2471.38354492   299024.25000000 238040.40625000 
0.17500    12289569.00000000 8006313.00000000 19829724.00000000 2413.60473633   291451.96875000 231897.60937500 
0.17600    12097842.00000000 7881892.50000000 19520630.00000000 2357.62988281   284028.09375000 225868.90625000 
0.17700    11907859.00000000 7758509.50000000 19214184.00000000 2303.38989258   276748.34375000 219956.75000000 
0.17800    11719507.00000000 7636059.50000000 18910390.00000000 2250.83691406   269614.00000000 214157.17187500 
0.17900    11532836.00000000 7514598.50000000 18609144.00000000 2199.94433594   262616.93750000 208473.39062500 
0.18000    11347773.00000000 7394224.00000000 18310586.00000000 2150.62475586   255761.39062500 202901.93750000 
0.18100    11164644.00000000 7274939.00000000 18014854.00000000 2102.88916016   249048.43750000 197444.50000000 
0.18200    10983136.00000000 7156635.00000000 17721540.00000000 2056.58276367   242468.07812500 192094.18750000 
0.18300    10803440.00000000 7039430.00000000 17431270.00000000 2011.74523926   236024.17187500 186854.56250000 
0.18400    10625594.00000000 6923407.00000000 17143734.00000000 1968.27148438   229716.07812500 181723.29687500 
0.18500    10449593.00000000 6808479.00000000 16859234.00000000 1926.16772461   223541.48437500 176699.18750000 
0.18600    10275394.00000000 6694785.50000000 16577627.00000000 1885.31848145   217494.87500000 171781.67187500 
0.18700    10103083.00000000 6582173.00000000 16298789.00000000 1845.70129395   211578.14062500 166968.53125000 
0.18800    9932601.00000000 6470731.00000000 16023196.00000000 1807.27453613   205787.12500000 162257.03125000 
0.18900    9764083.00000000 6360545.50000000 15750637.00000000 1770.00341797   200122.00000000 157650.31250000 
0.19000    9597418.00000000 6251542.00000000 15480836.00000000 1733.76818848   194575.60937500 153138.00000000 
0.19100    9432802.00000000 6143845.00000000 15214405.00000000 1698.63806152   189154.85937500 148730.48437500 
0.19200    9269899.00000000 6037217.50000000 14950792.00000000 1664.44946289   183847.37500000 144414.28125000 
0.19300    9109162.00000000 5931988.00000000 14690488.00000000 1631.24890137   178658.82812500 140194.43750000 
0.19400    8950347.00000000 5827911.00000000 14433247.00000000 1598.96826172   173580.14062500 136065.89062500 
0.19500    8793359.00000000 5725148.00000000 14179110.00000000 1567.53137207   168614.06250000 132031.70312500 
0.19600    8638305.00000000 5623583.50000000 13928135.00000000 1536.95056152   163757.12500000 128084.12500000 
0.19700    8485278.00000000 5523278.50000000 13680252.00000000 1507.16918945   159006.23437500 124224.67968750 
0.19800    8334097.50000000 5424224.00000000 13435595.00000000 1478.12585449   154358.06250000 120450.80468750 
0.19900    8184981.50000000 5326514.00000000 13194008.00000000 1449.83618164   149814.42187500 116761.79687500 
0.20000    8037766.50000000 5230037.00000000 12955478.00000000 1422.21166992   145367.00000000 113153.60156250 
0.20100    7892439.00000000 5134799.50000000 12720190.00000000 1395.27172852   141017.15625000 109626.69531250 
0.20200    7749073.00000000 5040828.00000000 12487946.00000000 1368.97143555   136763.42187500 106176.62500000 
0.20300    7607578.00000000 4948139.00000000 12258861.00000000 1343.30004883   132601.65625000 102804.62500000 
0.20400    7467968.00000000 4856678.50000000 12032827.00000000 1318.19079590   128530.42187500 99507.46875000  
0.20500    7330345.00000000 4766500.00000000 11809909.00000000 1293.66918945   124547.78906250 96284.25000000  
0.20600    7194543.50000000 4677504.00000000 11589993.00000000 1269.66943359   120650.79687500 93130.83593750  
0.20700    7060603.00000000 4589799.00000000 11373138.00000000 1246.22656250   116838.96093750 90049.31250000  
0.20800    6928506.50000000 4503283.00000000 11159358.00000000 1223.27026367   113109.07812500 87034.94531250  
0.20900    6798412.00000000 4418102.50000000 10948743.00000000 1200.86572266   109463.49218750 84090.67968750  
0.21000    6670034.50000000 4334080.50000000 10740929.00000000 1178.89916992   105892.34375000 81208.39062500  
0.21100    6543476.00000000 4251238.50000000 10536239.00000000 1157.42224121   102400.03906250 78392.14843750  
0.21200    6418714.50000000 4169651.75000000 10334395.00000000 1136.40454102   98982.38281250  75637.82031250  
0.21300    6295697.50000000 4089215.50000000 10135438.00000000 1115.83129883   95638.61718750  72943.95312500  
0.21400    6174562.00000000 4009996.75000000 9939459.00000000 1095.72375488   92368.14062500  70310.87500000  
0.21500    6055226.50000000 3931999.50000000 9746466.00000000 1076.08911133   89169.59375000  67737.90625000  
0.21600    5937553.00000000 3855095.75000000 9556206.00000000 1056.85034180   86038.27343750  65220.42968750  
0.21700    5821669.50000000 3779439.75000000 9368914.00000000 1038.07019043   82976.57031250  62762.06640625  
0.21800    5707474.50000000 3704870.25000000 9184321.00000000 1019.72814941   79981.60156250  60357.53906250  
0.21900    5594945.50000000 3631451.25000000 9002515.00000000 1001.79968262   77051.22656250  58006.63281250  
0.22000    5484157.00000000 3559163.75000000 8823569.00000000 984.31085205    74185.87500000  55709.46484375  
0.22100    5375111.50000000 3488049.00000000 8647409.00000000 967.27874756    71386.42187500  53466.56640625  
0.22200    5267668.00000000 3418016.75000000 8473900.00000000 950.67156982    68648.57031250  51275.15625000  
0.22300    5161907.50000000 3349109.00000000 8303185.50000000 934.50177002    65972.49218750  49133.62890625  
0.22400    5057737.00000000 3281268.25000000 8135018.50000000 918.75439453    63355.89453125  47041.63671875  
0.22500    4955276.00000000 3214568.75000000 7969691.50000000 903.49060059    60803.02734375  45001.55078125  
0.22600    4854353.50000000 3148901.00000000 7806876.00000000 888.63568115    58306.13671875  43008.02343750  
0.22700    4755089.00000000 3084338.75000000 7646813.00000000 874.26177979    55871.00781250  41064.00000000  
0.22800    4657400.00000000 3020795.50000000 7489232.50000000 860.31427002    53491.68359375  39166.38671875  
0.22900    4561273.00000000 2958344.75000000 7334220.50000000 846.82226562    51169.52343750  37315.66406250  
0.23000    4466730.50000000 2896928.50000000 7181860.00000000 833.79736328    48905.81250000  35511.60156250  
0.23100    4373750.00000000 2836531.50000000 7032041.00000000 821.24145508    46698.09375000  33753.60937500  
0.23200    4282295.50000000 2777145.75000000 6884629.50000000 809.13269043    44544.78906250  32039.97656250  
0.23300    4192370.50000000 2718826.00000000 6739764.00000000 797.50292969    42447.89453125  30371.01757812  
0.23400    4103984.75000000 2661462.50000000 6597374.00000000 786.34069824    40405.75390625  28747.08984375  
0.23500    4017039.50000000 2605093.50000000 6457382.00000000 775.61425781    38415.76171875  27165.22460938  
0.23600    3931647.25000000 2549756.00000000 6319939.00000000 765.39263916    36481.62109375  25628.09570312  
0.23700    3847738.50000000 2495366.25000000 6184830.00000000 755.61914062    34599.44531250  24133.66601562  
0.23800    3765328.00000000 2441973.75000000 6052171.50000000 746.33026123    32771.61718750  22681.87500000  
0.23900    3684343.75000000 2389510.75000000 5921824.00000000 737.49749756    30993.42968750  21270.56640625  
0.24000    3604810.50000000 2338026.25000000 5793809.00000000 729.12139893    29268.85351562  19901.59960938  
0.24100    3526763.25000000 2287480.50000000 5668273.50000000 721.23516846    27596.48828125  18574.80468750  
0.24200    3450143.50000000 2237906.25000000 5544976.00000000 713.79766846    25974.28515625  17288.04882812  
0.24300    3374931.50000000 2189220.25000000 5424004.00000000 706.80743408    24402.14648438  16041.41894531  
0.24400    3301125.50000000 2141465.00000000 5305248.00000000 700.27941895    22880.40039062  14834.33496094  
0.24500    3228693.25000000 2094611.25000000 5188778.00000000 694.18249512    21407.05273438  13666.32812500  
0.24600    3157677.50000000 2048659.87500000 5074541.50000000 688.54315186    19983.18359375  12537.56738281  
0.24700    3088034.25000000 2003619.50000000 4962538.00000000 683.33081055    18607.81640625  11447.09375000  
0.24800    3019736.50000000 1959442.25000000 4852690.00000000 678.54162598    17279.87109375  10394.73535156  
0.24900    2952802.75000000 1916145.00000000 4745017.50000000 674.15710449    15998.28222656  9378.84179688   
0.25000    2887200.00000000 1873692.75000000 4639512.50000000 670.20172119    14763.82714844  8400.18261719   
0.25100    2822878.75000000 1832108.50000000 4536085.00000000 666.61853027    13574.22851562  7457.58056641   
0.25200    2759982.75000000 1791397.25000000 4434886.50000000 663.45507812    12431.84667969  6552.06103516   
0.25300    2698296.25000000 1751499.50000000 4335674.50000000 660.65466309    11332.64160156  5680.81787109   
0.25400    2637905.50000000 1712431.12500000 4238581.00000000 658.22680664    10277.72753906  4844.12792969   
0.25500    2578779.25000000 1674165.62500000 4143437.00000000 656.14117432    9264.70117188   4041.16577148   
0.25600    2520924.75000000 1636713.25000000 4050340.75000000 654.40960693    8294.89453125   3272.02539062   
0.25700    2464299.50000000 1600044.37500000 3959251.25000000 652.99584961    7365.79150391   2535.44799805   
0.25800    2408905.50000000 1564164.12500000 3870078.75000000 651.90899658    6477.63525391   1831.03271484   
0.25900    2354711.50000000 1529065.12500000 3782870.25000000 651.12854004    5629.68164062   1158.35388184   
0.26000    2301726.25000000 1494725.00000000 3697559.50000000 650.64019775    4820.80664062   516.67858887    
0.26100    2249871.75000000 1461116.75000000 3614083.50000000 650.42065430    4048.76586914   -96.03586578    
0.26200    2199233.75000000 1428273.50000000 3532551.00000000 650.48962402    3316.11669922   -677.51312256   
0.26300    2149692.00000000 1396124.62500000 3452735.50000000 650.77612305    2617.62329102   -1231.90588379  
0.26400    2101273.25000000 1364693.37500000 3374744.75000000 651.31079102    1955.81127930   -1757.68811035  
0.26500    2054000.50000000 1334000.62500000 3298564.50000000 652.07641602    1328.53662109   -2255.76733398  
0.26600    2007793.62500000 1303977.62500000 3224067.50000000 653.04791260    734.29254150    -2727.72802734  
0.26700    1962661.75000000 1274631.62500000 3151297.25000000 654.22143555    173.57637024    -3172.98291016  
0.26800    1918606.12500000 1245960.50000000 3080246.25000000 655.58282471    -354.79605103   -3592.77685547  
