# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162238000.00000000 101201720.00000000 256271712.00000000 109585.07812500 8433013.00000000 6660384.00000000 
0.00100    162203136.00000000 101179864.00000000 256215440.00000000 109555.60156250 8430957.00000000 6658774.00000000 
0.00200    162097584.00000000 101113856.00000000 256045888.00000000 109466.42187500 8424703.00000000 6653815.50000000 
0.00300    161918288.00000000 101003328.00000000 255766704.00000000 109318.13281250 8414280.00000000 6645676.50000000 
0.00400    161668048.00000000 100849136.00000000 255373056.00000000 109111.24218750 8399732.00000000 6634256.50000000 
0.00500    161346192.00000000 100651512.00000000 254868624.00000000 108845.29687500 8380991.00000000 6619578.00000000 
0.00600    160953344.00000000 100410064.00000000 254253472.00000000 108521.16406250 8358304.00000000 6601700.00000000 
0.00700    160491168.00000000 100125552.00000000 253528208.00000000 108139.65625000 8331437.00000000 6580633.50000000 
0.00800    159957776.00000000 99798864.00000000 252694128.00000000 107700.89843750 8300566.50000000 6556379.50000000 
0.00900    159356016.00000000 99429144.00000000 251753168.00000000 107205.91406250 8265753.50000000 6529089.00000000 
0.01000    158687712.00000000 99018696.00000000 250704912.00000000 106655.02343750 8227042.50000000 6498617.50000000 
0.01100    157952336.00000000 98566824.00000000 249551552.00000000 106049.82812500 8184378.00000000 6465187.50000000 
0.01200    157152512.00000000 98074328.00000000 248294992.00000000 105390.74218750 8137954.50000000 6428735.00000000 
0.01300    156288272.00000000 97541880.00000000 246936480.00000000 104678.64843750 8087823.50000000 6389351.50000000 
0.01400    155357616.00000000 96969536.00000000 245478864.00000000 103915.74218750 8033991.50000000 6347092.50000000 
0.01500    154364672.00000000 96360296.00000000 243923648.00000000 103101.36718750 7976591.50000000 6302044.50000000 
0.01600    153311712.00000000 95711728.00000000 242270464.00000000 102238.91406250 7915719.50000000 6254242.50000000 
0.01700    152199744.00000000 95027152.00000000 240525008.00000000 101328.57031250 7851417.50000000 6203731.50000000 
0.01800    151027824.00000000 94307168.00000000 238688032.00000000 100371.77343750 7783792.00000000 6150609.50000000 
0.01900    149801008.00000000 93551536.00000000 236762704.00000000 99369.77343750  7712947.00000000 6094983.50000000 
0.02000    148518144.00000000 92763232.00000000 234750144.00000000 98324.35156250  7639007.00000000 6036897.00000000 
0.02100    147182992.00000000 91941000.00000000 232655344.00000000 97237.50000000  7562012.50000000 5976450.00000000 
0.02200    145796160.00000000 91087432.00000000 230478832.00000000 96110.74218750  7482132.00000000 5913680.50000000 
0.02300    144359344.00000000 90202528.00000000 228224768.00000000 94945.24218750  7399478.50000000 5848781.50000000 
0.02400    142874528.00000000 89288744.00000000 225893952.00000000 93743.60937500  7314138.50000000 5781732.50000000 
0.02500    141343808.00000000 88346456.00000000 223492944.00000000 92506.80468750  7226226.50000000 5712680.00000000 
0.02600    139770336.00000000 87377536.00000000 221021232.00000000 91237.00000000  7135900.00000000 5641715.00000000 
0.02700    138154000.00000000 86381384.00000000 218484960.00000000 89935.97656250  7043270.50000000 5568882.50000000 
0.02800    136498704.00000000 85361672.00000000 215885056.00000000 88605.17187500  6948443.00000000 5494382.50000000 
0.02900    134803824.00000000 84318488.00000000 213226544.00000000 87247.89062500  6851605.50000000 5418250.50000000 
