# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162237312.00000000 101201528.00000000 256272992.00000000 109275.86718750 8421153.00000000 6650948.00000000 
0.00100    162208768.00000000 101183448.00000000 256226304.00000000 109251.02343750 8419410.00000000 6649623.50000000 
0.00200    162123440.00000000 101129824.00000000 256089008.00000000 109175.97656250 8414211.00000000 6645523.50000000 
0.00300    161978944.00000000 101038976.00000000 255859904.00000000 109051.47656250 8405528.00000000 6638700.00000000 
0.00400    161775504.00000000 100913736.00000000 255540176.00000000 108877.20312500 8393414.00000000 6629195.00000000 
0.00500    161512848.00000000 100751960.00000000 255128544.00000000 108653.50000000 8377871.00000000 6616987.50000000 
0.00600    161193232.00000000 100554608.00000000 254626400.00000000 108380.88281250 8358948.00000000 6602058.50000000 
0.00700    160815360.00000000 100321392.00000000 254031312.00000000 108059.53906250 8336602.00000000 6584501.50000000 
0.00800    160382832.00000000 100054392.00000000 253350992.00000000 107690.12500000 8310888.00000000 6564271.00000000 
0.00900    159890544.00000000 99751240.00000000 252580752.00000000 107272.64843750 8281841.50000000 6541445.00000000 
0.01000    159342768.00000000 99414328.00000000 251723920.00000000 106807.89843750 8249538.00000000 6516008.00000000 
0.01100    158742272.00000000 99043512.00000000 250779184.00000000 106296.67187500 8213971.50000000 6487987.50000000 
0.01200    158087840.00000000 98639384.00000000 249749664.00000000 105739.57031250 8175143.50000000 6457473.50000000 
0.01300    157379264.00000000 98201688.00000000 248633600.00000000 105137.26562500 8133201.50000000 6424452.50000000 
0.01400    156618096.00000000 97730976.00000000 247437024.00000000 104490.46875000 8088123.00000000 6389008.00000000 
0.01500    155802896.00000000 97227792.00000000 246156320.00000000 103800.71093750 8039985.00000000 6351144.50000000 
0.01600    154936848.00000000 96693160.00000000 244796784.00000000 103068.07031250 7988894.50000000 6310939.50000000 
0.01700    154020944.00000000 96126896.00000000 243356496.00000000 102293.71093750 7934822.00000000 6268415.00000000 
0.01800    153055440.00000000 95531072.00000000 241838592.00000000 101479.54687500 7877877.50000000 6223585.00000000 
0.01900    152041632.00000000 94905472.00000000 240246272.00000000 100625.43750000 7818168.50000000 6176604.50000000 
0.02000    150981632.00000000 94250184.00000000 238578544.00000000 99732.83593750  7755719.50000000 6127463.50000000 
0.02100    149874784.00000000 93566560.00000000 236839504.00000000 98802.89843750  7690609.00000000 6076230.50000000 
0.02200    148723280.00000000 92854584.00000000 235029376.00000000 97837.25781250  7622889.00000000 6022971.00000000 
0.02300    147528448.00000000 92116784.00000000 233150032.00000000 96837.25000000  7552727.50000000 5967714.50000000 
0.02400    146289872.00000000 91351992.00000000 231204464.00000000 95802.94531250  7480092.00000000 5910583.00000000 
0.02500    145012096.00000000 90562472.00000000 229194720.00000000 94737.03906250  7405160.00000000 5851608.00000000 
0.02600    143694384.00000000 89748096.00000000 227123504.00000000 93640.23437500  7327951.50000000 5790846.00000000 
0.02700    142338064.00000000 88909952.00000000 224991088.00000000 92513.71875000  7248686.50000000 5728426.50000000 
0.02800    140944720.00000000 88049248.00000000 222799744.00000000 91359.62500000  7167265.00000000 5664356.50000000 
0.02900    139516208.00000000 87166048.00000000 220553168.00000000 90178.39062500  7083879.50000000 5598743.50000000 
0.03000    138054128.00000000 86262240.00000000 218254112.00000000 88972.77343750  6998653.50000000 5531668.50000000 
0.03100    136558512.00000000 85338408.00000000 215903840.00000000 87743.00000000  6911615.50000000 5463165.00000000 
0.03200    135033456.00000000 84394840.00000000 213504640.00000000 86491.05468750  6822901.00000000 5393325.50000000 
0.03300    133478560.00000000 83433728.00000000 211059328.00000000 85218.22656250  6732620.50000000 5322247.50000000 
0.03400    131895184.00000000 82454816.00000000 208570352.00000000 83926.65625000  6640850.50000000 5249964.50000000 
0.03500    130286400.00000000 81459920.00000000 206039520.00000000 82617.22656250  6547659.00000000 5176629.00000000 
0.03600    128652376.00000000 80449088.00000000 203469968.00000000 81291.60156250  6453226.00000000 5102254.50000000 
0.03700    126995944.00000000 79424408.00000000 200863184.00000000 79951.71875000  6357567.00000000 5026951.00000000 
