# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162237744.00000000 101202008.00000000 256271200.00000000 113586.39062500 8585597.00000000 6780858.00000000 
0.00100    162198320.00000000 101176632.00000000 256206832.00000000 113551.46875000 8583141.00000000 6778995.50000000 
0.00200    162078048.00000000 101101344.00000000 256015968.00000000 113446.78906250 8575988.00000000 6773335.50000000 
0.00300    161877184.00000000 100976224.00000000 255696192.00000000 113272.51562500 8564024.00000000 6763899.50000000 
0.00400    161593280.00000000 100800848.00000000 255250448.00000000 113029.93750000 8547288.00000000 6750728.50000000 
0.00500    161227872.00000000 100575808.00000000 254677728.00000000 112717.75000000 8525804.00000000 6733852.00000000 
0.00600    160782448.00000000 100300288.00000000 253977376.00000000 112337.68750000 8499582.00000000 6713238.50000000 
0.00700    160258064.00000000 99977592.00000000 253155712.00000000 111891.00781250 8468791.00000000 6689030.50000000 
0.00800    159652560.00000000 99605824.00000000 252211456.00000000 111377.21093750 8433346.00000000 6661174.00000000 
0.00900    158973136.00000000 99186920.00000000 251145376.00000000 110798.92968750 8393388.00000000 6629813.50000000 
0.01000    158219120.00000000 98721912.00000000 249959664.00000000 110155.53906250 8349013.50000000 6594872.00000000 
0.01100    157391808.00000000 98210504.00000000 248655680.00000000 109449.02343750 8300210.00000000 6556524.00000000 
0.01200    156491088.00000000 97652680.00000000 247237728.00000000 108681.89062500 8247194.00000000 6514779.50000000 
0.01300    155515072.00000000 97051248.00000000 245704816.00000000 107854.03906250 8189923.00000000 6469790.00000000 
0.01400    154468416.00000000 96405824.00000000 244062224.00000000 106967.78906250 8128605.50000000 6421576.00000000 
0.01500    153356272.00000000 95717896.00000000 242314560.00000000 106024.41406250 8063320.00000000 6370199.00000000 
0.01600    152175520.00000000 94988616.00000000 240458752.00000000 105026.64843750 7994123.50000000 6315820.50000000 
0.01700    150930912.00000000 94220376.00000000 238501872.00000000 103974.84375000 7921218.50000000 6258481.50000000 
0.01800    149623088.00000000 93413224.00000000 236447392.00000000 102873.40625000 7844699.00000000 6198284.50000000 
0.01900    148254384.00000000 92568624.00000000 234297584.00000000 101722.27343750 7764668.50000000 6135361.50000000 
0.02000    146828432.00000000 91687192.00000000 232054032.00000000 100523.54687500 7681373.50000000 6069841.50000000 
0.02100    145345952.00000000 90770840.00000000 229722688.00000000 99280.76562500  7594821.50000000 6001753.50000000 
0.02200    143808032.00000000 89822528.00000000 227308048.00000000 97996.00781250  7505253.50000000 5931303.50000000 
0.02300    142220848.00000000 88840864.00000000 224811936.00000000 96670.99218750  7412787.50000000 5858580.00000000 
0.02400    140584624.00000000 87830008.00000000 222238864.00000000 95308.54687500  7317558.50000000 5783656.00000000 
0.02500    138900848.00000000 86789080.00000000 219592288.00000000 93910.37500000  7219750.00000000 5706720.50000000 
0.02600    137173840.00000000 85722448.00000000 216875968.00000000 92479.77343750  7119526.50000000 5627843.50000000 
0.02700    135405424.00000000 84630064.00000000 214097040.00000000 91019.65625000  7017097.00000000 5547249.00000000 
0.02800    133600320.00000000 83513408.00000000 211256768.00000000 89531.03906250  6912537.50000000 5464982.50000000 
0.02900    131757864.00000000 82374792.00000000 208359328.00000000 88017.67968750  6806042.50000000 5381219.00000000 
0.03000    129882888.00000000 81215160.00000000 205410672.00000000 86481.65625000  6697855.50000000 5296036.50000000 
0.03100    127977616.00000000 80036800.00000000 202413968.00000000 84925.17968750  6588033.00000000 5209591.50000000 
0.03200    126044920.00000000 78842064.00000000 199374080.00000000 83351.85156250  6476839.00000000 5122059.00000000 
0.03300    124087768.00000000 77631264.00000000 196295264.00000000 81763.83593750  6364382.50000000 5033550.00000000 
0.03400    122108984.00000000 76406456.00000000 193182752.00000000 80163.09375000  6250837.00000000 4944158.50000000 
0.03500    120111032.00000000 75170256.00000000 190039040.00000000 78552.28906250  6136394.50000000 4854065.50000000 
0.03600    118096424.00000000 73923864.00000000 186869920.00000000 76934.76562500  6021249.50000000 4763398.50000000 
0.03700    116068104.00000000 72668480.00000000 183678544.00000000 75312.38281250  5905526.00000000 4672259.50000000 
0.03800    114029136.00000000 71406960.00000000 180469776.00000000 73686.57031250  5789368.00000000 4580802.50000000 
0.03900    111982808.00000000 70139656.00000000 177250096.00000000 72061.55468750  5672953.00000000 4489147.50000000 
0.04000    109930232.00000000 68869088.00000000 174019056.00000000 70438.98437500  5556522.00000000 4397397.00000000 
0.04100    107874840.00000000 67596104.00000000 170783648.00000000 68819.45312500  5440059.00000000 4305709.00000000 
0.04200    105819864.00000000 66322368.00000000 167548304.00000000 67206.81250000  5323884.50000000 4214139.50000000 
0.04300    103766328.00000000 65050228.00000000 164314816.00000000 65603.24218750  5208041.00000000 4122843.50000000 
0.04400    101717616.00000000 63780688.00000000 161089936.00000000 64010.08593750  5092706.50000000 4031984.75000000 
0.04500    99676448.00000000 62515456.00000000 157875472.00000000 62429.76562500  4978063.50000000 3941599.50000000 
0.04600    97644568.00000000 61255660.00000000 154676784.00000000 60863.95312500  4864161.00000000 3851829.50000000 
0.04700    95624584.00000000 60003140.00000000 151495616.00000000 59314.25390625  4751169.50000000 3762760.75000000 
0.04800    93618624.00000000 58759364.00000000 148335488.00000000 57782.61328125  4639228.00000000 3674506.50000000 
0.04900    91628832.00000000 57524860.00000000 145201264.00000000 56270.59765625  4528456.50000000 3587164.75000000 
0.05000    89657464.00000000 56301392.00000000 142093424.00000000 54780.10156250  4418944.50000000 3500806.25000000 
0.05100    87706112.00000000 55090508.00000000 139018672.00000000 53312.21875000  4310804.00000000 3415526.00000000 
0.05200    85776456.00000000 53892676.00000000 135977232.00000000 51868.08984375  4204127.00000000 3331385.75000000 
0.05300    83871368.00000000 52709244.00000000 132976336.00000000 50449.18359375  4099048.75000000 3248459.75000000 
0.05400    81990856.00000000 51541612.00000000 130012520.00000000 49056.69921875  3995607.25000000 3166870.00000000 
0.05500    80138064.00000000 50390636.00000000 127091568.00000000 47691.45703125  3893952.00000000 3086637.50000000 
0.05600    78313272.00000000 49256976.00000000 124215176.00000000 46354.93750000  3794116.75000000 3007831.25000000 
0.05700    76518992.00000000 48142112.00000000 121386056.00000000 45047.59375000  3696177.50000000 2930517.00000000 
0.05800    74755992.00000000 47046064.00000000 118606040.00000000 43769.92187500  3600188.50000000 2854747.75000000 
0.05900    73026112.00000000 45970156.00000000 115877232.00000000 42523.15234375  3506252.00000000 2780564.00000000 
0.06000    71330296.00000000 44915024.00000000 113201208.00000000 41307.28125000  3414356.00000000 2708007.25000000 
0.06100    69668144.00000000 43881472.00000000 110579784.00000000 40123.29296875  3324620.75000000 2637116.00000000 
0.06200    68042296.00000000 42869560.00000000 108014152.00000000 38971.42187500  3237023.75000000 2567917.25000000 
0.06300    66453256.00000000 41880016.00000000 105506488.00000000 37852.17187500  3151623.25000000 2500451.25000000 
0.06400    64901164.00000000 40913988.00000000 103057240.00000000 36764.96484375  3068469.25000000 2434717.00000000 
0.06500    63387020.00000000 39970980.00000000 100666488.00000000 35710.28906250  2987549.00000000 2370753.75000000 
0.06600    61911544.00000000 39051464.00000000 98337216.00000000 34688.42968750  2908872.75000000 2308555.00000000 
0.06700    60474620.00000000 38156100.00000000 96069200.00000000 33699.32421875  2832504.00000000 2248156.25000000 
0.06800    59076996.00000000 37284944.00000000 93862432.00000000 32742.68164062  2758380.00000000 2189547.50000000 
0.06900    57719108.00000000 36438244.00000000 91716456.00000000 31817.94140625  2686546.25000000 2132707.75000000 
0.07000    56400444.00000000 35615588.00000000 89634384.00000000 30925.28906250  2616968.50000000 2077662.62500000 
0.07100    55121832.00000000 34818272.00000000 87613536.00000000 30064.32812500  2549661.00000000 2024412.37500000 
0.07200    53882164.00000000 34044608.00000000 85656184.00000000 29234.16015625  2484582.25000000 1972896.00000000 
0.07300    52682996.00000000 33295520.00000000 83760560.00000000 28434.77734375  2421727.75000000 1923132.25000000 
0.07400    51522560.00000000 32570960.00000000 81926288.00000000 27665.51562500  2361063.75000000 1875099.25000000 
0.07500    50401564.00000000 31871136.00000000 80154360.00000000 26925.70898438  2302572.00000000 1828764.12500000 
0.07600    49319200.00000000 31194638.00000000 78443128.00000000 26214.79882812  2246200.00000000 1784133.87500000 
0.07700    48275216.00000000 30542120.00000000 76792032.00000000 25532.22460938  2191948.50000000 1741142.37500000 
0.07800    47268964.00000000 29913308.00000000 75200896.00000000 24876.78125000  2139722.25000000 1699758.37500000 
0.07900    46299916.00000000 29307422.00000000 73668664.00000000 24248.19726562  2089504.87500000 1659965.12500000 
0.08000    45367592.00000000 28724364.00000000 72193584.00000000 23645.16406250  2041267.25000000 1621718.50000000 
0.08100    44471460.00000000 28163744.00000000 70776152.00000000 23067.42968750  1994918.50000000 1584980.87500000 
0.08200    43610600.00000000 27625026.00000000 69413968.00000000 22513.53710938  1950432.50000000 1549691.12500000 
0.08300    42784128.00000000 27108024.00000000 68105944.00000000 21983.01367188  1907743.00000000 1515840.25000000 
0.08400    41991248.00000000 26611634.00000000 66851248.00000000 21474.86328125  1866814.62500000 1483359.25000000 
0.08500    41230996.00000000 26135888.00000000 65648584.00000000 20988.12304688  1827549.75000000 1452213.00000000 
0.08600    40502876.00000000 25679848.00000000 64495972.00000000 20521.85351562  1789921.25000000 1422351.62500000 
0.08700    39805628.00000000 25243360.00000000 63392400.00000000 20075.20312500  1753842.75000000 1393727.25000000 
0.08800    39138472.00000000 24825294.00000000 62335736.00000000 19647.27539062  1719276.25000000 1366277.37500000 
0.08900    38499780.00000000 24425566.00000000 61325100.00000000 19236.87109375  1686140.25000000 1339982.37500000 
0.09000    37889276.00000000 24043046.00000000 60358596.00000000 18843.14062500  1654377.00000000 1314759.37500000 
0.09100    37305012.00000000 23677558.00000000 59434168.00000000 18465.46484375  1623912.00000000 1290570.50000000 
0.09200    36746944.00000000 23328004.00000000 58551144.00000000 18102.63085938  1594687.87500000 1267365.12500000 
0.09300    36213456.00000000 22994064.00000000 57706468.00000000 17753.97265625  1566656.87500000 1245104.50000000 
0.09400    35703192.00000000 22674716.00000000 56899316.00000000 17418.37304688  1539725.00000000 1223707.12500000 
0.09500    35215808.00000000 22369740.00000000 56127500.00000000 17095.03515625  1513850.75000000 1203157.25000000 
0.09600    34749404.00000000 22077686.00000000 55389656.00000000 16783.31835938  1488939.75000000 1183381.12500000 
0.09700    34303204.00000000 21798676.00000000 54683800.00000000 16482.11132812  1464976.12500000 1164343.00000000 
0.09800    33876128.00000000 21531748.00000000 54008696.00000000 16190.94531250  1441864.87500000 1145993.37500000 
0.09900    33466822.00000000 21276044.00000000 53361196.00000000 15908.73632812  1419558.87500000 1128278.50000000 
0.10000    33074274.00000000 21031008.00000000 52741056.00000000 15634.95410156  1397990.87500000 1111155.00000000 
0.10100    32697836.00000000 20796042.00000000 52145868.00000000 15368.85742188  1377119.12500000 1094594.00000000 
0.10200    32336102.00000000 20570204.00000000 51573896.00000000 15109.74707031  1356875.37500000 1078514.00000000 
0.10300    31987746.00000000 20353292.00000000 51023932.00000000 14856.91406250  1337204.37500000 1062894.25000000 
0.10400    31652068.00000000 20144210.00000000 50494200.00000000 14609.98828125  1318059.62500000 1047706.37500000 
0.10500    31327966.00000000 19942714.00000000 49983312.00000000 14368.26074219  1299404.00000000 1032898.68750000 
0.10600    31014598.00000000 19747870.00000000 49488840.00000000 14131.00488281  1281167.12500000 1018438.37500000 
0.10700    30710870.00000000 19559202.00000000 49009988.00000000 13897.98242188  1263319.87500000 1004277.50000000 
0.10800    30415984.00000000 19376084.00000000 48544864.00000000 13668.65039062  1245806.75000000 990395.93750000 
0.10900    30128658.00000000 19198164.00000000 48092608.00000000 13442.51074219  1228598.12500000 976747.18750000 
0.11000    29848494.00000000 19024524.00000000 47651540.00000000 13219.33105469  1211655.25000000 963322.06250000 
0.11100    29574624.00000000 18855048.00000000 47220536.00000000 12998.63476562  1194928.87500000 950070.00000000 
0.11200    29305784.00000000 18688966.00000000 46797660.00000000 12780.11523438  1178399.37500000 936976.62500000 
0.11300    29041616.00000000 18525876.00000000 46382264.00000000 12563.42578125  1162031.50000000 924009.12500000 
0.11400    28781450.00000000 18365432.00000000 45973496.00000000 12348.52343750  1145797.37500000 911151.93750000 
