# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162236720.00000000 101201824.00000000 256270976.00000000 104102.52343750 8219382.50000000 6491656.00000000 
0.00100    162204816.00000000 101181424.00000000 256219264.00000000 104076.54687500 8217483.50000000 6490181.50000000 
0.00200    162108496.00000000 101120344.00000000 256064592.00000000 103998.30468750 8211814.00000000 6485711.00000000 
0.00300    161945296.00000000 101018568.00000000 255806000.00000000 103867.20312500 8202392.50000000 6478312.50000000 
0.00400    161713712.00000000 100876008.00000000 255443584.00000000 103684.80468750 8189221.00000000 6467957.50000000 
0.00500    161415808.00000000 100693160.00000000 254977792.00000000 103450.43750000 8172331.00000000 6454667.00000000 
0.00600    161054576.00000000 100470784.00000000 254409504.00000000 103164.90625000 8151712.00000000 6438437.50000000 
0.00700    160627952.00000000 100207368.00000000 253739120.00000000 102828.52343750 8127429.50000000 6419333.00000000 
0.00800    160136048.00000000 99905560.00000000 252971088.00000000 102441.85937500 8099487.00000000 6397398.00000000 
0.00900    159580768.00000000 99564920.00000000 252101872.00000000 102005.06250000 8067999.50000000 6372621.00000000 
0.01000    158965008.00000000 99186136.00000000 251135392.00000000 101519.79687500 8032925.50000000 6345080.00000000 
0.01100    158289648.00000000 98769016.00000000 250072848.00000000 100987.02343750 7994371.00000000 6314777.50000000 
0.01200    157552032.00000000 98314400.00000000 248913104.00000000 100405.56250000 7952390.50000000 6281754.00000000 
0.01300    156754960.00000000 97822784.00000000 247661152.00000000 99778.67187500  7906987.00000000 6246093.00000000 
0.01400    155897264.00000000 97294048.00000000 246316784.00000000 99106.13281250  7858328.50000000 6207819.00000000 
0.01500    154982640.00000000 96730680.00000000 244881344.00000000 98389.46093750  7806422.00000000 6167018.50000000 
0.01600    154013328.00000000 96132440.00000000 243357152.00000000 97629.65625000  7751383.00000000 6123700.50000000 
0.01700    152987936.00000000 95501304.00000000 241747920.00000000 96827.71093750  7693246.00000000 6078035.50000000 
0.01800    151909792.00000000 94836520.00000000 240054400.00000000 95985.04687500  7632105.00000000 6029954.00000000 
