# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162234592.00000000 101201784.00000000 256270592.00000000 113006.36718750 8563688.00000000 6763523.00000000 
0.00100    162201680.00000000 101180056.00000000 256216752.00000000 112975.60156250 8561588.00000000 6761891.00000000 
0.00200    162099776.00000000 101115424.00000000 256052064.00000000 112882.50781250 8555262.00000000 6756948.50000000 
0.00300    161928000.00000000 101007456.00000000 255777104.00000000 112729.75000000 8544734.00000000 6748699.00000000 
0.00400    161682752.00000000 100857176.00000000 255394352.00000000 112514.36718750 8530058.00000000 6737168.50000000 
0.00500    161367152.00000000 100664088.00000000 254902160.00000000 112238.75000000 8511193.00000000 6722361.00000000 
0.00600    160983920.00000000 100426824.00000000 254298064.00000000 111902.92187500 8488300.00000000 6704319.50000000 
0.00700    160532400.00000000 100149816.00000000 253590976.00000000 111507.60156250 8461230.00000000 6683045.50000000 
0.00800    160010496.00000000 99830296.00000000 252777040.00000000 111052.66406250 8430199.00000000 6658699.00000000 
0.00900    159423488.00000000 99470384.00000000 251858256.00000000 110540.06250000 8395110.00000000 6631099.50000000 
0.01000    158772800.00000000 99069520.00000000 250834288.00000000 109970.79687500 8356096.00000000 6600440.50000000 
0.01100    158056832.00000000 98627696.00000000 249709168.00000000 109344.05468750 8313237.00000000 6566736.00000000 
0.01200    157277456.00000000 98147032.00000000 248485008.00000000 108663.18750000 8266567.00000000 6530052.50000000 
0.01300    156432800.00000000 97627504.00000000 247159248.00000000 107928.38281250 8216148.00000000 6490480.00000000 
0.01400    155526544.00000000 97069600.00000000 245738016.00000000 107139.73437500 8162148.50000000 6448005.00000000 
0.01500    154560224.00000000 96474136.00000000 244221712.00000000 106300.87500000 8104551.50000000 6402717.50000000 
0.01600    153534656.00000000 95842864.00000000 242611008.00000000 105411.58593750 8043459.00000000 6354712.00000000 
0.01700    152452384.00000000 95175936.00000000 240911776.00000000 104474.12500000 7978967.00000000 6304022.50000000 
0.01800    151313456.00000000 94474512.00000000 239124384.00000000 103490.01562500 7911287.50000000 6250797.50000000 
0.01900    150118816.00000000 93738384.00000000 237249632.00000000 102460.32031250 7840376.00000000 6195047.50000000 
0.02000    148872816.00000000 92970064.00000000 235293024.00000000 101387.86718750 7766387.50000000 6136941.50000000 
0.02100    147576016.00000000 92170368.00000000 233255648.00000000 100272.86718750 7689495.00000000 6076470.00000000 
0.02200    146228512.00000000 91340368.00000000 231140640.00000000 99118.87500000  7609816.00000000 6013764.00000000 
0.02300    144834160.00000000 90481000.00000000 228950672.00000000 97926.40625000  7527369.50000000 5948939.50000000 
0.02400    143393232.00000000 89593256.00000000 226688368.00000000 96698.15625000  7442351.00000000 5882098.50000000 
0.02500    141911824.00000000 88678040.00000000 224357536.00000000 95435.99218750  7354871.00000000 5813256.50000000 
0.02600    140386512.00000000 87736600.00000000 221961296.00000000 94142.08593750  7265073.00000000 5742651.50000000 
0.02700    138820800.00000000 86771048.00000000 219502944.00000000 92818.03906250  7173045.00000000 5670272.50000000 
0.02800    137217744.00000000 85781536.00000000 216984224.00000000 91465.85156250  7078976.00000000 5596252.50000000 
0.02900    135580400.00000000 84770064.00000000 214410672.00000000 90087.74218750  6982992.00000000 5520731.50000000 
0.03000    133908536.00000000 83737976.00000000 211784064.00000000 88686.07031250  6885125.00000000 5443794.00000000 
0.03100    132204736.00000000 82686072.00000000 209107952.00000000 87262.99218750  6785668.00000000 5365509.50000000 
0.03200    130473056.00000000 81616192.00000000 206382896.00000000 85819.65625000  6684700.50000000 5286018.00000000 
0.03300    128714192.00000000 80529160.00000000 203618944.00000000 84360.08593750  6582286.50000000 5205436.00000000 
0.03400    126929968.00000000 79425976.00000000 200812768.00000000 82884.00781250  6478656.50000000 5123858.00000000 
0.03500    125123272.00000000 78308704.00000000 197970544.00000000 81395.40625000  6373913.00000000 5041387.50000000 
0.03600    123296384.00000000 77178408.00000000 195096192.00000000 79895.19531250  6268198.50000000 4958144.50000000 
0.03700    121450480.00000000 76037536.00000000 192193792.00000000 78385.80468750  6161622.00000000 4874258.50000000 
0.03800    119588912.00000000 74886240.00000000 189265152.00000000 76870.05468750  6054345.00000000 4789777.50000000 
0.03900    117712560.00000000 73725256.00000000 186313184.00000000 75348.46093750  5946490.00000000 4704856.50000000 
0.04000    115825016.00000000 72556616.00000000 183341824.00000000 73824.31250000  5838179.50000000 4619601.00000000 
0.04100    113927104.00000000 71380792.00000000 180354256.00000000 72298.55468750  5729563.50000000 4533994.00000000 
0.04200    112021984.00000000 70199544.00000000 177354480.00000000 70773.50781250  5620791.50000000 4448290.50000000 
0.04300    110110320.00000000 69015336.00000000 174345584.00000000 69250.78125000  5511913.00000000 4362490.00000000 
0.04400    108195752.00000000 67828072.00000000 171331040.00000000 67732.35937500  5403073.00000000 4276717.00000000 
0.04500    106278760.00000000 66639884.00000000 168311952.00000000 66219.92187500  5294431.00000000 4191112.75000000 
0.04600    104362200.00000000 65450724.00000000 165292672.00000000 64714.42968750  5186096.00000000 4105677.50000000 
0.04700    102448024.00000000 64262760.00000000 162277232.00000000 63218.92968750  5078113.00000000 4020591.00000000 
0.04800    100537776.00000000 63076968.00000000 159266320.00000000 61734.00390625  4970659.00000000 3935865.50000000 
0.04900    98633096.00000000 61894532.00000000 156264048.00000000 60261.46093750  4863832.00000000 3851632.25000000 
0.05000    96736712.00000000 60716480.00000000 153273328.00000000 58802.58203125  4757736.00000000 3767927.75000000 
0.05100    94847960.00000000 59543088.00000000 150298176.00000000 57358.87890625  4652426.50000000 3684858.50000000 
0.05200    92971464.00000000 58376452.00000000 147338240.00000000 55931.50781250  4548005.50000000 3602494.75000000 
0.05300    91107360.00000000 57217308.00000000 144397680.00000000 54521.76953125  4444632.00000000 3520908.25000000 
0.05400    89256752.00000000 56066268.00000000 141479408.00000000 53130.46484375  4342289.50000000 3440149.75000000 
0.05500    87421848.00000000 54924612.00000000 138583904.00000000 51759.23046875  4241117.00000000 3360298.75000000 
0.05600    85603672.00000000 53792816.00000000 135715616.00000000 50408.69531250  4141222.75000000 3281392.75000000 
0.05700    83803672.00000000 52672016.00000000 132875176.00000000 49080.09765625  4042573.50000000 3203530.25000000 
0.05800    82023960.00000000 51563088.00000000 130065256.00000000 47773.98828125  3945315.25000000 3126715.50000000 
0.05900    80264424.00000000 50466828.00000000 127286608.00000000 46491.01953125  3849515.50000000 3051042.25000000 
0.06000    78526416.00000000 49383496.00000000 124543176.00000000 45232.19531250  3755185.75000000 2976526.00000000 
0.06100    76811832.00000000 48314620.00000000 121835248.00000000 43998.09765625  3662396.00000000 2903219.75000000 
0.06200    75121648.00000000 47259892.00000000 119164768.00000000 42789.41015625  3571248.25000000 2831149.25000000 
0.06300    73456568.00000000 46220688.00000000 116534104.00000000 41606.24609375  3481674.75000000 2760394.25000000 
0.06400    71817032.00000000 45197040.00000000 113942792.00000000 40449.12890625  3393816.75000000 2690882.50000000 
0.06500    70203544.00000000 44189800.00000000 111393376.00000000 39318.92187500  3307636.50000000 2622753.50000000 
0.06600    68618288.00000000 43199956.00000000 108887768.00000000 38214.95703125  3223229.50000000 2556004.50000000 
0.06700    67060520.00000000 42226400.00000000 106424992.00000000 37138.28125000  3140577.75000000 2490641.00000000 
0.06800    65531852.00000000 41270868.00000000 104007576.00000000 36089.04296875  3059723.00000000 2426670.50000000 
0.06900    64032428.00000000 40333556.00000000 101636272.00000000 35066.19531250  2980677.50000000 2364101.25000000 
0.07000    62563256.00000000 39414288.00000000 99312160.00000000 34071.44531250  2903436.00000000 2302985.75000000 
0.07100    61123616.00000000 38513952.00000000 97034864.00000000 33103.45312500  2828046.75000000 2243296.25000000 
0.07200    59715288.00000000 37632352.00000000 94805728.00000000 32162.37695312  2754508.75000000 2185062.25000000 
0.07300    58337236.00000000 36769556.00000000 92625464.00000000 31248.94726562  2682780.00000000 2128275.50000000 
0.07400    56990604.00000000 35926232.00000000 90493616.00000000 30362.08007812  2612901.50000000 2072915.37500000 
0.07500    55674624.00000000 35102136.00000000 88411560.00000000 29501.61523438  2544862.25000000 2019012.12500000 
0.07600    54390720.00000000 34297740.00000000 86378600.00000000 28667.36718750  2478626.50000000 1966528.75000000 
0.07700    53137888.00000000 33512744.00000000 84395640.00000000 27858.93945312  2414244.00000000 1915496.62500000 
0.07800    51916872.00000000 32747566.00000000 82462104.00000000 27076.50585938  2351646.00000000 1865867.25000000 
0.07900    50727472.00000000 32001960.00000000 80577968.00000000 26319.11328125  2290820.50000000 1817654.00000000 
0.08000    49569172.00000000 31275656.00000000 78743608.00000000 25586.20312500  2231759.00000000 1770827.75000000 
0.08100    48441836.00000000 30569014.00000000 76958824.00000000 24877.87695312  2174439.00000000 1725375.75000000 
0.08200    47346168.00000000 29881520.00000000 75222760.00000000 24193.08007812  2118852.25000000 1681281.37500000 
0.08300    46280692.00000000 29213646.00000000 73535168.00000000 23531.46875000  2064951.87500000 1638515.87500000 
0.08400    45246016.00000000 28564468.00000000 71896136.00000000 22892.68164062  2012702.00000000 1597070.62500000 
0.08500    44241656.00000000 27934652.00000000 70305056.00000000 22275.99804688  1962119.25000000 1556907.75000000 
0.08600    43267140.00000000 27323492.00000000 68761808.00000000 21680.90234375  1913092.50000000 1518004.75000000 
0.08700    42322436.00000000 26730740.00000000 67264712.00000000 21106.50000000  1865658.75000000 1480354.62500000 
0.08800    41406304.00000000 26156306.00000000 65813544.00000000 20552.52148438  1819742.87500000 1443914.25000000 
0.08900    40519552.00000000 25599910.00000000 64408836.00000000 20018.31835938  1775327.00000000 1408646.37500000 
0.09000    39660200.00000000 25061420.00000000 63047892.00000000 19502.82617188  1732367.00000000 1374524.37500000 
0.09100    38829004.00000000 24540350.00000000 61731308.00000000 19005.91015625  1690813.37500000 1341533.00000000 
0.09200    38024800.00000000 24036072.00000000 60457880.00000000 18526.67187500  1650652.50000000 1309641.50000000 
0.09300    37247332.00000000 23548976.00000000 59226320.00000000 18064.67968750  1611833.12500000 1278811.25000000 
0.09400    36495712.00000000 23078072.00000000 58036864.00000000 17619.09960938  1574300.50000000 1248999.62500000 
