# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162233360.00000000 101202032.00000000 256270720.00000000 110245.36718750 8458383.00000000 6680462.00000000 
0.00100    162195664.00000000 101176232.00000000 256205616.00000000 110210.10156250 8455966.00000000 6678499.50000000 
0.00200    162077600.00000000 101100376.00000000 256013456.00000000 110102.65625000 8448544.00000000 6672665.50000000 
0.00300    161877168.00000000 100974872.00000000 255692304.00000000 109924.42968750 8436320.00000000 6663050.50000000 
0.00400    161589184.00000000 100798704.00000000 255244368.00000000 109676.10156250 8419141.00000000 6649595.50000000 
0.00500    161219680.00000000 100572528.00000000 254667968.00000000 109357.35156250 8397119.00000000 6632305.00000000 
0.00600    160771040.00000000 100296560.00000000 253965280.00000000 108969.01562500 8370361.50000000 6611307.50000000 
0.00700    160241280.00000000 99972352.00000000 253140560.00000000 108512.73437500 8338833.00000000 6586500.50000000 
0.00800    159632128.00000000 99600808.00000000 252189536.00000000 107988.31250000 8302648.50000000 6558116.50000000 
0.00900    158948880.00000000 99182192.00000000 251117888.00000000 107398.75000000 8261895.00000000 6526078.50000000 
0.01000    158192848.00000000 98716136.00000000 249928592.00000000 106743.50000000 8216577.50000000 6490477.00000000 
0.01100    157360960.00000000 98202488.00000000 248620528.00000000 106025.76562500 8166884.00000000 6451447.00000000 
0.01200    156452624.00000000 97645456.00000000 247198320.00000000 105246.42187500 8112869.50000000 6409051.50000000 
0.01300    155474320.00000000 97042600.00000000 245664768.00000000 104406.94531250 8054670.00000000 6363335.00000000 
0.01400    154424368.00000000 96397808.00000000 244019024.00000000 103509.42187500 7992382.50000000 6314377.00000000 
0.01500    153310064.00000000 95711872.00000000 242268160.00000000 102555.62500000 7926166.00000000 6262354.50000000 
0.01600    152126672.00000000 94984632.00000000 240413360.00000000 101548.88281250 7856114.00000000 6207341.50000000 
0.01700    150880608.00000000 94218440.00000000 238458832.00000000 100489.93750000 7782372.50000000 6149391.50000000 
0.01800    149573008.00000000 93413464.00000000 236407136.00000000 99381.71093750  7705135.50000000 6088661.00000000 
0.01900    148206752.00000000 92572576.00000000 234264224.00000000 98226.71093750  7624484.50000000 6025278.50000000 
0.02000    146783008.00000000 91696120.00000000 232028032.00000000 97027.48437500  7540588.00000000 5959406.50000000 
0.02100    145304688.00000000 90785792.00000000 229707776.00000000 95786.06250000  7453669.00000000 5891083.50000000 
0.02200    143774192.00000000 89843144.00000000 227304592.00000000 94505.85156250  7363859.50000000 5820462.00000000 
0.02300    142193712.00000000 88869800.00000000 224825616.00000000 93188.25000000  7271344.50000000 5747762.00000000 
0.02400    140567824.00000000 87867728.00000000 222271920.00000000 91837.96875000  7176284.00000000 5672969.50000000 
0.02500    138897152.00000000 86837872.00000000 219649136.00000000 90455.32812500  7078874.00000000 5596392.50000000 
0.02600    137185168.00000000 85782304.00000000 216960928.00000000 89044.86718750  6979273.50000000 5518037.00000000 
0.02700    135433616.00000000 84703032.00000000 214212544.00000000 87608.50000000  6877623.50000000 5438098.50000000 
0.02800    133648528.00000000 83601720.00000000 211406080.00000000 86148.87500000  6774142.00000000 5356745.00000000 
0.02900    131829808.00000000 82479144.00000000 208548608.00000000 84668.87500000  6668996.00000000 5274013.00000000 
0.03000    129980136.00000000 81337640.00000000 205640944.00000000 83172.27343750  6562404.50000000 5190167.00000000 
0.03100    128103000.00000000 80178896.00000000 202692080.00000000 81659.82031250  6454577.50000000 5105243.50000000 
0.03200    126201832.00000000 79004096.00000000 199704224.00000000 80135.47656250  6345524.50000000 5019465.50000000 
0.03300    124279008.00000000 77816688.00000000 196681440.00000000 78601.72656250  6235571.50000000 4932943.00000000 
0.03400    122337592.00000000 76617928.00000000 193629904.00000000 77061.39062500  6124878.00000000 4845816.50000000 
0.03500    120380064.00000000 75407720.00000000 190550752.00000000 75516.23437500  6013590.00000000 4758183.00000000 
0.03600    118409216.00000000 74188992.00000000 187450832.00000000 73969.38281250  5901875.00000000 4670187.50000000 
0.03700    116427552.00000000 72963160.00000000 184332368.00000000 72422.17187500  5789913.50000000 4582019.50000000 
0.03800    114438112.00000000 71731608.00000000 181202304.00000000 70877.86718750  5677816.00000000 4493757.50000000 
0.03900    112443368.00000000 70496088.00000000 178062672.00000000 69339.25000000  5565773.00000000 4405487.00000000 
0.04000    110445024.00000000 69259400.00000000 174918960.00000000 67806.64062500  5453955.50000000 4317357.50000000 
0.04100    108447144.00000000 68021648.00000000 171774240.00000000 66284.00781250  5342507.00000000 4229571.00000000 
0.04200    106451800.00000000 66784404.00000000 168629968.00000000 64772.01562500  5231528.50000000 4142081.75000000 
0.04300    104460656.00000000 65549700.00000000 165496000.00000000 63273.12500000  5121228.50000000 4055107.25000000 
0.04400    102476328.00000000 64319092.00000000 162369424.00000000 61789.02734375  5011611.50000000 3968698.50000000 
0.04500    100501984.00000000 63093768.00000000 159257504.00000000 60320.99218750  4902954.50000000 3882986.50000000 
