# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162236080.00000000 101202096.00000000 256271632.00000000 101029.47656250 8097161.50000000 6395120.00000000 
0.00100    162204512.00000000 101180976.00000000 256218896.00000000 101003.09375000 8095239.50000000 6393588.00000000 
0.00200    162106016.00000000 101119232.00000000 256060752.00000000 100923.21875000 8089500.50000000 6389087.50000000 
0.00300    161940576.00000000 101015824.00000000 255797120.00000000 100789.85937500 8079982.00000000 6381616.00000000 
0.00400    161705392.00000000 100871808.00000000 255430128.00000000 100603.68750000 8066599.00000000 6371168.00000000 
0.00500    161402864.00000000 100686360.00000000 254956944.00000000 100365.50000000 8049499.50000000 6357721.50000000 
0.00600    161034448.00000000 100460152.00000000 254378944.00000000 100075.05468750 8028641.50000000 6341319.00000000 
0.00700    160602256.00000000 100193064.00000000 253700656.00000000 99732.46093750  8004076.00000000 6322047.50000000 
0.00800    160101168.00000000 99886952.00000000 252919472.00000000 99339.23437500  7975828.00000000 6299882.50000000 
0.00900    159536896.00000000 99541872.00000000 252038896.00000000 98895.57031250  7943912.50000000 6274836.00000000 
0.01000    158910224.00000000 99157208.00000000 251055520.00000000 98401.97656250  7908451.50000000 6246991.50000000 
0.01100    158222480.00000000 98734816.00000000 249976064.00000000 97859.90625000  7869419.50000000 6216353.50000000 
0.01200    157473120.00000000 98273584.00000000 248800608.00000000 97269.24218750  7826938.50000000 6183021.00000000 
0.01300    156663312.00000000 97775016.00000000 247527808.00000000 96632.47656250  7781053.50000000 6146996.00000000 
0.01400    155792464.00000000 97239376.00000000 246162656.00000000 95949.76562500  7731825.50000000 6108328.50000000 
0.01500    154861408.00000000 96668264.00000000 244705616.00000000 95221.89843750  7679357.50000000 6067169.00000000 
0.01600    153875456.00000000 96061520.00000000 243159808.00000000 94450.89062500  7623716.50000000 6023460.00000000 
0.01700    152833840.00000000 95421184.00000000 241526096.00000000 93637.35156250  7564954.00000000 5977339.50000000 
0.01800    151738880.00000000 94748112.00000000 239807264.00000000 92783.69531250  7503189.00000000 5928870.50000000 
0.01900    150590032.00000000 94041352.00000000 238005712.00000000 91889.78906250  7438520.00000000 5878096.00000000 
0.02000    149390160.00000000 93303264.00000000 236123904.00000000 90957.97656250  7371036.50000000 5825100.50000000 
0.02100    148140880.00000000 92534760.00000000 234163456.00000000 89990.03906250  7300824.50000000 5769957.50000000 
0.02200    146843952.00000000 91736880.00000000 232127824.00000000 88986.60156250  7227946.50000000 5712719.00000000 
0.02300    145499904.00000000 90909488.00000000 230020160.00000000 87950.10937500  7152646.00000000 5653553.50000000 
0.02400    144112688.00000000 90055552.00000000 227842336.00000000 86881.88281250  7074885.50000000 5592467.00000000 
0.02500    142681552.00000000 89175184.00000000 225596928.00000000 85783.71875000  6994884.50000000 5529599.00000000 
0.02600    141210016.00000000 88268816.00000000 223286832.00000000 84656.60156250  6912627.00000000 5465016.00000000 
0.02700    139699984.00000000 87339632.00000000 220917664.00000000 83502.90625000  6828374.50000000 5398794.50000000 
0.02800    138152688.00000000 86386008.00000000 218488320.00000000 82324.16406250  6742176.00000000 5331065.50000000 
0.02900    136569920.00000000 85411168.00000000 216005104.00000000 81123.05468750  6654131.00000000 5261882.00000000 
0.03000    134955056.00000000 84416128.00000000 213469488.00000000 79899.95312500  6564398.50000000 5191339.00000000 
0.03100    133308776.00000000 83401568.00000000 210884240.00000000 78657.11718750  6473067.00000000 5119543.00000000 
