# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162236768.00000000 101202016.00000000 256270352.00000000 113364.22656250 8577181.00000000 6774245.50000000 
0.00100    162197488.00000000 101176624.00000000 256206624.00000000 113328.77343750 8574801.00000000 6772363.00000000 
0.00200    162079360.00000000 101101944.00000000 256017552.00000000 113223.17968750 8567596.00000000 6766669.50000000 
0.00300    161879424.00000000 100977608.00000000 255700016.00000000 113046.94531250 8555522.00000000 6757247.50000000 
0.00400    161595600.00000000 100803112.00000000 255255808.00000000 112800.96875000 8538758.00000000 6744014.50000000 
0.00500    161232848.00000000 100579880.00000000 254686464.00000000 112485.52343750 8517199.00000000 6727097.50000000 
0.00600    160788944.00000000 100306056.00000000 253991136.00000000 112101.46093750 8490907.00000000 6706446.50000000 
0.00700    160268720.00000000 99985416.00000000 253175120.00000000 111649.49218750 8460023.00000000 6682139.00000000 
0.00800    159665936.00000000 99616368.00000000 252235920.00000000 111130.21875000 8424516.00000000 6654260.50000000 
0.00900    158991408.00000000 99200864.00000000 251175248.00000000 110545.50781250 8384463.00000000 6622764.50000000 
0.01000    158242384.00000000 98738304.00000000 249997792.00000000 109895.94531250 8339967.00000000 6587821.50000000 
0.01100    157419184.00000000 98230944.00000000 248703488.00000000 109182.27343750 8291098.00000000 6549404.00000000 
0.01200    156522112.00000000 97677496.00000000 247293792.00000000 108407.49218750 8237927.00000000 6507666.00000000 
0.01300    155552640.00000000 97080360.00000000 245771552.00000000 107572.15625000 8180641.00000000 6462609.00000000 
0.01400    154513968.00000000 96439088.00000000 244141232.00000000 106678.31250000 8119249.50000000 6414338.50000000 
0.01500    153408560.00000000 95757136.00000000 242404752.00000000 105727.74218750 8053886.00000000 6362977.50000000 
0.01600    152236736.00000000 95034136.00000000 240562960.00000000 104722.50000000 7984700.50000000 6308568.50000000 
0.01700    151000016.00000000 94272208.00000000 238622368.00000000 103663.67187500 7911783.50000000 6251296.50000000 
0.01800    149702256.00000000 93471688.00000000 236582736.00000000 102554.40625000 7835292.50000000 6191138.00000000 
0.01900    148344640.00000000 92633568.00000000 234449776.00000000 101397.13281250 7755393.50000000 6128344.50000000 
0.02000    146929888.00000000 91760872.00000000 232226416.00000000 100193.06250000 7672214.50000000 6062928.00000000 
0.02100    145457552.00000000 90853352.00000000 229917120.00000000 98945.12500000  7585866.50000000 5995012.00000000 
0.02200    143934864.00000000 89913016.00000000 227521904.00000000 97654.93750000  7496476.00000000 5924752.50000000 
0.02300    142361136.00000000 88941464.00000000 225047152.00000000 96326.99218750  7404286.00000000 5852235.00000000 
0.02400    140739344.00000000 87940176.00000000 222499888.00000000 94961.26562500  7309414.00000000 5777637.00000000 
0.02500    139070832.00000000 86910848.00000000 219879056.00000000 93562.09375000  7212057.50000000 5701062.50000000 
0.02600    137361040.00000000 85854872.00000000 217191312.00000000 92131.42187500  7112295.00000000 5622616.00000000 
0.02700    135610176.00000000 84773904.00000000 214440416.00000000 90671.64843750  7010376.50000000 5542418.50000000 
0.02800    133822592.00000000 83670112.00000000 211629088.00000000 89185.27343750  6906461.00000000 5460683.50000000 
0.02900    132000760.00000000 82543624.00000000 208765104.00000000 87676.25781250  6800734.00000000 5377491.00000000 
0.03000    130146280.00000000 81398344.00000000 205849744.00000000 86145.32812500  6693311.50000000 5292974.50000000 
0.03100    128262440.00000000 80234816.00000000 202888432.00000000 84596.50000000  6584352.50000000 5207266.50000000 
0.03200    126352936.00000000 79053816.00000000 199885504.00000000 83032.00000000  6474135.00000000 5120505.50000000 
0.03300    124419152.00000000 77858096.00000000 196845472.00000000 81453.69531250  6362726.50000000 5032839.50000000 
0.03400    122464280.00000000 76650080.00000000 193771104.00000000 79865.45312500  6250373.00000000 4944378.50000000 
0.03500    120491640.00000000 75429888.00000000 190668576.00000000 78268.63281250  6137155.00000000 4855275.50000000 
0.03600    118504144.00000000 74200816.00000000 187540960.00000000 76666.99218750  6023356.00000000 4765665.00000000 
0.03700    116503264.00000000 72963368.00000000 184395536.00000000 75062.29687500  5909065.50000000 4675723.00000000 
0.03800    114492944.00000000 71720512.00000000 181232048.00000000 73456.51562500  5794418.50000000 4585433.00000000 
0.03900    112475592.00000000 70471512.00000000 178057584.00000000 71853.37500000  5679639.50000000 4495067.50000000 
0.04000    110452536.00000000 69219328.00000000 174874496.00000000 70252.96093750  5564869.50000000 4404665.50000000 
0.04100    108428088.00000000 67965312.00000000 171687312.00000000 68659.07812500  5450245.50000000 4314366.50000000 
0.04200    106403856.00000000 66711536.00000000 168501072.00000000 67073.73437500  5335963.50000000 4224309.50000000 
0.04300    104382552.00000000 65459212.00000000 165319344.00000000 65498.48828125  5222054.50000000 4134577.50000000 
0.04400    102366896.00000000 64209880.00000000 162145056.00000000 63935.50000000  5108801.50000000 4045315.50000000 
0.04500    100358520.00000000 62965268.00000000 158984160.00000000 62386.85937500  4996231.00000000 3956601.00000000 
0.04600    98359808.00000000 61726400.00000000 155836544.00000000 60854.14453125  4884527.50000000 3868545.00000000 
0.04700    96373496.00000000 60495012.00000000 152708960.00000000 59339.57421875  4773793.50000000 3781255.25000000 
0.04800    94401912.00000000 59271536.00000000 149601616.00000000 57843.81250000  4664132.50000000 3694805.75000000 
0.04900    92445792.00000000 58058196.00000000 146520592.00000000 56369.44531250  4555694.50000000 3609292.50000000 
0.05000    90508792.00000000 56855692.00000000 143467424.00000000 54917.04687500  4448605.50000000 3524822.50000000 
0.05100    88591536.00000000 55665436.00000000 140445888.00000000 53488.43750000  4342913.00000000 3441461.25000000 
0.05200    86695136.00000000 54488396.00000000 137457600.00000000 52083.91015625  4238731.50000000 3359249.25000000 
0.05300    84823360.00000000 53325560.00000000 134506848.00000000 50706.28125000  4136118.75000000 3278321.25000000 
0.05400    82976400.00000000 52178256.00000000 131596672.00000000 49354.98437500  4035221.00000000 3198679.25000000 
0.05500    81156160.00000000 51047012.00000000 128726592.00000000 48031.49609375  3936081.25000000 3120425.00000000 
0.05600    79364584.00000000 49933112.00000000 125900928.00000000 46736.68750000  3838754.75000000 3043610.75000000 
0.05700    77601736.00000000 48836820.00000000 123120456.00000000 45471.16406250  3743347.25000000 2968252.25000000 
0.05800    75869808.00000000 47759260.00000000 120388288.00000000 44235.90625000  3649833.50000000 2894435.00000000 
0.05900    74169344.00000000 46701336.00000000 117705752.00000000 43030.43750000  3558357.75000000 2822168.00000000 
0.06000    72501504.00000000 45663316.00000000 115074632.00000000 41855.90234375  3468917.75000000 2751525.75000000 
0.06100    70868160.00000000 44646032.00000000 112495424.00000000 40712.39062500  3381524.25000000 2682487.75000000 
0.06200    69268952.00000000 43650308.00000000 109971264.00000000 39600.59765625  3296264.75000000 2615098.00000000 
0.06300    67704576.00000000 42675896.00000000 107502024.00000000 38519.74609375  3213135.25000000 2549407.50000000 
0.06400    66175880.00000000 41722836.00000000 105088440.00000000 37470.39843750  3132135.25000000 2485375.00000000 
0.06500    64683648.00000000 40793136.00000000 102732344.00000000 36452.48437500  3053319.00000000 2423082.25000000 
0.06600    63228996.00000000 39885448.00000000 100433720.00000000 35465.59375000  2976692.00000000 2362458.50000000 
0.06700    61810000.00000000 39000464.00000000 98193224.00000000 34509.90625000  2902196.00000000 2303550.00000000 
0.06800    60429292.00000000 38139004.00000000 96011416.00000000 33584.79687500  2829878.75000000 2246344.25000000 
0.06900    59085888.00000000 37300520.00000000 93888904.00000000 32690.08007812  2759730.00000000 2190845.25000000 
0.07000    57779732.00000000 36485376.00000000 91824864.00000000 31825.24609375  2691717.25000000 2137053.50000000 
0.07100    56511708.00000000 35693072.00000000 89820176.00000000 30989.78906250  2625850.25000000 2084924.00000000 
0.07200    55280656.00000000 34923992.00000000 87874336.00000000 30183.42578125  2562061.50000000 2034404.37500000 
0.07300    54086896.00000000 34177972.00000000 85986560.00000000 29405.47070312  2500371.00000000 1985567.37500000 
0.07400    52930516.00000000 33455068.00000000 84157400.00000000 28654.81054688  2440707.00000000 1938324.62500000 
0.07500    51810392.00000000 32754674.00000000 82385552.00000000 27931.20117188  2383073.25000000 1892681.12500000 
0.07600    50726588.00000000 32077052.00000000 80671896.00000000 27234.21484375  2327400.25000000 1848587.37500000 
0.07700    49678756.00000000 31421438.00000000 79014344.00000000 26562.26562500  2273650.25000000 1806006.62500000 
0.07800    48666624.00000000 30787844.00000000 77412408.00000000 25915.20507812  2221793.50000000 1764923.00000000 
0.07900    47688404.00000000 30175904.00000000 75864712.00000000 25291.72460938  2171750.25000000 1725272.12500000 
0.08000    46744488.00000000 29585622.00000000 74372016.00000000 24691.63671875  2123522.25000000 1687059.62500000 
0.08100    45834428.00000000 29015352.00000000 72930848.00000000 24113.50976562  2077018.87500000 1650187.50000000 
0.08200    44956864.00000000 28465998.00000000 71542376.00000000 23556.70898438  2032202.75000000 1614667.00000000 
0.08300    44110788.00000000 27936218.00000000 70203768.00000000 23020.39062500  1989002.25000000 1580411.00000000 
0.08400    43296420.00000000 27426180.00000000 68913984.00000000 22503.52734375  1947358.00000000 1547413.87500000 
0.08500    42511956.00000000 26934718.00000000 67672024.00000000 22005.11328125  1907239.50000000 1515597.12500000 
0.08600    41756984.00000000 26461710.00000000 66476580.00000000 21524.73242188  1868582.00000000 1484929.25000000 
0.08700    41030308.00000000 26006604.00000000 65326748.00000000 21061.23242188  1831283.75000000 1455361.75000000 
0.08800    40330824.00000000 25568670.00000000 64219592.00000000 20613.50195312  1795336.37500000 1426852.75000000 
0.08900    39658052.00000000 25147324.00000000 63154820.00000000 20181.17968750  1760651.50000000 1399341.00000000 
0.09000    39011192.00000000 24742074.00000000 62131156.00000000 19762.98828125  1727166.50000000 1372792.62500000 
0.09100    38388544.00000000 24352338.00000000 61145136.00000000 19358.20898438  1694838.00000000 1347156.00000000 
0.09200    37789252.00000000 23977352.00000000 60197104.00000000 18966.33007812  1663597.50000000 1322378.12500000 
0.09300    37212624.00000000 23616504.00000000 59284936.00000000 18586.22460938  1633396.00000000 1298432.12500000 
0.09400    36657840.00000000 23269350.00000000 58407260.00000000 18217.17382812  1604159.87500000 1275234.62500000 
0.09500    36123140.00000000 22935122.00000000 57561472.00000000 17858.67773438  1575831.50000000 1252779.12500000 
0.09600    35608360.00000000 22613264.00000000 56746808.00000000 17509.84570312  1548368.37500000 1231008.25000000 
0.09700    35112112.00000000 22302992.00000000 55962400.00000000 17170.01367188  1521704.75000000 1209867.50000000 
0.09800    34633132.00000000 22003786.00000000 55204900.00000000 16838.66210938  1495805.12500000 1189335.00000000 
0.09900    34170832.00000000 21715298.00000000 54474524.00000000 16515.07421875  1470608.50000000 1169359.12500000 
0.10000    33724168.00000000 21436456.00000000 53768876.00000000 16198.66015625  1446054.00000000 1149903.00000000 
0.10100    33292044.00000000 21167166.00000000 53086104.00000000 15889.05664062  1422102.37500000 1130918.50000000 
0.10200    32873850.00000000 20906416.00000000 52425464.00000000 15585.51464844  1398713.87500000 1112380.75000000 
0.10300    32468014.00000000 20653980.00000000 51785372.00000000 15287.63964844  1375828.87500000 1094244.62500000 
0.10400    32074358.00000000 20408990.00000000 51164148.00000000 14994.96972656  1353439.25000000 1076503.62500000 
0.10500    31692120.00000000 20171158.00000000 50560968.00000000 14707.57519531  1331472.00000000 1059098.87500000 
0.10600    31319546.00000000 19939790.00000000 49973792.00000000 14424.25878906  1309893.62500000 1042006.12500000 
0.10700    30956846.00000000 19714280.00000000 49401600.00000000 14145.34570312  1288684.75000000 1025203.43750000 
0.10800    30602398.00000000 19494522.00000000 48843316.00000000 13870.21875000  1267792.75000000 1008659.37500000 
0.10900    30256066.00000000 19279846.00000000 48297808.00000000 13598.66015625  1247205.62500000 992353.62500000 
0.11000    29916724.00000000 19069736.00000000 47763608.00000000 13330.46777344  1226888.37500000 976265.87500000 
0.11100    29583928.00000000 18863756.00000000 47239816.00000000 13065.50195312  1206820.12500000 960361.56250000 
0.11200    29256952.00000000 18661648.00000000 46725416.00000000 12803.52929688  1186966.12500000 944635.56250000 
0.11300    28935404.00000000 18462826.00000000 46219492.00000000 12544.37207031  1167302.87500000 929066.87500000 
0.11400    28618302.00000000 18266826.00000000 45720920.00000000 12287.90136719  1147823.75000000 913638.56250000 
0.11500    28305318.00000000 18073624.00000000 45229036.00000000 12034.11914062  1128506.75000000 898338.62500000 
0.11600    27995924.00000000 17882720.00000000 44742880.00000000 11782.75097656  1109338.37500000 883154.62500000 
0.11700    27689834.00000000 17693840.00000000 44261800.00000000 11534.02050781  1090299.50000000 868079.75000000 
0.11800    27386146.00000000 17506508.00000000 43784856.00000000 11287.70117188  1071383.87500000 853086.18750000 
