# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.03200    128148768.00000000 80174528.00000000 202723296.00000000 73053.56250000  6105069.50000000 4828187.50000000 
0.03300    126317584.00000000 79042752.00000000 199843984.00000000 71646.34375000  6001718.50000000 4746828.00000000 
0.03400    124466464.00000000 77897840.00000000 196932832.00000000 70232.90625000  5897661.50000000 4664807.00000000 
0.03500    122600024.00000000 76743016.00000000 193994576.00000000 68817.64843750  5792991.00000000 4582384.50000000 
0.03600    120718352.00000000 75577528.00000000 191033376.00000000 67399.57812500  5687843.00000000 4499577.00000000 
0.03700    118825472.00000000 74405240.00000000 188052544.00000000 65983.74218750  5582514.50000000 4416547.50000000 
0.03800    116922864.00000000 73225864.00000000 185058416.00000000 64570.55859375  5477035.00000000 4333381.50000000 
0.03900    115013952.00000000 72043056.00000000 182052080.00000000 63162.87890625  5371605.50000000 4250278.50000000 
0.04000    113099680.00000000 70855352.00000000 179038800.00000000 61762.96484375  5266275.00000000 4167284.50000000 
0.04100    111184440.00000000 69667792.00000000 176021200.00000000 60372.02734375  5161290.00000000 4084516.50000000 
0.04200    109268952.00000000 68478816.00000000 173003328.00000000 58992.80078125  5056786.50000000 4002089.25000000 
0.04300    107355840.00000000 67291328.00000000 169987680.00000000 57626.08984375  4952834.00000000 3920117.25000000 
0.04400    105447520.00000000 66105616.00000000 166980160.00000000 56274.33203125  4849612.00000000 3838652.00000000 
0.04500    103546280.00000000 64924380.00000000 163981040.00000000 54938.75000000  4747202.50000000 3757866.25000000 
0.04600    101653584.00000000 63747612.00000000 160996528.00000000 53620.67187500  4645694.50000000 3677797.50000000 
0.04700    99771552.00000000 62577648.00000000 158027520.00000000 52321.32812500  4545223.00000000 3598490.75000000 
0.04800    97901376.00000000 61414488.00000000 155079040.00000000 51042.52734375  4445904.50000000 3520091.75000000 
0.04900    96046792.00000000 60260040.00000000 152152416.00000000 49785.02734375  4347809.50000000 3442655.25000000 
0.05000    94207344.00000000 59115384.00000000 149251024.00000000 48550.21093750  4251057.00000000 3366228.50000000 
0.05100    92386280.00000000 57981192.00000000 146376288.00000000 47338.85156250  4155685.50000000 3290936.25000000 
0.05200    90584736.00000000 56858196.00000000 143531312.00000000 46150.81250000  4061776.50000000 3216739.50000000 
0.05300    88802368.00000000 55747896.00000000 140719808.00000000 44987.94921875  3969412.75000000 3143772.50000000 
0.05400    87043608.00000000 54650976.00000000 137940768.00000000 43850.69921875  3878685.00000000 3072089.00000000 
0.05500    85307680.00000000 53568480.00000000 135199216.00000000 42739.34765625  3789588.00000000 3001682.75000000 
0.05600    83596704.00000000 52500596.00000000 132495760.00000000 41654.57031250  3702197.50000000 2932606.00000000 
0.05700    81911176.00000000 51448352.00000000 129832000.00000000 40596.71484375  3616596.00000000 2864914.25000000 
0.05800    80252488.00000000 50412460.00000000 127209736.00000000 39565.93359375  3532776.75000000 2798647.75000000 
0.05900    78621208.00000000 49393268.00000000 124631608.00000000 38561.95312500  3450753.50000000 2733784.25000000 
0.06000    77018304.00000000 48391640.00000000 122096376.00000000 37585.31250000  3370583.75000000 2670367.50000000 
0.06100    75444528.00000000 47407524.00000000 119607904.00000000 36635.49609375  3292280.75000000 2608446.75000000 
0.06200    73900816.00000000 46441976.00000000 117166160.00000000 35713.12890625  3215858.25000000 2547974.00000000 
0.06300    72386928.00000000 45495032.00000000 114771448.00000000 34817.68359375  3141339.75000000 2488987.25000000 
0.06400    70903920.00000000 44567024.00000000 112425208.00000000 33948.71093750  3068682.50000000 2431493.50000000 
0.06500    69452640.00000000 43658212.00000000 110128728.00000000 33106.04296875  2997940.75000000 2375491.50000000 
0.06600    68033216.00000000 42768744.00000000 107881072.00000000 32289.30859375  2929062.25000000 2320996.00000000 
0.06700    66644652.00000000 41898996.00000000 105684056.00000000 31498.13671875  2862049.50000000 2267920.50000000 
0.06800    65288916.00000000 41049484.00000000 103535976.00000000 30731.75195312  2796912.75000000 2216340.50000000 
0.06900    63963816.00000000 40219276.00000000 101439256.00000000 29990.46875000  2733603.25000000 2166224.00000000 
0.07000    62671992.00000000 39409180.00000000 99393592.00000000 29272.56250000  2672101.25000000 2117507.50000000 
0.07100    61411476.00000000 38619420.00000000 97397104.00000000 28578.08007812  2612397.25000000 2070232.87500000 
0.07200    60183260.00000000 37848836.00000000 95451824.00000000 27906.12890625  2554450.25000000 2024314.75000000 
0.07300    58986868.00000000 37098584.00000000 93557128.00000000 27256.33007812  2498215.00000000 1979790.37500000 
0.07400    57821756.00000000 36367348.00000000 91711472.00000000 26627.77148438  2443689.00000000 1936582.87500000 
0.07500    56687728.00000000 35656368.00000000 89914384.00000000 26019.88281250  2390796.50000000 1894683.50000000 
0.07600    55584104.00000000 34963912.00000000 88166608.00000000 25431.48632812  2339501.75000000 1854065.37500000 
0.07700    54511864.00000000 34290932.00000000 86467360.00000000 24862.36523438  2289795.25000000 1814692.12500000 
0.07800    53468624.00000000 33636836.00000000 84815616.00000000 24311.68750000  2241594.25000000 1776521.75000000 
0.07900    52455396.00000000 33001226.00000000 83210192.00000000 23778.39843750  2194890.75000000 1739515.25000000 
0.08000    51470824.00000000 32383862.00000000 81651256.00000000 23261.93164062  2149612.50000000 1703663.00000000 
0.08100    50515280.00000000 31784516.00000000 80136840.00000000 22761.69921875  2105718.25000000 1668911.50000000 
0.08200    49586912.00000000 31202540.00000000 78666600.00000000 22276.52148438  2063150.37500000 1635208.12500000 
0.08300    48686164.00000000 30637836.00000000 77240200.00000000 21806.17187500  2021902.50000000 1602535.62500000 
0.08400    47811480.00000000 30089764.00000000 75855608.00000000 21349.45507812  1981876.75000000 1570848.25000000 
0.08500    46962648.00000000 29558264.00000000 74511848.00000000 20906.04492188  1943033.50000000 1540127.00000000 
0.08600    46139080.00000000 29042512.00000000 73208864.00000000 20475.14843750  1905371.25000000 1510291.37500000 
0.08700    45340332.00000000 28542408.00000000 71944368.00000000 20056.03710938  1868769.00000000 1481340.37500000 
0.08800    44565116.00000000 28057352.00000000 70717888.00000000 19648.03320312  1833224.87500000 1453217.50000000 
0.08900    43812680.00000000 27586950.00000000 69528384.00000000 19250.65039062  1798680.12500000 1425904.00000000 
0.09000    43082924.00000000 27130840.00000000 68374584.00000000 18863.25976562  1765120.87500000 1399349.37500000 
0.09100    42374296.00000000 26688426.00000000 67254128.00000000 18485.32812500  1732451.25000000 1373512.37500000 
0.09200    41686500.00000000 26259086.00000000 66167408.00000000 18116.17187500  1700647.62500000 1348377.87500000 
0.09300    41019348.00000000 25842840.00000000 65113000.00000000 17755.54101562  1669658.75000000 1323907.25000000 
0.09400    40370584.00000000 25438708.00000000 64089064.00000000 17402.39648438  1639470.00000000 1300044.00000000 
0.09500    39740856.00000000 25046328.00000000 63094632.00000000 17057.01953125  1610025.62500000 1276780.62500000 
0.09600    39128652.00000000 24665496.00000000 62129048.00000000 16718.72460938  1581279.50000000 1254077.62500000 
0.09700    38533724.00000000 24295678.00000000 61190636.00000000 16387.02734375  1553202.87500000 1231917.37500000 
0.09800    37954824.00000000 23936168.00000000 60278104.00000000 16061.39550781  1525751.87500000 1210243.12500000 
0.09900    37391988.00000000 23586696.00000000 59391216.00000000 15742.03417969  1498913.12500000 1189067.37500000 
0.10000    36843876.00000000 23246818.00000000 58527628.00000000 15427.99316406  1472632.87500000 1168326.62500000 
0.10100    36309876.00000000 22916142.00000000 57686740.00000000 15119.38574219  1446879.37500000 1148017.37500000 
0.10200    35789836.00000000 22594146.00000000 56868168.00000000 14816.03027344  1421644.87500000 1128118.12500000 
0.10300    35282192.00000000 22280516.00000000 56069836.00000000 14517.43652344  1396889.25000000 1108588.50000000 
0.10400    34787096.00000000 21974530.00000000 55291232.00000000 14223.45898438  1372579.00000000 1089421.00000000 
0.10500    34303612.00000000 21676338.00000000 54531636.00000000 13934.15234375  1348712.62500000 1070602.12500000 
0.10600    33831220.00000000 21384898.00000000 53789484.00000000 13649.02929688  1325246.87500000 1052102.12500000 
0.10700    33369420.00000000 21100470.00000000 53064144.00000000 13368.28515625  1302165.87500000 1033905.56250000 
0.10800    32917304.00000000 20822192.00000000 52354924.00000000 13091.56445312  1279449.50000000 1016002.93750000 
0.10900    32474660.00000000 20549980.00000000 51660548.00000000 12818.74707031  1257101.37500000 998382.75000000 
0.11000    32040880.00000000 20283580.00000000 50980208.00000000 12550.02148438  1235069.87500000 981023.81250000 
0.11100    31615644.00000000 20022320.00000000 50313184.00000000 12285.11523438  1213369.50000000 963908.37500000 
0.11200    31198126.00000000 19766126.00000000 49659108.00000000 12023.99902344  1191962.25000000 947043.62500000 
0.11300    30788262.00000000 19514812.00000000 49016916.00000000 11766.63671875  1170848.25000000 930400.56250000 
0.11400    30385482.00000000 19267794.00000000 48385748.00000000 11513.06835938  1150031.00000000 913975.31250000 
0.11500    29989238.00000000 19025016.00000000 47765272.00000000 11263.18750000  1129480.62500000 897774.31250000 
0.11600    29599194.00000000 18786302.00000000 47154584.00000000 11017.05078125  1109205.12500000 881778.81250000 
0.11700    29215038.00000000 18551068.00000000 46553048.00000000 10774.67773438  1089181.75000000 865991.50000000 
0.11800    28836366.00000000 18319548.00000000 45960640.00000000 10535.96679688  1069394.75000000 850378.93750000 
0.11900    28462994.00000000 18090834.00000000 45376072.00000000 10300.92285156  1049866.00000000 834964.68750000 
0.12000    28094618.00000000 17865432.00000000 44799176.00000000 10069.68164062  1030564.18750000 819732.18750000 
0.12100    27730820.00000000 17642804.00000000 44230004.00000000 9842.19921875   1011510.56250000 804686.56250000 
0.12200    27371380.00000000 17422710.00000000 43667212.00000000 9618.46191406   992677.81250000 789823.75000000 
0.12300    27016048.00000000 17205330.00000000 43110832.00000000 9398.53613281   974085.87500000 775127.18750000 
0.12400    26664632.00000000 16990224.00000000 42560576.00000000 9182.35937500   955716.37500000 760612.93750000 
0.12500    26316942.00000000 16777185.00000000 42015972.00000000 8969.97851562   937569.37500000 746264.50000000 
0.12600    25972728.00000000 16566250.00000000 41477168.00000000 8761.48828125   919643.68750000 732099.18750000 
0.12700    25631886.00000000 16357299.00000000 40943032.00000000 8556.77929688   901948.93750000 718091.31250000 
0.12800    25294174.00000000 16150146.00000000 40413716.00000000 8355.78906250   884462.87500000 704260.75000000 
0.12900    24959324.00000000 15944712.00000000 39888816.00000000 8158.78027344   867205.81250000 690596.56250000 
0.13000    24627718.00000000 15740909.00000000 39368752.00000000 7965.55175781   850174.87500000 677102.56250000 
0.13100    24298454.00000000 15538668.00000000 38852608.00000000 7776.14550781   833347.00000000 663772.56250000 
0.13200    23972334.00000000 15337802.00000000 38340216.00000000 7590.47558594   816750.93750000 650611.00000000 
0.13300    23648446.00000000 15138569.00000000 37832020.00000000 7408.62304688   800377.00000000 637625.25000000 
0.13400    23327092.00000000 14940452.00000000 37327344.00000000 7230.55468750   784215.93750000 624809.25000000 
0.13500    23008158.00000000 14743794.00000000 36826000.00000000 7056.30078125   768277.68750000 612159.50000000 
0.13600    22691812.00000000 14548348.00000000 36328316.00000000 6885.64843750   752558.12500000 599684.00000000 
0.13700    22377580.00000000 14354153.00000000 35833856.00000000 6718.69091797   737055.81250000 587370.25000000 
0.13800    22065778.00000000 14161021.00000000 35343304.00000000 6555.38525391   721777.06250000 575229.18750000 
0.13900    21755892.00000000 13969230.00000000 34855368.00000000 6395.73730469   706719.75000000 563258.25000000 
0.14000    21448458.00000000 13778602.00000000 34370888.00000000 6239.61035156   691884.25000000 551453.81250000 
0.14100    21143228.00000000 13589031.00000000 33889520.00000000 6087.03222656   677262.18750000 539817.56250000 
0.14200    20840024.00000000 13400542.00000000 33411484.00000000 5937.85546875   662859.18750000 528357.18750000 
0.14300    20539112.00000000 13213241.00000000 32936446.00000000 5792.07568359   648671.68750000 517060.46875000 
0.14400    20240356.00000000 13027033.00000000 32464452.00000000 5649.65771484   634703.93750000 505934.09375000 
0.14500    19943666.00000000 12842006.00000000 31995732.00000000 5510.53125000   620953.50000000 494976.18750000 
0.14600    19649288.00000000 12658217.00000000 31530286.00000000 5374.60546875   607420.31250000 484185.28125000 
0.14700    19357132.00000000 12475488.00000000 31068132.00000000 5241.91015625   594095.87500000 473564.18750000 
0.14800    19067218.00000000 12293900.00000000 30608912.00000000 5112.22998047   580988.18750000 463105.84375000 
0.14900    18779334.00000000 12113442.00000000 30152936.00000000 4985.57080078   568087.81250000 452811.75000000 
0.15000    18493746.00000000 11934349.00000000 29700562.00000000 4861.87109375   555400.56250000 442681.93750000 
0.15100    18210494.00000000 11756318.00000000 29251444.00000000 4741.13720703   542919.68750000 432716.34375000 
0.15200    17929464.00000000 11579615.00000000 28805654.00000000 4623.19628906   530650.37500000 422911.31250000 
0.15300    17651006.00000000 11404164.00000000 28363362.00000000 4508.02246094   518580.00000000 413269.25000000 
0.15400    17374646.00000000 11229946.00000000 27924400.00000000 4395.55566406   506715.25000000 403782.75000000 
0.15500    17100886.00000000 11057136.00000000 27489056.00000000 4285.72802734   495049.84375000 394455.75000000 
0.15600    16829324.00000000 10885566.00000000 27057634.00000000 4178.48925781   483576.90625000 385282.37500000 
0.15700    16560505.00000000 10715434.00000000 26629554.00000000 4073.77368164   472309.62500000 376266.90625000 
0.15800    16293908.00000000 10546662.00000000 26205186.00000000 3971.50097656   461231.43750000 367400.93750000 
0.15900    16029916.00000000 10379344.00000000 25784608.00000000 3871.64086914   450347.84375000 358689.53125000 
0.16000    15768347.00000000 10213339.00000000 25367944.00000000 3774.08666992   439647.53125000 350127.28125000 
0.16100    15509513.00000000 10048955.00000000 24955286.00000000 3678.90600586   429139.03125000 341715.31250000 
0.16200    15253130.00000000 9886036.00000000 24546450.00000000 3585.94555664   418815.28125000 333444.59375000 
0.16300    14999490.00000000 9724625.00000000 24141676.00000000 3495.18090820   408672.93750000 325321.68750000 
0.16400    14748384.00000000 9564723.00000000 23741012.00000000 3406.55053711   398713.46875000 317345.00000000 
0.16500    14500097.00000000 9406500.00000000 23344400.00000000 3320.06103516   388928.00000000 309501.00000000 
0.16600    14254401.00000000 9249734.00000000 22951992.00000000 3235.60668945   379320.62500000 301803.71875000 
0.16700    14011497.00000000 9094707.00000000 22563724.00000000 3153.21533203   369885.43750000 294240.40625000 
0.16800    13771436.00000000 8941140.00000000 22179748.00000000 3072.77246094   360617.28125000 286814.43750000 
0.16900    13534046.00000000 8789471.00000000 21800158.00000000 2994.32739258   351523.09375000 279524.06250000 
0.17000    13299550.00000000 8639295.00000000 21424832.00000000 2917.78564453   342595.03125000 272365.96875000 
0.17100    13067802.00000000 8491034.00000000 21053870.00000000 2843.14746094   333830.00000000 265338.15625000 
0.17200    12838856.00000000 8344226.50000000 20687414.00000000 2770.34448242   325227.68750000 258440.64062500 
0.17300    12612910.00000000 8199325.50000000 20325466.00000000 2699.35839844   316786.46875000 251669.18750000 
0.17400    12389658.00000000 8056150.00000000 19967956.00000000 2630.23144531   308505.90625000 245028.14062500 
0.17500    12169439.00000000 7914709.50000000 19614924.00000000 2562.83666992   300377.37500000 238509.95312500 
0.17600    11952025.00000000 7775029.00000000 19266588.00000000 2497.19458008   292404.09375000 232113.67187500 
0.17700    11737598.00000000 7637192.00000000 18922518.00000000 2433.30102539   284586.56250000 225842.43750000 
0.17800    11526064.00000000 7501126.50000000 18583310.00000000 2371.05908203   276916.46875000 219688.84375000 
0.17900    11317486.00000000 7366839.50000000 18248402.00000000 2310.52612305   269398.87500000 213656.14062500 
0.18000    11111813.00000000 7234389.00000000 17918348.00000000 2251.63159180   262025.93750000 207742.48437500 
0.18100    10908999.00000000 7103811.00000000 17593078.00000000 2194.43823242   254801.56250000 201945.75000000 
0.18200    10709055.00000000 6974967.00000000 17271958.00000000 2138.76660156   247715.29687500 196261.92187500 
0.18300    10512198.00000000 6847967.50000000 16955642.00000000 2084.69067383   240776.31250000 190693.39062500 
0.18400    10318079.00000000 6722779.00000000 16643989.00000000 2032.21081543   233977.96875000 185234.95312500 
0.18500    10126963.00000000 6599446.00000000 16336980.00000000 1981.23352051   227318.68750000 179891.42187500 
0.18600    9938666.00000000 6477913.00000000 16034379.00000000 1931.77526855   220795.12500000 174657.23437500 
0.18700    9753378.00000000 6358148.00000000 15736526.00000000 1883.82067871   214408.21875000 169529.78125000 
0.18800    9570851.00000000 6240317.50000000 15443216.00000000 1837.29992676   208154.42187500 164511.96875000 
0.18900    9391305.00000000 6124217.00000000 15154565.00000000 1792.25646973   202036.56250000 159601.31250000 
0.19000    9214473.00000000 6009875.00000000 14870135.00000000 1748.58569336   196046.15625000 154792.78125000 
0.19100    9040640.00000000 5897491.50000000 14590613.00000000 1706.33325195   190190.84375000 150092.87500000 
0.19200    8869428.00000000 5786720.50000000 14315322.00000000 1665.39990234   184458.85937500 145492.73437500 
0.19300    8701219.00000000 5677880.50000000 14044608.00000000 1625.85534668   178857.35937500 140995.98437500 
0.19400    8535649.00000000 5570685.00000000 13778301.00000000 1587.57104492   173378.64062500 136597.73437500 
0.19500    8372851.00000000 5465298.00000000 13516414.00000000 1550.57934570   168025.29687500 132300.60937500 
0.19600    8212783.50000000 5361614.50000000 13258830.00000000 1514.81750488   162793.56250000 128100.78906250 
0.19700    8055479.00000000 5259717.50000000 13005648.00000000 1480.27832031   157682.46875000 123998.17187500 
0.19800    7900769.00000000 5159518.00000000 12756701.00000000 1446.94140625   152690.28125000 119990.50781250 
0.19900    7748795.00000000 5061057.00000000 12512048.00000000 1414.74658203   147816.50000000 116078.80468750 
0.20000    7599429.00000000 4964195.00000000 12271519.00000000 1383.67675781   143058.57812500 112259.46875000 
0.20100    7452679.00000000 4868984.00000000 12035285.00000000 1353.71069336   138414.92187500 108530.82812500 
0.20200    7308482.50000000 4775513.00000000 11803022.00000000 1324.79772949   133883.64062500 104894.78125000 
0.20300    7166812.50000000 4683638.00000000 11575049.00000000 1296.95288086   129465.78125000 101348.06250000 
0.20400    7027700.00000000 4593372.00000000 11350925.00000000 1270.09509277   125155.71093750 97889.09375000  
0.20500    6891061.50000000 4504740.50000000 11130852.00000000 1244.22204590   120954.66406250 94516.33593750  
0.20600    6756830.00000000 4417630.50000000 10914670.00000000 1219.29211426   116858.41406250 91229.55468750  
0.20700    6625090.50000000 4332044.00000000 10702378.00000000 1195.29748535   112869.73437500 88028.35156250  
0.20800    6495641.50000000 4248038.00000000 10493949.00000000 1172.17456055   108983.12500000 84908.11718750  
0.20900    6368708.00000000 4165650.25000000 10289355.00000000 1149.97436523   105201.40625000 81873.01562500  
0.21000    6243970.00000000 4084636.00000000 10088432.00000000 1128.56359863   101516.85156250 78915.43750000  
0.21100    6121569.00000000 4005129.25000000 9891214.00000000 1107.98449707   97931.07031250  76038.42968750  
0.21200    6001376.00000000 3927076.75000000 9697609.00000000 1088.20556641   94442.40625000  73238.25781250  
0.21300    5883451.50000000 3850434.50000000 9507502.00000000 1069.18444824   91047.83593750  70515.11718750  
0.21400    5767719.50000000 3775241.75000000 9321060.00000000 1050.92089844   87749.37500000  67868.43750000  
0.21500    5654219.50000000 3701447.25000000 9138042.00000000 1033.39160156   84545.21875000  65296.12500000  
0.21600    5542740.50000000 3629019.50000000 8958336.00000000 1016.56329346   81426.71875000  62794.86328125  
0.21700    5433442.50000000 3557939.00000000 8782177.00000000 1000.41650391   78400.35937500  60366.30078125  
0.21800    5326151.50000000 3488171.25000000 8609153.00000000 984.94458008    75460.28125000  58007.39062500  
0.21900    5220887.50000000 3419722.75000000 8439505.00000000 970.10144043    72604.71875000  55716.95703125  
0.22000    5117598.00000000 3352557.00000000 8273034.50000000 955.91497803    69834.54687500  53494.25781250  
0.22100    5016380.00000000 3286722.25000000 8109746.50000000 942.36218262    67149.21093750  51339.63281250  
0.22200    4917071.50000000 3222054.75000000 7949678.50000000 929.40509033    64544.11328125  49249.35156250  
0.22300    4819701.50000000 3158683.75000000 7792486.50000000 917.04382324    62018.06640625  47222.63281250  
0.22400    4724116.50000000 3096455.50000000 7638304.00000000 905.24859619    59570.22656250  45257.94921875  
0.22500    4630440.50000000 3035495.50000000 7487288.00000000 894.06091309    57201.68359375  43357.69921875  
0.22600    4538588.00000000 2975652.00000000 7339106.00000000 883.40704346    54905.52734375  41514.63281250  
0.22700    4448581.00000000 2917014.25000000 7193855.00000000 873.32513428    52686.24609375  39733.17187500  
0.22800    4360294.50000000 2859455.50000000 7051319.50000000 863.77752686    50538.21875000  38008.26562500  
0.22900    4273729.50000000 2803043.50000000 6911615.50000000 854.75042725    48460.36718750  36339.90625000  
0.23000    4188861.25000000 2747728.25000000 6774637.50000000 846.27178955    46453.71875000  34728.00390625  
0.23100    4105725.75000000 2693497.25000000 6640470.00000000 838.31402588    44515.05078125  33170.94140625  
0.23200    4024187.50000000 2640309.50000000 6508827.00000000 830.83648682    42643.42968750  31665.76171875  
0.23300    3944299.00000000 2588176.75000000 6379824.00000000 823.87689209    40836.54687500  30213.25390625  
0.23400    3866076.75000000 2537058.00000000 6253359.50000000 817.42535400    39094.63671875  28812.82031250  
0.23500    3789284.50000000 2486956.50000000 6129392.50000000 811.43109131    37413.51171875  27459.75195312  
0.23600    3714142.50000000 2437849.00000000 6007954.50000000 805.92535400    35795.60937500  26157.23828125  
0.23700    3640493.75000000 2389713.50000000 5888949.50000000 800.90594482    34236.94531250  24901.72460938  
0.23800    3568384.75000000 2342557.50000000 5772322.50000000 796.33807373    32737.84179688  23693.35156250  
0.23900    3497700.50000000 2296301.00000000 5658070.00000000 792.21228027    31294.24609375  22529.10546875  
0.24000    3428452.25000000 2250985.50000000 5546070.00000000 788.52807617    29907.16992188  21409.38476562  
0.24100    3360667.00000000 2206626.00000000 5436427.00000000 785.29730225    28575.89843750  20334.04101562  
0.24200    3294288.50000000 2163117.50000000 5328989.50000000 782.48297119    27296.50585938  19299.95117188  
0.24300    3229272.75000000 2120487.50000000 5223697.00000000 780.07189941    26069.13867188  18306.57421875  
0.24400    3165563.25000000 2078702.50000000 5120627.00000000 778.05267334    24891.37500000  17352.60546875  
0.24500    3103216.75000000 2037784.62500000 5019613.50000000 776.42590332    23762.83593750  16437.05664062  
0.24600    3042165.50000000 1997681.75000000 4920623.50000000 775.16918945    22681.68359375  15559.11816406  
0.24700    2982404.25000000 1958401.25000000 4823827.00000000 774.26696777    21647.07031250  14718.22949219  
0.24800    2923880.50000000 1919921.12500000 4728918.50000000 773.71130371    20656.80273438  13911.92578125  
0.24900    2866561.25000000 1882196.25000000 4635951.50000000 773.46868896    19709.24609375  13139.36718750  
0.25000    2810441.50000000 1845274.50000000 4544925.50000000 773.54559326    18803.86523438  12400.26171875  
0.25100    2755510.75000000 1809064.50000000 4455733.00000000 773.89276123    17938.12109375  11692.25000000  
0.25200    2701765.00000000 1773636.62500000 4368520.50000000 774.54797363    17113.01757812  11016.40234375  
0.25300    2649128.75000000 1738906.25000000 4283040.50000000 775.43603516    16324.40136719  10369.47656250  
0.25400    2597618.25000000 1704885.50000000 4199277.50000000 776.56268311    15571.98046875  9751.14355469   
0.25500    2547144.00000000 1671531.62500000 4117261.75000000 777.89813232    14853.85546875  9159.75976562   
0.25600    2497756.00000000 1638872.25000000 4036942.50000000 779.43524170    14169.32714844  8595.00976562   
0.25700    2449391.00000000 1606866.37500000 3958273.50000000 781.14117432    13516.54199219  8055.36914062   
0.25800    2402041.75000000 1575511.87500000 3881188.25000000 783.01159668    12894.29003906  7540.06103516   
0.25900    2355693.50000000 1544775.75000000 3805726.75000000 785.02069092    12300.99414062  7047.68310547   
0.26000    2310290.50000000 1514665.62500000 3731792.50000000 787.13061523    11735.69140625  6577.76416016   
0.26100    2265794.25000000 1485135.25000000 3659273.00000000 789.32977295    11195.68164062  6127.63085938   
0.26200    2222270.00000000 1456226.87500000 3588333.00000000 791.63281250    10682.52734375  5699.39208984   
0.26300    2179575.50000000 1427848.00000000 3518737.50000000 793.94732666    10190.79003906  5288.42333984   
0.26400    2137782.25000000 1400049.12500000 3450548.00000000 796.31933594    9722.47460938   4896.10742188   
0.26500    2096855.87500000 1372802.12500000 3383733.75000000 798.70251465    9275.66796875   4521.10156250   
0.26600    2056706.12500000 1346058.62500000 3318216.50000000 801.07983398    8848.22851562   4161.67138672   
0.26700    2017391.37500000 1319844.12500000 3253981.50000000 803.45635986    8440.17285156   3818.23535156   
0.26800    1978857.87500000 1294147.50000000 3191035.75000000 805.78863525    8049.98193359   3489.65429688   
