# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162234688.00000000 101201648.00000000 256269904.00000000 101492.47656250 8115694.00000000 6409733.50000000 
0.00100    162197600.00000000 101177488.00000000 256209504.00000000 101460.29687500 8113375.00000000 6407935.00000000 
0.00200    162083552.00000000 101104640.00000000 256024432.00000000 101364.39062500 8106513.50000000 6402509.50000000 
0.00300    161891376.00000000 100983576.00000000 255715216.00000000 101204.37500000 8095134.00000000 6393556.00000000 
0.00400    161617360.00000000 100814296.00000000 255285392.00000000 100980.27343750 8079221.00000000 6381047.00000000 
0.00500    161264912.00000000 100596656.00000000 254732960.00000000 100694.39843750 8058831.00000000 6364988.00000000 
0.00600    160834352.00000000 100330368.00000000 254059360.00000000 100345.70312500 8033944.50000000 6345389.50000000 
0.00700    160329232.00000000 100018808.00000000 253267184.00000000 99935.41406250  8004680.50000000 6322285.00000000 
0.00800    159746464.00000000 99660704.00000000 252354960.00000000 99464.39062500  7971045.00000000 6295811.50000000 
0.00900    159092576.00000000 99256488.00000000 251325392.00000000 98933.71093750  7933137.00000000 6265999.50000000 
0.01000    158366528.00000000 98807272.00000000 250182640.00000000 98344.47656250  7891034.00000000 6232828.50000000 
0.01100    157570272.00000000 98313008.00000000 248925664.00000000 97697.76562500  7844799.00000000 6196401.00000000 
0.01200    156700800.00000000 97775344.00000000 247558256.00000000 96995.32812500  7794513.00000000 6156792.00000000 
0.01300    155761360.00000000 97194064.00000000 246081120.00000000 96239.27343750  7740341.00000000 6114102.50000000 
0.01400    154755040.00000000 96571528.00000000 244501216.00000000 95429.11718750  7682302.50000000 6068424.00000000 
0.01500    153684576.00000000 95908664.00000000 242815184.00000000 94568.58593750  7620575.50000000 6019775.50000000 
0.01600    152550272.00000000 95205944.00000000 241028304.00000000 93658.67968750  7555171.50000000 5968294.00000000 
0.01700    151351872.00000000 94465592.00000000 239145280.00000000 92702.05468750  7486330.00000000 5914015.00000000 
0.01800    150094176.00000000 93686880.00000000 237166336.00000000 91699.71875000  7414149.50000000 5857187.00000000 
0.01900    148780528.00000000 92872728.00000000 235096448.00000000 90654.23437500  7338751.00000000 5797801.00000000 
0.02000    147409088.00000000 92024368.00000000 232938992.00000000 89567.39843750  7260263.50000000 5735964.50000000 
0.02100    145985584.00000000 91142456.00000000 230697440.00000000 88441.58593750  7178866.00000000 5671801.00000000 
0.02200    144509184.00000000 90228712.00000000 228374784.00000000 87279.06250000  7094697.00000000 5605479.00000000 
0.02300    142985296.00000000 89284000.00000000 225974560.00000000 86081.97656250  7007865.50000000 5537068.50000000 
0.02400    141414608.00000000 88310984.00000000 223503120.00000000 84853.00000000  6918548.00000000 5466697.50000000 
0.02500    139799360.00000000 87311120.00000000 220960384.00000000 83594.29687500  6826984.00000000 5394508.50000000 
0.02600    138144320.00000000 86284208.00000000 218353664.00000000 82308.12500000  6733158.50000000 5320578.50000000 
0.02700    136449632.00000000 85233032.00000000 215683760.00000000 80997.67187500  6637440.00000000 5245131.50000000 
