# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162231056.00000000 101202136.00000000 256271216.00000000 107601.82812500 8356360.00000000 6599838.00000000 
0.00100    162187312.00000000 101171840.00000000 256194624.00000000 107562.16406250 8353579.50000000 6597628.00000000 
0.00200    162048864.00000000 101081560.00000000 255965568.00000000 107444.66406250 8345150.00000000 6591012.50000000 
0.00300    161809520.00000000 100931832.00000000 255584640.00000000 107248.70312500 8331166.50000000 6580000.00000000 
0.00400    161467008.00000000 100722064.00000000 255052160.00000000 106975.49218750 8311611.00000000 6564599.00000000 
0.00500    161031008.00000000 100451448.00000000 254364000.00000000 106624.92968750 8286570.00000000 6544915.00000000 
0.00600    160500448.00000000 100125496.00000000 253533520.00000000 106199.28125000 8256096.50000000 6520889.50000000 
0.00700    159870336.00000000 99739904.00000000 252554544.00000000 105698.36718750 8220269.50000000 6492729.00000000 
0.00800    159154032.00000000 99299816.00000000 251428976.00000000 105124.52343750 8179111.50000000 6460344.50000000 
0.00900    158351312.00000000 98802288.00000000 250161696.00000000 104478.28125000 8132842.00000000 6423943.50000000 
0.01000    157459328.00000000 98249312.00000000 248755872.00000000 103761.73437500 8081546.50000000 6383564.00000000 
0.01100    156475344.00000000 97642832.00000000 247212976.00000000 102977.26562500 8025283.00000000 6339242.50000000 
0.01200    155408160.00000000 96982992.00000000 245537552.00000000 102127.23437500 7964217.00000000 6291203.50000000 
0.01300    154258560.00000000 96273456.00000000 243730080.00000000 101212.97656250 7898530.00000000 6239537.00000000 
0.01400    153033792.00000000 95514824.00000000 241800560.00000000 100236.85156250 7828370.50000000 6184270.50000000 
0.01500    151726432.00000000 94708568.00000000 239747824.00000000 99202.34375000  7753864.00000000 6125642.00000000 
0.01600    150348480.00000000 93855528.00000000 237579744.00000000 98110.29687500  7675243.00000000 6063755.50000000 
0.01700    148897216.00000000 92959472.00000000 235298816.00000000 96966.00000000  7592659.00000000 5998751.50000000 
0.01800    147378624.00000000 92020416.00000000 232910752.00000000 95770.09375000  7506326.00000000 5930781.50000000 
0.01900    145792976.00000000 91040960.00000000 230418736.00000000 94527.27343750  7416461.00000000 5860026.00000000 
0.02000    144147312.00000000 90023376.00000000 227827872.00000000 93239.30468750  7323243.50000000 5786564.00000000 
0.02100    142444544.00000000 88968736.00000000 225147712.00000000 91909.39062500  7226834.00000000 5710715.00000000 
0.02200    140684656.00000000 87880504.00000000 222380064.00000000 90541.84375000  7127556.00000000 5632506.50000000 
0.02300    138873936.00000000 86759488.00000000 219532560.00000000 89138.82031250  7025554.00000000 5552195.00000000 
0.02400    137016768.00000000 85609408.00000000 216610064.00000000 87703.95312500  6921086.50000000 5469871.50000000 
0.02500    135114752.00000000 84431232.00000000 213615200.00000000 86240.05468750  6814353.50000000 5385841.00000000 
0.02600    133172336.00000000 83228784.00000000 210558896.00000000 84751.27343750  6705605.00000000 5300115.00000000 
0.02700    131193408.00000000 82002672.00000000 207444064.00000000 83240.24218750  6595063.50000000 5213018.50000000 
0.02800    129182040.00000000 80755800.00000000 204275168.00000000 81710.39062500  6482869.50000000 5124645.00000000 
0.02900    127141000.00000000 79490200.00000000 201062000.00000000 80164.99218750  6369401.00000000 5035212.50000000 
0.03000    125074888.00000000 78209304.00000000 197808704.00000000 78607.75781250  6254784.50000000 4944880.00000000 
0.03100    122987208.00000000 76915200.00000000 194520528.00000000 77039.96875000  6139284.00000000 4853880.00000000 
0.03200    120881592.00000000 75610024.00000000 191202880.00000000 75467.03125000  6023102.50000000 4762230.00000000 
0.03300    118761160.00000000 74294776.00000000 187862688.00000000 73890.81250000  5906379.00000000 4670231.00000000 
0.03400    116630384.00000000 72971472.00000000 184504128.00000000 72314.50781250  5789372.50000000 4578052.00000000 
0.03500    114492608.00000000 71643944.00000000 181135568.00000000 70740.01562500  5672405.50000000 4485727.00000000 
0.03600    112350248.00000000 70313464.00000000 177758624.00000000 69170.72656250  5555469.50000000 4393528.00000000 
0.03700    110208264.00000000 68982104.00000000 174381472.00000000 67610.41406250  5438861.50000000 4301567.50000000 
0.03800    108068912.00000000 67652680.00000000 171008288.00000000 66059.38281250  5322776.00000000 4210012.00000000 
0.03900    105935288.00000000 66326392.00000000 167645184.00000000 64520.53125000  5207405.50000000 4118967.25000000 
0.04000    103811848.00000000 65005384.00000000 164294784.00000000 62997.40234375  5092845.00000000 4028571.50000000 
0.04100    101700376.00000000 63692108.00000000 160962160.00000000 61491.43750000  4979352.00000000 3938999.25000000 
0.04200    99603440.00000000 62387188.00000000 157654320.00000000 60004.21875000  4866952.50000000 3850309.00000000 
0.04300    97524504.00000000 61093320.00000000 154372736.00000000 58537.95703125  4755883.00000000 3762682.50000000 
0.04400    95465208.00000000 59811136.00000000 151124432.00000000 57094.28515625  4646227.00000000 3676096.75000000 
0.04500    93429832.00000000 58543660.00000000 147911264.00000000 55674.90625000  4538145.00000000 3590839.25000000 
0.04600    91418792.00000000 57290496.00000000 144737536.00000000 54280.97265625  4431805.50000000 3506865.50000000 
0.04700    89435136.00000000 56054332.00000000 141605488.00000000 52913.60546875  4327195.00000000 3424279.00000000 
0.04800    87481064.00000000 54836308.00000000 138521152.00000000 51574.71093750  4224523.50000000 3343177.75000000 
0.04900    85558720.00000000 53637484.00000000 135484816.00000000 50264.42187500  4123781.25000000 3263612.75000000 
0.05000    83668688.00000000 52458884.00000000 132499016.00000000 48984.28515625  4025128.00000000 3185686.25000000 
0.05100    81813480.00000000 51301648.00000000 129568992.00000000 47734.12890625  3928566.00000000 3109413.25000000 
0.05200    79994864.00000000 50166424.00000000 126695712.00000000 46514.93750000  3834165.50000000 3034886.50000000 
0.05300    78214080.00000000 49054660.00000000 123882056.00000000 45327.62109375  3742030.75000000 2962089.50000000 
0.05400    76471352.00000000 47967100.00000000 121128112.00000000 44172.52734375  3652144.50000000 2891063.00000000 
0.05500    74768544.00000000 46903904.00000000 118436976.00000000 43048.37500000  3564569.50000000 2821880.50000000 
0.05600    73106696.00000000 45865588.00000000 115809200.00000000 41956.45312500  3479331.75000000 2754504.25000000 
0.05700    71484784.00000000 44852772.00000000 113246448.00000000 40896.70703125  3396393.25000000 2689008.75000000 
0.05800    69906064.00000000 43866312.00000000 110750424.00000000 39869.19140625  3315844.75000000 2625331.25000000 
0.05900    68368880.00000000 42906216.00000000 108321296.00000000 38872.64062500  3237604.50000000 2563519.25000000 
0.06000    66874996.00000000 41972524.00000000 105958328.00000000 37907.44140625  3161718.00000000 2503533.50000000 
0.06100    65423308.00000000 41065724.00000000 103664400.00000000 36972.61328125  3088170.50000000 2445419.75000000 
0.06200    64015308.00000000 40185548.00000000 101437744.00000000 36068.56250000  3016883.25000000 2389084.25000000 
0.06300    62650592.00000000 39332296.00000000 99279240.00000000 35194.53906250  2947886.50000000 2334584.75000000 
0.06400    61327660.00000000 38505804.00000000 97189208.00000000 34348.51953125  2881135.25000000 2281839.00000000 
0.06500    60048040.00000000 37706908.00000000 95165560.00000000 33531.13281250  2816568.25000000 2230812.75000000 
0.06600    58810112.00000000 36933568.00000000 93209536.00000000 32741.66796875  2754197.50000000 2181524.00000000 
0.06700    57614212.00000000 36186736.00000000 91319224.00000000 31978.54101562  2693901.00000000 2133894.25000000 
0.06800    56459396.00000000 35465756.00000000 89494520.00000000 31241.37695312  2635650.50000000 2087909.87500000 
0.06900    55345292.00000000 34770396.00000000 87734056.00000000 30528.82421875  2579434.25000000 2043507.00000000 
0.07000    54270796.00000000 34100368.00000000 86036640.00000000 29840.53125000  2525131.50000000 2000614.37500000 
0.07100    53235212.00000000 33454872.00000000 84401880.00000000 29175.33007812  2472741.00000000 1959251.00000000 
0.07200    52238204.00000000 32833274.00000000 82826616.00000000 28532.03320312  2422152.25000000 1919322.50000000 
0.07300    51278480.00000000 32235516.00000000 81311880.00000000 27910.16015625  2373304.25000000 1880770.37500000 
0.07400    50355104.00000000 31660392.00000000 79854592.00000000 27308.51953125  2326176.50000000 1843570.50000000 
0.07500    49466776.00000000 31108042.00000000 78453184.00000000 26726.15820312  2280636.50000000 1807644.12500000 
0.07600    48612252.00000000 30577216.00000000 77106808.00000000 26161.91210938  2236660.50000000 1772951.00000000 
0.07700    47791672.00000000 30067454.00000000 75812888.00000000 25615.17968750  2194155.00000000 1739440.12500000 
0.07800    47002752.00000000 29578014.00000000 74569904.00000000 25085.10546875  2153078.50000000 1707037.25000000 
0.07900    46244600.00000000 29108288.00000000 73376120.00000000 24570.32031250  2113333.25000000 1675702.87500000 
0.08000    45516060.00000000 28657564.00000000 72229856.00000000 24070.51171875  2074855.62500000 1645396.12500000 
0.08100    44816456.00000000 28224856.00000000 71128984.00000000 23584.54101562  2037601.75000000 1616039.00000000 
0.08200    44143444.00000000 27809680.00000000 70071488.00000000 23111.60351562  2001476.25000000 1587589.75000000 
0.08300    43496784.00000000 27411032.00000000 69056256.00000000 22651.02929688  1966425.50000000 1559987.00000000 
0.08400    42874724.00000000 27028268.00000000 68079632.00000000 22202.13867188  1932421.50000000 1533207.00000000 
0.08500    42276600.00000000 26660440.00000000 67141952.00000000 21764.02539062  1899325.62500000 1507171.50000000 
0.08600    41700624.00000000 26307180.00000000 66239288.00000000 21336.05078125  1867162.50000000 1481852.37500000 
0.08700    41146452.00000000 25967270.00000000 65371716.00000000 20918.01562500  1835837.25000000 1457194.75000000 
0.08800    40612056.00000000 25640404.00000000 64534568.00000000 20508.69140625  1805295.00000000 1433150.50000000 
0.08900    40096172.00000000 25325634.00000000 63729044.00000000 20108.32812500  1775471.00000000 1409703.37500000 
0.09000    39598512.00000000 25022282.00000000 62951708.00000000 19715.61523438  1746336.62500000 1386790.62500000 
0.09100    39117568.00000000 24729670.00000000 62200852.00000000 19330.54101562  1717851.50000000 1364367.25000000 
0.09200    38651868.00000000 24446770.00000000 61474908.00000000 18952.27343750  1689956.75000000 1342439.50000000 
0.09300    38201132.00000000 24173534.00000000 60772432.00000000 18581.44531250  1662613.00000000 1320924.87500000 
0.09400    37763788.00000000 23908542.00000000 60091420.00000000 18216.63671875  1635776.62500000 1299826.62500000 
0.09500    37339024.00000000 23651944.00000000 59430064.00000000 17857.97656250  1609417.75000000 1279089.00000000 
0.09600    36925848.00000000 23402416.00000000 58787856.00000000 17505.18164062  1583507.75000000 1258714.50000000 
0.09700    36523260.00000000 23159764.00000000 58162592.00000000 17157.98242188  1558015.25000000 1238653.12500000 
0.09800    36130812.00000000 22923224.00000000 57552564.00000000 16816.46875000  1532904.75000000 1218890.37500000 
0.09900    35747012.00000000 22692638.00000000 56957176.00000000 16479.84570312  1508161.37500000 1199411.62500000 
0.10000    35371636.00000000 22467008.00000000 56374220.00000000 16148.48242188  1483746.25000000 1180184.00000000 
0.10100    35003240.00000000 22245708.00000000 55802732.00000000 15821.96679688  1459639.25000000 1161213.12500000 
0.10200    34642052.00000000 22028764.00000000 55242972.00000000 15500.25195312  1435840.75000000 1142460.62500000 
0.10300    34286428.00000000 21815424.00000000 54691556.00000000 15183.24316406  1412307.75000000 1123920.25000000 
0.10400    33936564.00000000 21605572.00000000 54149528.00000000 14871.11914062  1389051.87500000 1105580.25000000 
0.10500    33591204.00000000 21398442.00000000 53614052.00000000 14563.53515625  1366051.75000000 1087432.12500000 
0.10600    33250394.00000000 21193880.00000000 53085316.00000000 14260.49804688  1343281.50000000 1069471.00000000 
0.10700    32913062.00000000 20991428.00000000 52562124.00000000 13961.99414062  1320743.87500000 1051683.50000000 
