# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162234960.00000000 101202448.00000000 256270016.00000000 114874.39843750 8634192.00000000 6819208.00000000 
0.00100    162192080.00000000 101173744.00000000 256198880.00000000 114834.21093750 8631430.00000000 6817077.00000000 
0.00200    162060128.00000000 101089672.00000000 255985344.00000000 114715.13281250 8623319.00000000 6810710.50000000 
0.00300    161835616.00000000 100949608.00000000 255629088.00000000 114517.07812500 8609828.00000000 6800085.50000000 
0.00400    161517488.00000000 100753192.00000000 255129488.00000000 114240.28125000 8590909.00000000 6785218.00000000 
0.00500    161109664.00000000 100502224.00000000 254492672.00000000 113886.15625000 8566703.00000000 6766221.00000000 
0.00600    160611952.00000000 100195256.00000000 253712640.00000000 113453.64843750 8537248.00000000 6743011.50000000 
0.00700    160025120.00000000 99836064.00000000 252797056.00000000 112945.70312500 8502557.00000000 6715798.00000000 
0.00800    159352432.00000000 99423128.00000000 251743376.00000000 112363.44531250 8462751.00000000 6684501.50000000 
0.00900    158597952.00000000 98957688.00000000 250557424.00000000 111707.72656250 8417894.00000000 6649244.00000000 
0.01000    157760240.00000000 98440560.00000000 249237392.00000000 110979.90625000 8368074.00000000 6610091.00000000 
0.01100    156841536.00000000 97871872.00000000 247790368.00000000 110181.98437500 8313483.50000000 6567161.50000000 
0.01200    155837584.00000000 97253520.00000000 246216528.00000000 109316.24218750 8254143.50000000 6520513.00000000 
0.01300    154756416.00000000 96586144.00000000 244518896.00000000 108384.15625000 8190201.00000000 6470236.50000000 
0.01400    153600048.00000000 95872144.00000000 242701760.00000000 107387.30468750 8121817.50000000 6416467.50000000 
0.01500    152370320.00000000 95113400.00000000 240768736.00000000 106329.82031250 8049181.00000000 6359303.50000000 
0.01600    151067824.00000000 94309656.00000000 238722032.00000000 105213.28906250 7972332.00000000 6298891.00000000 
0.01700    149695792.00000000 93462608.00000000 236567040.00000000 104039.29687500 7891510.00000000 6235344.00000000 
0.01800    148258656.00000000 92575160.00000000 234307840.00000000 102812.42187500 7806871.00000000 6168765.00000000 
0.01900    146756144.00000000 91648312.00000000 231947696.00000000 101533.12500000 7718585.50000000 6099327.00000000 
0.02000    145192880.00000000 90682552.00000000 229490416.00000000 100206.55468750 7626839.00000000 6027131.00000000 
0.02100    143572224.00000000 89682376.00000000 226943312.00000000 98834.32031250  7531778.50000000 5952411.50000000 
0.02200    141896160.00000000 88646304.00000000 224307168.00000000 97419.35156250  7433685.50000000 5875205.00000000 
0.02300    140168112.00000000 87578456.00000000 221590304.00000000 95965.34375000  7332715.50000000 5795752.50000000 
0.02400    138390144.00000000 86480472.00000000 218795840.00000000 94474.56250000  7228994.00000000 5714179.50000000 
0.02500    136568384.00000000 85353440.00000000 215931664.00000000 92951.76562500  7122826.50000000 5630610.00000000 
0.02600    134702560.00000000 84200008.00000000 212996928.00000000 91398.26562500  7014378.00000000 5545251.50000000 
0.02700    132797520.00000000 83022376.00000000 210001408.00000000 89818.62500000  6903828.50000000 5458245.00000000 
0.02800    130857088.00000000 81822136.00000000 206948896.00000000 88215.45312500  6791467.00000000 5369793.50000000 
0.02900    128883432.00000000 80602128.00000000 203844864.00000000 86590.97656250  6677362.00000000 5279986.50000000 
0.03000    126881544.00000000 79363000.00000000 200695712.00000000 84950.09375000  6561856.00000000 5189063.50000000 
0.03100    124853480.00000000 78107752.00000000 197502320.00000000 83294.98437500  6445063.00000000 5097067.00000000 
0.03200    122802056.00000000 76837960.00000000 194276576.00000000 81627.89062500  6327242.00000000 5004282.00000000 
0.03300    120732664.00000000 75556488.00000000 191019088.00000000 79953.81250000  6208639.00000000 4910862.00000000 
